일시,기온,풍향,풍속,습도
2020-10-10 06:00:00,18.67,70.62666666666668,2.2016666666666667,73.50333333333334
2020-10-10 07:00:00,18.738333333333333,67.94833333333332,2.3000000000000003,72.10166666666667
2020-10-10 08:00:00,18.52166666666667,71.12833333333333,2.2583333333333333,73.31
2020-10-10 09:00:00,19.881666666666668,66.01,2.015,69.53666666666666
2020-10-10 10:00:00,20.886666666666663,65.99166666666666,3.808333333333333,64.73833333333333
2020-10-10 11:00:00,22.005,56.07166666666666,3.553333333333333,61.333333333333336
2020-10-10 12:00:00,22.01,59.31666666666666,3.453333333333333,60.708333333333336
2020-10-10 13:00:00,21.843333333333334,62.580000000000005,3.191666666666667,62.51666666666667
2020-10-10 14:00:00,22.906666666666666,56.85333333333333,3.5850000000000004,57.40833333333334
2020-10-10 15:00:00,22.67833333333333,35.625,4.63,56.870000000000005
2020-10-10 16:00:00,22.265000000000004,35.318333333333335,4.631666666666667,58.254999999999995
2020-10-10 17:00:00,21.916666666666668,43.25000000000001,3.8333333333333335,56.33833333333333
2020-10-10 18:00:00,21.113333333333333,50.836666666666666,2.9266666666666663,60.56666666666667
2020-10-10 19:00:00,20.395,66.56833333333334,2.4549999999999996,66.295
2020-10-10 20:00:00,19.53166666666667,85.42,1.8383333333333336,65.81333333333335
2020-10-10 21:00:00,18.97833333333333,145.235,1.6050000000000002,64.60833333333333
2020-10-10 22:00:00,16.68166666666667,177.08166666666668,0.89,80.13000000000001
2020-10-10 23:00:00,16.203333333333333,156.60333333333332,1.8633333333333335,86.50333333333333
2020-10-11 00:00:00,17.081666666666667,148.52333333333334,1.5566666666666666,84.245
2020-10-11 01:00:00,17.26666666666667,168.04,1.3383333333333332,84.87
2020-10-11 02:00:00,17.831666666666667,152.265,1.3083333333333333,85.11333333333333
2020-10-11 03:00:00,18.314999999999998,116.10500000000002,0.8099999999999999,82.71666666666665
2020-10-11 04:00:00,18.511666666666667,152.8683333333333,1.3766666666666667,80.04166666666666
2020-10-11 05:00:00,18.543333333333333,117.55166666666666,0.9033333333333333,78.80166666666666
2020-10-11 06:00:00,17.81833333333333,192.60833333333335,1.1816666666666669,85.80499999999999
2020-10-11 07:00:00,17.846666666666668,114.93666666666665,0.5666666666666668,86.245
2020-10-11 08:00:00,18.208333333333332,96.42166666666668,0.6816666666666666,86.565
2020-10-11 09:00:00,19.476666666666667,79.45833333333334,1.2133333333333336,79.84333333333332
2020-10-11 10:00:00,20.459999999999997,83.59166666666668,2.9233333333333333,72.35333333333334
2020-10-11 11:00:00,22.2,74.44166666666666,2.83,64.42666666666666
2020-10-11 12:00:00,23.59166666666667,49.36333333333334,2.935,57.6
2020-10-11 13:00:00,24.043333333333333,46.38666666666666,3.2816666666666667,57.38999999999999
2020-10-11 14:00:00,24.146666666666665,49.30166666666667,3.091666666666667,56.89333333333334
2020-10-11 15:00:00,23.65666666666667,50.419999999999995,3.615,59.574999999999996
2020-10-11 16:00:00,22.24666666666666,52.875,3.26,64.02833333333332
2020-10-11 17:00:00,21.87666666666667,63.73,2.6149999999999998,64.37166666666667
2020-10-11 18:00:00,21.42,68.69500000000001,2.398333333333334,62.305
2020-10-11 19:00:00,18.926666666666666,80.37666666666667,0.44,74.28666666666668
2020-10-11 20:00:00,17.368333333333336,153.56666666666666,0.65,84.25166666666667
2020-10-11 21:00:00,17.529999999999998,136.74333333333334,0.9650000000000002,83.94
2020-10-11 22:00:00,16.80333333333333,156.50666666666666,1.2733333333333334,83.17500000000001
2020-10-11 23:00:00,15.776666666666666,107.25333333333333,0.5633333333333334,87.39333333333333
2020-10-12 00:00:00,16.408333333333335,136.02,1.1233333333333333,86.99499999999999
2020-10-12 01:00:00,17.815,121.88666666666666,1.163333333333333,78.19333333333331
2020-10-12 02:00:00,17.018333333333334,149.42499999999998,1.9216666666666666,82.705
2020-10-12 03:00:00,16.506666666666668,157.74499999999998,1.84,85.29166666666667
2020-10-12 04:00:00,16.200000000000003,130.10999999999999,1.4533333333333334,87.22500000000001
2020-10-12 05:00:00,16.46666666666667,134.57500000000002,1.471666666666667,87.92333333333333
2020-10-12 06:00:00,17.944999999999997,64.89,1.7883333333333333,87.22500000000001
2020-10-12 07:00:00,19.345,18.368333333333336,3.1300000000000003,82.235
2020-10-12 08:00:00,19.404999999999998,17.48,3.365,80.84333333333332
2020-10-12 09:00:00,19.89,22.618333333333336,3.7483333333333335,75.04833333333333
2020-10-12 10:00:00,20.481666666666666,31.206666666666667,4.09,71.79333333333334
2020-10-12 11:00:00,21.185,29.125,3.6683333333333334,67.30166666666668
2020-10-12 12:00:00,21.335740740000002,20.92111111166667,3.796666666666667,67.574444445
2020-10-12 13:00:00,21.82166666666667,25.53,3.885,65.23333333333333
2020-10-12 14:00:00,21.8,28.613333333333333,4.301666666666667,66.97666666666666
2020-10-12 15:00:00,21.76666666666667,19.80333333333333,4.975,62.25333333333333
2020-10-12 16:00:00,21.435000000000002,21.558333333333337,5.489999999999999,60.84666666666667
2020-10-12 17:00:00,21.04,25.113333333333333,5.375,62.553333333333335
2020-10-12 18:00:00,20.465000000000003,28.040000000000003,4.996666666666666,68.11166666666666
2020-10-12 19:00:00,20.171666666666667,28.926666666666666,4.215,71.99166666666666
2020-10-12 20:00:00,20.09166666666667,23.548333333333336,4.46,76.23833333333334
2020-10-12 21:00:00,19.805,23.948333333333334,4.428333333333334,78.805
2020-10-12 22:00:00,19.363333333333333,22.853333333333335,4.055000000000001,79.045
2020-10-12 23:00:00,18.92,20.086666666666666,4.216666666666666,79.96666666666667
2020-10-13 00:00:00,18.488333333333333,28.649999999999995,4.4399999999999995,74.39166666666665
2020-10-13 01:00:00,18.111666666666668,29.315,4.425,74.51
2020-10-13 02:00:00,17.91,26.784999999999997,4.788333333333334,75.42833333333333
2020-10-13 03:00:00,17.555,28.166666666666668,4.92,72.9
2020-10-13 04:00:00,17.211666666666666,29.528333333333336,5.238333333333333,68.18833333333333
2020-10-13 05:00:00,17.05,32.086666666666666,5.208333333333333,66.99166666666667
2020-10-13 06:00:00,17.056666666666665,35.08166666666667,4.9316666666666675,67.70166666666667
2020-10-13 07:00:00,16.843333333333334,39.29333333333334,4.705,67.96833333333332
2020-10-13 08:00:00,16.993333333333332,40.245,5.134999999999999,63.625
2020-10-13 09:00:00,17.811666666666667,41.498333333333335,4.868333333333334,61.14333333333334
2020-10-13 10:00:00,18.81,48.10833333333333,4.656666666666666,59.821666666666665
2020-10-13 11:00:00,19.151666666666667,41.70166666666666,5.761666666666667,58.815000000000005
2020-10-13 12:00:00,19.43166666666667,41.455,5.7299999999999995,58.38
2020-10-13 13:00:00,19.68166666666667,36.615,5.353333333333333,58.43166666666667
2020-10-13 14:00:00,19.628333333333334,30.51833333333333,5.378333333333334,57.440000000000005
2020-10-13 15:00:00,19.685,27.793333333333333,5.8549999999999995,56.23166666666666
2020-10-13 16:00:00,19.584999999999997,30.04166666666666,5.935000000000001,56.66
2020-10-13 17:00:00,18.92166666666667,29.439999999999998,5.935,58.01
2020-10-13 18:00:00,18.463333333333335,37.53333333333333,4.845,56.92833333333334
2020-10-13 19:00:00,17.781666666666666,40.08833333333333,4.5633333333333335,56.38666666666666
2020-10-13 20:00:00,17.55666666666667,42.36833333333333,3.9433333333333334,55.401666666666664
2020-10-13 21:00:00,17.5,42.565,4.285,53.955000000000005
2020-10-13 22:00:00,16.98333333333333,52.73500000000001,3.0549999999999997,54.11833333333333
2020-10-13 23:00:00,16.538333333333334,67.24,2.8466666666666662,58.98
2020-10-14 00:00:00,16.298333333333336,72.80833333333334,2.5533333333333332,58.491666666666674
2020-10-14 01:00:00,15.626666666666665,79.07666666666667,2.6616666666666666,59.39833333333333
2020-10-14 02:00:00,15.193333333333333,93.26166666666667,2.9516666666666667,60.41833333333333
2020-10-14 03:00:00,15.321666666666665,89.23666666666666,2.6816666666666666,62.70166666666666
2020-10-14 04:00:00,14.948333333333332,83.42999999999999,2.2816666666666663,68.475
2020-10-14 05:00:00,15.458333333333334,82.02166666666666,2.39,69.14166666666667
2020-10-14 06:00:00,15.886666666666668,64.17833333333334,2.9566666666666666,67.175
2020-10-14 07:00:00,16.025000000000002,71.29666666666667,3.003333333333334,63.93000000000001
2020-10-14 08:00:00,16.59,70.72166666666666,2.99,60.10666666666666
2020-10-14 09:00:00,17.87,58.853333333333325,3.958333333333334,55.29166666666666
2020-10-14 10:00:00,19.27333333333333,72.55,4.028333333333333,48.105
2020-10-14 11:00:00,20.378333333333334,48.724999999999994,4.875,42.87166666666667
2020-10-14 12:00:00,20.581666666666667,45.214999999999996,5.1,43.30833333333334
2020-10-14 13:00:00,20.765,44.645,5.199999999999999,45.48333333333333
2020-10-14 14:00:00,21.046666666666667,45.565000000000005,5.2266666666666675,43.355
2020-10-14 15:00:00,21.106666666666666,43.70666666666667,5.0200000000000005,44.23166666666666
2020-10-14 16:00:00,20.738333333333333,45.330000000000005,4.625,40.31166666666666
2020-10-14 17:00:00,20.515,43.59166666666666,4.118333333333333,41.068333333333335
2020-10-14 18:00:00,19.878333333333334,59.173333333333325,3.201666666666666,39.64833333333333
2020-10-14 19:00:00,18.231666666666666,87.81833333333333,1.665,48.824999999999996
2020-10-14 20:00:00,18.236666666666668,53.68,3.573333333333333,55.86166666666666
2020-10-14 21:00:00,18.646666666666665,33.193333333333335,5.213333333333334,59.76333333333333
2020-10-14 22:00:00,18.10166666666667,43.64833333333333,3.5733333333333337,64.01166666666666
2020-10-14 23:00:00,17.96,44.85333333333333,3.635,67.14166666666667
2020-10-15 00:00:00,17.685000000000002,42.195,4.07,63.78999999999999
2020-10-15 01:00:00,17.44666666666667,38.86666666666667,4.635,61.86666666666667
2020-10-15 02:00:00,17.066666666666666,39.998333333333335,4.57,60.143333333333324
2020-10-15 03:00:00,16.715,44.18666666666667,3.82,56.61666666666667
2020-10-15 04:00:00,16.378333333333334,52.16833333333333,3.066666666666667,50.589999999999996
2020-10-15 05:00:00,16.238333333333333,51.38499999999999,2.563333333333333,48.72666666666667
2020-10-15 06:00:00,16.265,54.666666666666664,2.8949999999999996,56.93833333333333
2020-10-15 07:00:00,15.783333333333333,58.474999999999994,2.6950000000000003,61.71
2020-10-15 08:00:00,15.521666666666667,65.33,2.375,65.54333333333334
2020-10-15 09:00:00,16.555,46.970000000000006,3.641666666666667,60.52666666666667
2020-10-15 10:00:00,17.561666666666664,44.468333333333334,4.568333333333334,48.45166666666666
2020-10-15 11:00:00,18.135,39.135,4.93,45.849999999999994
2020-10-15 12:00:00,18.69666666666667,37.724999999999994,4.926666666666667,43.51
2020-10-15 13:00:00,19.00166666666667,32.34833333333333,5.516666666666667,41.126666666666665
2020-10-15 14:00:00,19.293333333333333,38.388333333333335,5.196666666666666,38.190000000000005
2020-10-15 15:00:00,18.874999999999996,38.196666666666665,5.196666666666666,42.86833333333334
2020-10-15 16:00:00,18.261666666666667,40.055,4.4383333333333335,44.35666666666666
2020-10-15 17:00:00,18.148333333333337,46.821666666666665,3.5483333333333333,39.23166666666666
2020-10-15 18:00:00,17.871666666666666,57.568333333333335,2.4949999999999997,38.35
2020-10-15 19:00:00,17.110000000000003,77.92166666666667,2.4216666666666664,41.74333333333333
2020-10-15 20:00:00,16.834999999999997,70.80166666666666,2.28,43.843333333333334
2020-10-15 21:00:00,16.465,87.47500000000001,1.6233333333333333,48.245
2020-10-15 22:00:00,16.548333333333336,89.51666666666667,1.7166666666666668,52.650000000000006
2020-10-15 23:00:00,16.35166666666667,80.95333333333333,1.6416666666666666,56.46166666666665
2020-10-16 00:00:00,16.40666666666667,82.33999999999999,1.5666666666666664,55.981666666666676
2020-10-16 01:00:00,16.118333333333336,125.58333333333333,1.47,55.77
2020-10-16 02:00:00,16.305000000000003,126.64166666666667,1.696666666666667,49.916666666666664
2020-10-16 03:00:00,15.748333333333333,113.63666666666666,1.2566666666666668,52.778333333333336
2020-10-16 04:00:00,16.075,97.25666666666667,1.67,55.748333333333335
2020-10-16 05:00:00,15.935,115.96166666666666,2.13,58.53
2020-10-16 06:00:00,16.498333333333335,92.41166666666668,2.3683333333333336,56.001666666666665
2020-10-16 07:00:00,16.57,101.59833333333334,1.9766666666666666,59.965
2020-10-16 08:00:00,16.771666666666665,92.82166666666666,1.9249999999999998,61.029999999999994
2020-10-16 09:00:00,18.028333333333332,75.65666666666665,2.0616666666666665,56.65833333333334
2020-10-16 10:00:00,18.808333333333334,67.82666666666667,2.155,55.97333333333333
2020-10-16 11:00:00,19.213333333333335,73.76666666666667,2.896666666666667,56.82333333333333
2020-10-16 12:00:00,19.38,52.85,3.1649999999999996,59.44166666666666
2020-10-16 13:00:00,18.808333333333334,40.7,3.358333333333333,66.94833333333334
2020-10-16 14:00:00,18.07166666666667,44.583333333333336,3.07,73.57666666666665
2020-10-16 15:00:00,17.601666666666663,44.72,3.2616666666666667,78.93333333333334
2020-10-16 16:00:00,17.038333333333334,55.89333333333334,3.3766666666666665,73.89333333333333
2020-10-16 17:00:00,16.38,87.31166666666667,4.735,63.626666666666665
2020-10-16 18:00:00,16.525000000000002,67.85000000000001,3.483333333333334,58.96333333333333
2020-10-16 19:00:00,14.678333333333333,98.22166666666665,2.783333333333333,72.34333333333335
2020-10-16 20:00:00,13.746666666666664,121.365,2.5816666666666666,78.45166666666667
2020-10-16 21:00:00,13.796666666666665,121.80666666666667,2.615,77.04166666666667
2020-10-16 22:00:00,14.128333333333336,105.98333333333333,3.765,68.07499999999999
2020-10-16 23:00:00,14.658333333333333,95.02,3.9066666666666667,67.795
2020-10-17 00:00:00,14.636666666666665,85.41666666666667,2.5149999999999997,66.27833333333332
2020-10-17 01:00:00,13.893333333333333,69.65333333333334,0.535,75.09666666666666
2020-10-17 02:00:00,13.271666666666667,104.55,0.6316666666666667,80.685
2020-10-17 03:00:00,14.046666666666667,93.55000000000001,1.1,69.06333333333335
2020-10-17 04:00:00,14.316666666666668,99.56,1.59,64.76
2020-10-17 05:00:00,12.908333333333331,130.80999999999997,1.425,71.95666666666666
2020-10-17 06:00:00,12.453333333333333,139.72000000000003,1.4833333333333334,69.71833333333333
2020-10-17 07:00:00,12.496666666666668,125.78333333333335,1.6983333333333335,68.96333333333332
2020-10-17 08:00:00,13.213333333333333,140.71166666666667,1.9566666666666663,71.84833333333333
2020-10-17 09:00:00,16.936666666666667,85.68666666666667,1.4666666666666668,65.55
2020-10-17 10:00:00,18.543333333333333,54.791666666666664,2.6566666666666663,61.32666666666666
2020-10-17 11:00:00,19.18166666666667,38.623333333333335,4.165,51.63833333333334
2020-10-17 12:00:00,19.731666666666666,38.61333333333334,4.2,43.68666666666667
2020-10-17 13:00:00,20.078333333333333,35.88333333333333,4.383333333333334,38.875
2020-10-17 14:00:00,20.043333333333333,33.24333333333333,4.62,39.22833333333333
2020-10-17 15:00:00,20.01833333333333,34.824999999999996,4.423333333333333,41.199999999999996
2020-10-17 16:00:00,19.625000000000004,35.376666666666665,4.256666666666667,44.478333333333325
2020-10-17 17:00:00,18.99,31.95,4.008333333333334,47.778333333333336
2020-10-17 18:00:00,18.10333333333333,37.193333333333335,3.36,52.474999999999994
2020-10-17 19:00:00,16.604999999999997,84.60833333333333,1.4666666666666668,60.541666666666664
2020-10-17 20:00:00,15.408333333333333,136.46166666666667,1.41,65.49833333333333
2020-10-17 21:00:00,15.385,139.01333333333332,1.1,67.40833333333332
2020-10-17 22:00:00,14.901666666666666,134.11833333333334,1.1433333333333333,71.97166666666666
2020-10-17 23:00:00,14.958333333333334,128.55499999999998,1.1616666666666666,73.97500000000001
2020-10-18 00:00:00,15.223333333333334,67.19833333333334,1.2249999999999999,74.07666666666667
2020-10-18 01:00:00,14.375,127.76333333333332,1.1183333333333334,78.95833333333333
2020-10-18 02:00:00,14.396666666666667,128.525,1.0783333333333334,79.94666666666667
2020-10-18 03:00:00,14.72,96.33666666666666,1.2783333333333333,79.42166666666667
2020-10-18 04:00:00,14.320000000000002,103.61500000000001,1.3549999999999998,80.08833333333332
2020-10-18 05:00:00,13.851666666666667,108.61166666666666,1.445,83.34166666666665
2020-10-18 06:00:00,13.618333333333334,109.26333333333334,1.455,85.15333333333334
2020-10-18 07:00:00,13.906666666666666,97.945,1.7700000000000002,85.53666666666668
2020-10-18 08:00:00,14.36,107.00500000000001,1.5166666666666666,84.89666666666666
2020-10-18 09:00:00,16.493333333333336,65.71166666666666,1.7333333333333332,76.825
2020-10-18 10:00:00,17.919999999999998,35.02833333333333,2.62,67.98333333333333
2020-10-18 11:00:00,18.705000000000002,38.22833333333333,2.9299999999999997,64.23833333333333
2020-10-18 12:00:00,19.07166666666667,20.74166666666667,3.6650000000000005,61.12
2020-10-18 13:00:00,19.378333333333334,35.72,3.895,59.629999999999995
2020-10-18 14:00:00,19.541666666666668,37.37166666666667,3.736666666666667,59.70666666666667
2020-10-18 15:00:00,19.64166666666667,30.596666666666664,3.7216666666666662,54.04999999999999
2020-10-18 16:00:00,19.46166666666667,27.12833333333333,3.555,52.17166666666666
2020-10-18 17:00:00,18.918333333333333,28.248333333333335,3.1683333333333334,54.76166666666666
2020-10-18 18:00:00,18.293333333333333,33.86666666666667,2.7616666666666667,55.458333333333336
2020-10-18 19:00:00,17.405,66.05499999999999,1.5566666666666666,59.25833333333333
2020-10-18 20:00:00,16.016666666666666,115.02666666666669,1.3583333333333334,68.145
2020-10-18 21:00:00,15.836666666666666,126.44333333333334,1.3783333333333332,69.07666666666667
2020-10-18 22:00:00,15.668333333333331,134.37,1.375,69.23166666666667
2020-10-18 23:00:00,15.519999999999998,120.44,1.1983333333333335,69.45166666666667
2020-10-19 00:00:00,15.911666666666667,122.13166666666667,1.593333333333333,66.44833333333334
2020-10-19 01:00:00,15.941666666666668,87.75,1.695,67.11166666666666
2020-10-19 02:00:00,15.411666666666667,106.42833333333334,1.5033333333333332,70.65666666666667
2020-10-19 03:00:00,15.091666666666667,87.16166666666668,1.7066666666666668,73.35333333333334
2020-10-19 04:00:00,14.793333333333335,92.48666666666666,1.7966666666666669,76.09499999999998
2020-10-19 05:00:00,14.499999999999998,80.87666666666667,2.143333333333333,76.995
2020-10-19 06:00:00,14.553333333333333,89.66666666666667,2.948333333333333,75.90833333333335
2020-10-19 07:00:00,14.875,101.705,2.223333333333333,73.99333333333333
2020-10-19 08:00:00,15.115,112.06,1.8966666666666667,71.97833333333334
2020-10-19 09:00:00,17.125,99.59333333333332,2.1166666666666667,65.58
2020-10-19 10:00:00,18.621666666666666,49.97,2.6999999999999997,62.21000000000001
2020-10-19 11:00:00,19.841666666666665,54.498333333333335,2.8183333333333334,57.703333333333326
2020-10-19 12:00:00,20.210000000000004,32.39333333333333,4.056666666666666,61.443333333333335
2020-10-19 13:00:00,20.45,33.28833333333333,4.503333333333333,60.67500000000001
2020-10-19 14:00:00,20.59333333333333,33.195,4.773333333333333,60.10333333333333
2020-10-19 15:00:00,20.761666666666667,33.336666666666666,4.508333333333334,58.803333333333335
2020-10-19 16:00:00,20.508333333333333,38.67166666666667,4.038333333333333,56.98166666666666
2020-10-19 17:00:00,19.59333333333333,36.61000000000001,3.8233333333333337,57.195
2020-10-19 18:00:00,18.74,47.185,2.741666666666667,58.446666666666665
2020-10-19 19:00:00,17.418333333333333,58.73166666666666,2.0066666666666664,64.04833333333333
2020-10-19 20:00:00,16.03833333333333,95.50833333333333,2.4233333333333333,69.74333333333334
2020-10-19 21:00:00,16.014999999999997,101.68666666666667,2.796666666666667,66.64
2020-10-19 22:00:00,15.951666666666668,89.06166666666665,2.91,58.346666666666664
2020-10-19 23:00:00,15.126666666666667,118.94333333333333,2.39,55.471666666666664
2020-10-20 00:00:00,14.833333333333334,114.26166666666667,2.305,54.625
2020-10-20 01:00:00,14.243333333333332,110.62833333333333,2.3716666666666666,60.913333333333334
2020-10-20 02:00:00,15.228333333333333,98.14000000000003,2.785,58.13166666666667
2020-10-20 03:00:00,12.696666666666667,72.545,0.8966666666666666,71.83
2020-10-20 04:00:00,13.799999999999999,95.24333333333334,1.8833333333333335,73.375
2020-10-20 05:00:00,14.243333333333334,106.94999999999999,1.8499999999999996,68.73666666666666
2020-10-20 06:00:00,14.0,99.63333333333333,1.9716666666666667,74.73666666666668
2020-10-20 07:00:00,14.391666666666666,108.38833333333332,2.02,78.38333333333333
2020-10-20 08:00:00,14.738333333333332,78.04833333333333,1.3949999999999998,76.71833333333332
2020-10-20 09:00:00,17.976666666666667,75.93333333333332,3.2583333333333333,70.78
2020-10-20 10:00:00,19.846666666666668,63.258333333333326,3.69,62.578333333333326
2020-10-20 11:00:00,21.154999999999998,68.93833333333333,4.414999999999999,54.87
2020-10-20 12:00:00,21.963333333333335,69.595,4.391666666666667,51.44833333333333
2020-10-20 13:00:00,22.296666666666667,46.51,4.793333333333333,55.330000000000005
2020-10-20 14:00:00,22.296666666666667,51.70000000000001,5.011666666666666,57.21999999999999
2020-10-20 15:00:00,22.15833333333333,54.30666666666667,4.9816666666666665,57.666666666666664
2020-10-20 16:00:00,21.461666666666662,57.89666666666667,5.390000000000001,61.300000000000004
2020-10-20 17:00:00,20.755,58.70333333333334,5.034999999999999,63.528333333333336
2020-10-20 18:00:00,19.749999999999996,56.95166666666666,4.2316666666666665,63.88999999999999
2020-10-20 19:00:00,18.645,77.07833333333333,3.935,66.60666666666667
2020-10-20 20:00:00,17.968333333333334,41.583333333333336,2.3033333333333332,67.97
2020-10-20 21:00:00,15.518333333333336,118.86000000000001,1.7883333333333333,74.86999999999999
2020-10-20 22:00:00,14.478333333333332,142.02166666666665,1.7483333333333333,76.44166666666666
2020-10-20 23:00:00,13.89,189.62833333333333,1.0650000000000002,80.56
2020-10-21 00:00:00,13.969999999999999,170.355,1.8833333333333335,79.625
2020-10-21 01:00:00,13.301666666666668,132.285,1.2366666666666666,82.65833333333333
2020-10-21 02:00:00,13.741666666666667,177.08,1.6266666666666667,81.90166666666666
2020-10-21 03:00:00,14.313333333333333,113.46,1.415,79.50666666666667
2020-10-21 04:00:00,14.513333333333335,120.73333333333335,1.7283333333333335,74.75333333333333
2020-10-21 05:00:00,14.841666666666669,214.36,2.4083333333333337,73.99333333333333
2020-10-21 06:00:00,16.191666666666666,227.06500000000003,1.4483333333333333,74.97166666666666
2020-10-21 07:00:00,15.641666666666667,160.24666666666667,1.1416666666666666,78.44833333333334
2020-10-21 08:00:00,16.731666666666666,108.395,1.155,72.135
2020-10-21 09:00:00,18.656666666666666,109.54666666666668,1.1883333333333332,65.71166666666667
2020-10-21 10:00:00,19.81833333333333,97.08833333333332,0.8183333333333334,65.32833333333333
2020-10-21 11:00:00,20.30666666666667,53.59,1.09,65.50333333333334
2020-10-21 12:00:00,20.948333333333334,91.19166666666666,0.8283333333333335,68.67666666666668
2020-10-21 13:00:00,21.14,98.71833333333335,1.3283333333333334,71.08666666666666
2020-10-21 14:00:00,19.396666666666665,140.65,1.1483333333333334,85.12666666666667
2020-10-21 15:00:00,17.12666666666667,200.90666666666667,1.3383333333333332,96.13999999999999
2020-10-21 16:00:00,17.279999999999998,83.135,1.2066666666666666,98.115
2020-10-21 17:00:00,17.051666666666666,67.375,1.5350000000000001,98.28499999999998
2020-10-21 18:00:00,16.735,33.53,3.1933333333333334,98.21666666666668
2020-10-21 19:00:00,16.14333333333333,33.545,4.483333333333333,96.85666666666667
2020-10-21 20:00:00,15.741666666666667,50.958333333333336,3.0,97.36
2020-10-21 21:00:00,15.681666666666667,45.599999999999994,3.2266666666666666,97.77500000000002
2020-10-21 22:00:00,15.863333333333335,43.395,2.9916666666666667,97.315
2020-10-21 23:00:00,16.121666666666666,43.150000000000006,3.0566666666666666,97.755
2020-10-22 00:00:00,16.066666666666666,52.926666666666655,2.6950000000000003,97.49166666666667
2020-10-22 01:00:00,16.053333333333335,52.01333333333333,2.4149999999999996,97.45166666666667
2020-10-22 02:00:00,15.985000000000001,63.605,2.526666666666667,97.07833333333333
2020-10-22 03:00:00,16.029999999999998,57.598333333333336,2.28,95.46666666666665
2020-10-22 04:00:00,16.23333333333333,55.67666666666667,2.7516666666666665,89.16333333333334
2020-10-22 05:00:00,16.366666666666664,39.266666666666666,2.9133333333333336,87.82999999999998
2020-10-22 06:00:00,16.755,35.24833333333333,3.6916666666666664,84.02166666666666
2020-10-22 07:00:00,16.738333333333333,32.635,3.741666666666667,79.11166666666666
2020-10-22 08:00:00,16.783333333333335,33.575,3.8983333333333334,77.40999999999998
2020-10-22 09:00:00,17.05,36.910000000000004,3.25,76.26333333333332
2020-10-22 10:00:00,17.36,57.775,2.6733333333333333,78.74666666666668
2020-10-22 11:00:00,18.066666666666666,43.92166666666666,3.323333333333333,76.01166666666667
2020-10-22 12:00:00,18.956666666666667,39.370000000000005,3.9416666666666664,72.06
2020-10-22 13:00:00,19.118333333333336,24.040000000000003,4.2,72.535
2020-10-22 14:00:00,18.843333333333334,21.566666666666666,3.8216666666666668,72.46333333333332
2020-10-22 15:00:00,18.695000000000004,20.395,4.378333333333334,68.98166666666667
2020-10-22 16:00:00,18.666666666666668,16.916666666666668,4.55,64.97833333333334
2020-10-22 17:00:00,18.428333333333335,14.923333333333332,4.531666666666666,67.51166666666666
2020-10-22 18:00:00,18.07,15.098333333333334,4.91,67.64
2020-10-22 19:00:00,17.645,16.154999999999998,5.866666666666667,62.85166666666666
2020-10-22 20:00:00,17.084999999999997,19.44666666666667,6.923333333333332,64.265
2020-10-22 21:00:00,16.12,23.675,7.534999999999999,64.29166666666667
2020-10-22 22:00:00,15.561666666666667,25.396666666666665,7.71,59.76499999999999
2020-10-22 23:00:00,15.203333333333333,30.05333333333333,6.836666666666667,52.586666666666666
2020-10-23 00:00:00,15.158333333333333,22.296666666666667,7.841666666666666,52.39666666666667
2020-10-23 01:00:00,15.055,23.293333333333333,8.193333333333333,50.300000000000004
2020-10-23 02:00:00,15.051666666666668,19.403333333333332,8.251666666666667,52.025
2020-10-23 03:00:00,15.068333333333333,17.85,7.986666666666667,53.0
2020-10-23 04:00:00,15.148333333333333,17.60833333333333,7.68,53.59833333333333
2020-10-23 05:00:00,15.271666666666667,15.569999999999999,7.768333333333332,52.89333333333334
2020-10-23 06:00:00,15.245,20.118333333333332,7.466666666666666,53.815000000000005
2020-10-23 07:00:00,14.823333333333332,15.071666666666665,7.305000000000001,59.126666666666665
2020-10-23 08:00:00,14.67,29.903333333333336,7.324999999999999,55.673333333333325
2020-10-23 09:00:00,14.603333333333333,25.201666666666668,6.901666666666667,53.375
2020-10-23 10:00:00,14.651666666666669,25.271666666666665,6.6450000000000005,53.0
2020-10-23 11:00:00,14.803333333333335,15.391666666666666,6.93,53.919999999999995
2020-10-23 12:00:00,15.223333333333334,16.153333333333332,6.96,50.80166666666667
2020-10-23 13:00:00,15.201666666666668,14.655000000000001,6.909999999999999,52.586666666666666
2020-10-23 14:00:00,15.208333333333334,15.856666666666664,6.88,53.27166666666667
2020-10-23 15:00:00,15.358333333333334,24.53833333333333,7.163333333333333,52.63666666666666
2020-10-23 16:00:00,15.013333333333334,13.464999999999998,6.7633333333333345,52.455000000000005
2020-10-23 17:00:00,14.716666666666667,19.986666666666668,6.605,53.24166666666667
2020-10-23 18:00:00,14.343333333333332,19.12333333333333,6.55,53.791666666666664
2020-10-23 19:00:00,14.271666666666667,19.153333333333332,6.195,51.99666666666667
2020-10-23 20:00:00,14.388333333333334,11.393333333333333,5.9750000000000005,53.36833333333334
2020-10-23 21:00:00,14.421666666666669,73.695,5.621666666666667,50.126666666666665
2020-10-23 22:00:00,14.491666666666665,52.24666666666667,5.741666666666666,52.00333333333334
2020-10-23 23:00:00,14.420000000000002,23.333333333333332,6.855,51.865
2020-10-24 00:00:00,14.133333333333333,25.435,6.503333333333334,48.21333333333333
2020-10-24 01:00:00,14.058333333333332,13.796666666666667,6.68,51.876666666666665
