일시,기온,풍향,풍속,습도
2020-10-01 01:00:00,20.626666666666665,57.593333333333334,1.5816666666666668,80.09
2020-10-01 02:00:00,20.638333333333335,40.765,1.9333333333333336,80.59166666666665
2020-10-01 03:00:00,20.601666666666667,40.515,2.5616666666666665,80.88166666666667
2020-10-01 04:00:00,20.34166666666667,68.56833333333333,2.1766666666666663,81.13666666666667
2020-10-01 05:00:00,20.396666666666665,39.21,2.07,79.49
2020-10-01 06:00:00,20.165,61.026666666666664,1.9066666666666665,79.56833333333334
2020-10-01 07:00:00,18.25833333333333,142.61,1.0233333333333332,87.69666666666666
2020-10-01 08:00:00,18.713333333333335,147.61666666666667,0.5383333333333334,88.17999999999999
2020-10-01 09:00:00,21.768333333333334,97.60166666666665,0.6633333333333333,76.535
2020-10-01 10:00:00,22.63166666666667,143.41,0.8766666666666668,73.25166666666667
2020-10-01 11:00:00,23.43166666666667,164.85666666666665,1.7233333333333334,70.56500000000001
2020-10-01 12:00:00,23.625,64.15499999999999,1.72,67.20833333333333
2020-10-01 13:00:00,24.474999999999994,62.720000000000006,1.5483333333333336,64.66333333333334
2020-10-01 14:00:00,23.526666666666667,51.415,2.0683333333333334,67.39666666666668
2020-10-01 15:00:00,22.395,48.45499999999999,1.9566666666666668,74.40333333333332
2020-10-01 16:00:00,22.438333333333333,53.61833333333334,1.5316666666666665,73.28833333333334
2020-10-01 17:00:00,22.05,46.565,1.6000000000000003,74.79833333333333
2020-10-01 18:00:00,22.05333333333333,48.36666666666667,1.2466666666666668,75.27
2020-10-01 19:00:00,21.753333333333334,111.62166666666667,0.8566666666666666,76.615
2020-10-01 20:00:00,20.81833333333333,186.115,0.9883333333333334,81.835
2020-10-01 21:00:00,19.488333333333333,203.02999999999997,1.4166666666666667,87.79833333333335
2020-10-01 22:00:00,18.88333333333333,189.5,1.71,89.61666666666667
2020-10-01 23:00:00,18.181666666666665,151.77333333333334,0.6483333333333334,91.36166666666666
2020-10-02 00:00:00,17.503333333333334,107.22000000000001,0.26166666666666666,92.83666666666669
2020-10-02 01:00:00,17.249999999999996,185.7266666666667,0.8516666666666667,92.54166666666667
2020-10-02 02:00:00,16.89333333333333,177.18666666666664,0.6133333333333334,93.64333333333333
2020-10-02 03:00:00,16.34,183.475,0.555,93.67333333333335
2020-10-02 04:00:00,16.16,156.76666666666668,0.5650000000000001,94.44333333333333
2020-10-02 05:00:00,16.18166666666667,197.26666666666668,1.485,92.99666666666667
2020-10-02 06:00:00,16.39666666666667,193.26166666666666,1.3083333333333333,90.01833333333333
2020-10-02 07:00:00,15.818333333333333,197.69000000000003,0.8766666666666666,89.855
2020-10-02 08:00:00,17.845,132.9416666666667,0.28166666666666673,86.11333333333334
2020-10-02 09:00:00,22.201666666666668,71.96166666666666,0.725,73.67999999999999
2020-10-02 10:00:00,22.791666666666668,49.69333333333333,1.375,67.42
2020-10-02 11:00:00,22.94666666666667,46.07999999999999,1.4483333333333333,63.48666666666667
2020-10-02 12:00:00,23.963333333333335,51.66833333333333,1.6333333333333335,59.296666666666674
2020-10-02 13:00:00,24.641666666666666,152.76666666666665,1.89,56.74833333333333
2020-10-02 14:00:00,24.38166666666667,240.72666666666666,2.045,60.474999999999994
2020-10-02 15:00:00,24.543333333333333,192.38000000000002,2.056666666666667,61.845000000000006
2020-10-02 16:00:00,23.883333333333336,123.87666666666668,1.4116666666666668,65.62666666666668
2020-10-02 17:00:00,23.798333333333332,70.60000000000001,1.2133333333333334,63.67166666666666
2020-10-02 18:00:00,23.33666666666667,148.835,1.1683333333333332,65.44333333333334
2020-10-02 19:00:00,22.41333333333333,90.36833333333333,0.5333333333333333,70.70833333333333
2020-10-02 20:00:00,20.55,83.86,0.40166666666666667,80.66333333333334
2020-10-02 21:00:00,19.956666666666663,158.71666666666667,1.38,81.79333333333334
2020-10-02 22:00:00,19.318333333333335,192.96,1.5366666666666664,80.89333333333333
2020-10-02 23:00:00,19.07166666666667,189.39333333333335,2.1683333333333334,79.32000000000001
2020-10-03 00:00:00,18.833333333333332,194.60999999999999,2.0399999999999996,80.89833333333334
2020-10-03 01:00:00,19.238333333333333,174.29166666666666,1.2283333333333333,80.35833333333333
2020-10-03 02:00:00,19.028333333333332,164.935,0.6733333333333333,82.18333333333332
2020-10-03 03:00:00,18.988333333333333,200.095,0.8533333333333332,83.35666666666667
2020-10-03 04:00:00,19.18166666666667,192.49,1.2366666666666666,83.36166666666666
2020-10-03 05:00:00,19.543333333333333,190.14,1.6783333333333335,80.91666666666667
2020-10-03 06:00:00,19.573333333333338,201.65,1.5183333333333335,81.46833333333335
2020-10-03 07:00:00,19.841666666666665,181.84,1.5999999999999999,82.44666666666666
2020-10-03 08:00:00,20.243333333333332,151.075,0.9333333333333335,81.54333333333334
2020-10-03 09:00:00,22.06833333333333,107.69500000000001,0.5466666666666666,75.06166666666667
2020-10-03 10:00:00,22.88333333333333,102.03166666666668,0.7266666666666666,70.71333333333332
2020-10-03 11:00:00,23.748333333333335,64.06833333333334,0.9816666666666668,69.88333333333333
2020-10-03 12:00:00,25.358333333333334,57.798333333333325,1.5799999999999998,65.985
2020-10-03 13:00:00,25.885,53.86500000000001,2.0166666666666666,65.48666666666666
2020-10-03 14:00:00,25.08,50.98500000000001,2.25,67.69833333333334
2020-10-03 15:00:00,24.58333333333334,40.66166666666667,1.9816666666666667,67.50333333333333
2020-10-03 16:00:00,23.951666666666668,40.70666666666666,1.7666666666666666,71.11
2020-10-03 17:00:00,23.459999999999997,47.044999999999995,1.5199999999999998,72.47500000000001
2020-10-03 18:00:00,23.291666666666668,41.275,1.4583333333333333,73.53
2020-10-03 19:00:00,22.886666666666667,63.09666666666667,1.3933333333333333,75.39333333333333
2020-10-03 20:00:00,22.208333333333332,129.70166666666668,1.0416666666666667,78.13666666666667
2020-10-03 21:00:00,21.421666666666667,161.03,0.8850000000000001,82.70833333333334
2020-10-03 22:00:00,21.09333333333333,145.67333333333332,0.9533333333333333,83.91333333333334
2020-10-03 23:00:00,21.05,178.70166666666663,0.6516666666666666,83.68333333333334
2020-10-04 00:00:00,20.75,196.06000000000003,1.495,84.73
2020-10-04 01:00:00,20.513333333333335,159.965,0.6716666666666665,84.60833333333333
2020-10-04 02:00:00,20.396666666666665,74.87666666666667,0.225,88.37833333333333
2020-10-04 03:00:00,20.44666666666667,191.3166666666667,1.3033333333333332,87.16166666666668
2020-10-04 04:00:00,20.168333333333333,20.21,0.05833333333333333,88.94833333333332
2020-10-04 05:00:00,20.05166666666667,162.25166666666667,0.8550000000000001,91.23166666666667
2020-10-04 06:00:00,19.654999999999998,172.17333333333332,1.3733333333333333,93.85166666666667
2020-10-04 07:00:00,19.146666666666665,152.52166666666665,0.6883333333333334,91.54666666666667
2020-10-04 08:00:00,19.650000000000002,100.93333333333334,0.6383333333333333,91.67166666666667
2020-10-04 09:00:00,20.93,122.77833333333335,2.0650000000000004,83.16499999999999
2020-10-04 10:00:00,22.185,79.96166666666666,1.3083333333333333,79.355
2020-10-04 11:00:00,22.59833333333333,57.51333333333333,0.9483333333333334,78.05166666666666
2020-10-04 12:00:00,23.298333333333332,51.105,1.3733333333333333,76.93666666666667
2020-10-04 13:00:00,23.44666666666667,181.88333333333335,1.09,75.52999999999999
2020-10-04 14:00:00,22.55,252.99333333333334,1.465,77.29166666666667
2020-10-04 15:00:00,21.995,283.41833333333335,1.7883333333333333,78.14999999999999
2020-10-04 16:00:00,21.708333333333332,268.7416666666667,1.3416666666666668,85.47499999999998
2020-10-04 17:00:00,21.243333333333336,302.4316666666666,2.9666666666666663,87.59833333333334
2020-10-04 18:00:00,21.708333333333332,291.53666666666663,4.346666666666667,81.05
2020-10-04 19:00:00,20.988333333333333,63.445,3.1733333333333333,86.22500000000001
2020-10-04 20:00:00,21.066666666666666,56.51666666666667,3.8350000000000004,78.895
2020-10-04 21:00:00,21.22833333333333,44.443333333333335,3.5483333333333333,72.50166666666667
2020-10-04 22:00:00,21.263333333333332,43.405,3.1300000000000003,71.585
2020-10-04 23:00:00,20.963333333333335,46.046666666666674,4.095,74.20833333333333
2020-10-05 00:00:00,20.131666666666664,40.095,5.745000000000001,73.92999999999999
2020-10-05 01:00:00,19.308333333333334,40.25666666666667,5.68,70.955
2020-10-05 02:00:00,18.731666666666666,31.516666666666666,4.823333333333333,67.92666666666666
2020-10-05 03:00:00,18.386666666666667,40.96333333333334,5.04,61.778333333333336
2020-10-05 04:00:00,17.974999999999998,36.095000000000006,4.875000000000001,58.625
2020-10-05 05:00:00,17.99,38.071666666666665,5.118333333333333,60.788333333333334
2020-10-05 06:00:00,17.733333333333334,36.075,4.678333333333334,62.43166666666667
2020-10-05 07:00:00,17.381666666666664,37.775,4.7316666666666665,60.76500000000001
2020-10-05 08:00:00,17.474999999999998,39.53333333333333,4.74,63.778333333333336
2020-10-05 09:00:00,17.55333333333333,39.373333333333335,5.241666666666667,64.21166666666666
2020-10-05 10:00:00,17.595000000000002,38.848333333333336,5.4383333333333335,63.06166666666667
2020-10-05 11:00:00,17.743333333333336,37.18666666666667,5.498333333333332,59.84833333333333
2020-10-05 12:00:00,18.368333333333336,38.843333333333334,6.188333333333333,48.52166666666667
2020-10-05 13:00:00,18.753333333333334,39.163333333333334,5.78,46.906666666666666
2020-10-05 14:00:00,19.158333333333335,42.255,4.576666666666667,48.35166666666667
2020-10-05 15:00:00,19.691666666666666,37.151666666666664,4.533333333333334,50.23
2020-10-05 16:00:00,19.536666666666665,36.895,4.34,52.81666666666666
2020-10-05 17:00:00,19.670000000000005,41.413333333333334,4.336666666666667,54.665
2020-10-05 18:00:00,19.37,36.525,4.628333333333333,54.395
2020-10-05 19:00:00,19.238333333333333,38.449999999999996,4.521666666666667,57.165
2020-10-05 20:00:00,19.245,39.173333333333325,4.838333333333334,59.09166666666666
2020-10-05 21:00:00,18.763333333333332,40.72333333333333,4.62,58.635
2020-10-05 22:00:00,18.45,36.07,4.623333333333333,58.37833333333333
2020-10-05 23:00:00,18.458333333333332,38.98,4.723333333333334,58.678333333333335
2020-10-06 00:00:00,18.343333333333334,37.45166666666667,4.421666666666666,60.35333333333333
2020-10-06 01:00:00,18.268333333333334,45.086666666666666,4.138333333333333,61.93166666666667
2020-10-06 02:00:00,18.126666666666665,39.58166666666667,4.596666666666668,62.24333333333333
2020-10-06 03:00:00,18.025000000000002,41.608333333333334,4.673333333333334,63.10666666666666
2020-10-06 04:00:00,17.991666666666667,38.60333333333333,4.8933333333333335,62.65
2020-10-06 05:00:00,17.974999999999998,39.30833333333333,5.236666666666667,65.865
2020-10-06 06:00:00,17.85,39.74833333333333,5.716666666666666,66.92500000000001
2020-10-06 07:00:00,17.613333333333333,40.54333333333334,5.903333333333333,66.68666666666667
2020-10-06 08:00:00,17.65833333333333,40.23,5.331666666666666,66.79166666666667
2020-10-06 09:00:00,17.804999999999996,36.79333333333334,5.29,65.65166666666666
2020-10-06 10:00:00,18.278333333333332,43.04333333333333,5.1049999999999995,59.63666666666666
2020-10-06 11:00:00,18.756666666666664,46.75833333333333,4.260000000000001,53.775000000000006
2020-10-06 12:00:00,19.046666666666667,53.40833333333333,3.801666666666667,51.754999999999995
2020-10-06 13:00:00,19.273333333333333,51.51833333333334,3.6999999999999997,49.20666666666667
2020-10-06 14:00:00,19.415000000000003,44.96666666666667,3.83,46.64666666666667
2020-10-06 15:00:00,19.353333333333335,45.23333333333333,3.6199999999999997,51.87166666666667
2020-10-06 16:00:00,19.386666666666667,40.55333333333333,3.421666666666667,50.605
2020-10-06 17:00:00,19.355,60.03833333333333,3.705,49.27166666666667
2020-10-06 18:00:00,19.12666666666667,83.37833333333333,3.125,51.300000000000004
2020-10-06 19:00:00,17.841666666666665,126.5,2.0683333333333334,55.81999999999999
2020-10-06 20:00:00,17.798333333333336,115.88833333333334,2.0166666666666666,55.88833333333334
2020-10-06 21:00:00,18.718333333333334,53.974999999999994,3.078333333333333,61.28000000000001
2020-10-06 22:00:00,18.98333333333333,38.52833333333333,4.011666666666666,63.13166666666666
2020-10-06 23:00:00,19.19666666666667,49.14166666666666,3.6283333333333334,61.595
2020-10-07 00:00:00,18.541666666666668,83.88666666666667,2.3733333333333335,62.70333333333334
2020-10-07 01:00:00,15.886666666666665,40.6,0.295,75.02499999999999
2020-10-07 02:00:00,16.55,113.05666666666666,2.373333333333333,73.35000000000001
2020-10-07 03:00:00,17.005,122.82833333333333,2.4616666666666664,70.39333333333336
2020-10-07 04:00:00,18.116666666666664,79.82333333333334,3.043333333333333,69.45666666666666
2020-10-07 05:00:00,17.581666666666667,112.12833333333333,2.753333333333334,71.21499999999999
2020-10-07 06:00:00,18.368333333333332,97.51666666666667,3.7766666666666673,70.34666666666668
2020-10-07 07:00:00,18.724999999999998,99.25666666666667,4.1499999999999995,71.105
2020-10-07 08:00:00,19.075000000000003,102.15833333333335,3.9633333333333334,70.10166666666666
2020-10-07 09:00:00,20.238333333333333,91.00666666666666,4.8533333333333335,62.66333333333333
2020-10-07 10:00:00,20.658333333333335,79.08333333333333,7.161666666666666,60.42499999999999
2020-10-07 11:00:00,20.950000000000003,77.01333333333334,7.365000000000001,59.30333333333334
2020-10-07 12:00:00,21.12666666666667,73.69833333333334,7.526666666666666,58.28666666666667
2020-10-07 13:00:00,21.083333333333332,68.54499999999999,7.533333333333334,61.413333333333334
2020-10-07 14:00:00,21.185,66.12833333333334,7.531666666666667,62.39333333333334
2020-10-07 15:00:00,21.314999999999998,74.08999999999999,7.423333333333333,61.83333333333334
2020-10-07 16:00:00,21.065,72.07666666666667,7.248333333333332,64.73166666666667
2020-10-07 17:00:00,20.886666666666667,77.87,7.336666666666667,60.26666666666667
2020-10-07 18:00:00,20.618333333333336,82.535,6.086666666666667,57.87166666666667
2020-10-07 19:00:00,20.233333333333334,70.45166666666668,6.914999999999999,61.92333333333334
2020-10-07 20:00:00,20.19666666666667,86.36333333333333,5.573333333333333,58.935
2020-10-07 21:00:00,19.499999999999996,94.96666666666665,4.83,60.20833333333334
2020-10-07 22:00:00,20.06166666666667,93.51166666666666,4.878333333333334,59.12166666666667
2020-10-07 23:00:00,21.113333333333333,74.12833333333333,7.1000000000000005,59.885
2020-10-08 00:00:00,20.868333333333336,76.135,6.425000000000001,62.64833333333334
2020-10-08 01:00:00,21.136666666666667,67.21166666666667,6.956666666666666,64.06166666666667
2020-10-08 02:00:00,21.041666666666668,70.39166666666665,8.103333333333333,65.96666666666667
2020-10-08 03:00:00,20.866666666666667,67.65166666666669,9.340000000000002,69.39333333333333
2020-10-08 04:00:00,20.605,67.45833333333333,9.053333333333333,70.63333333333334
2020-10-08 05:00:00,20.285,70.885,9.32,71.32333333333334
2020-10-08 06:00:00,20.236666666666665,73.03666666666668,9.583333333333334,70.89166666666667
2020-10-08 07:00:00,20.16333333333333,74.02999999999999,9.556666666666667,71.51
2020-10-08 08:00:00,20.203333333333333,77.79166666666667,8.801666666666668,70.895
2020-10-08 09:00:00,20.293333333333333,74.96000000000001,9.641666666666666,69.74499999999999
2020-10-08 10:00:00,20.590000000000003,72.86,9.611666666666666,67.46666666666665
2020-10-08 11:00:00,20.653333333333332,70.63000000000001,10.485000000000001,65.35333333333334
2020-10-08 12:00:00,20.94666666666667,74.77,10.221666666666668,63.36333333333334
2020-10-08 13:00:00,21.288333333333334,78.06500000000001,10.16,62.09
2020-10-08 14:00:00,21.53,79.115,10.588333333333335,60.56333333333333
2020-10-08 15:00:00,21.811666666666667,83.735,9.643333333333333,56.919999999999995
2020-10-08 16:00:00,21.58,82.25500000000001,9.131666666666668,58.635
2020-10-08 17:00:00,21.535,83.185,8.751666666666665,56.029999999999994
2020-10-08 18:00:00,21.118333333333336,86.37333333333333,7.855,55.41166666666666
2020-10-08 19:00:00,20.391666666666666,90.74166666666667,6.346666666666667,58.43833333333333
2020-10-08 20:00:00,19.836666666666666,93.54166666666667,5.656666666666667,61.87166666666667
2020-10-08 21:00:00,19.768333333333334,95.01666666666667,6.023333333333333,60.636666666666656
2020-10-08 22:00:00,19.173333333333336,97.38666666666667,5.553333333333334,59.96333333333333
2020-10-08 23:00:00,19.014999999999997,98.01666666666665,5.416666666666667,55.991666666666674
2020-10-09 00:00:00,19.008333333333333,96.815,6.008333333333334,54.731666666666676
2020-10-09 01:00:00,18.916666666666668,93.70333333333332,5.996666666666666,55.824999999999996
2020-10-09 02:00:00,19.106666666666666,87.46,7.265,58.20666666666667
2020-10-09 03:00:00,19.080000000000002,88.89333333333332,8.438333333333333,58.28333333333333
2020-10-09 04:00:00,18.778333333333332,92.61833333333334,7.805000000000001,59.935
2020-10-09 05:00:00,18.63,91.0,7.109999999999999,61.33833333333333
2020-10-09 06:00:00,18.603333333333335,91.92500000000001,6.960000000000001,62.998333333333335
2020-10-09 07:00:00,18.383333333333336,96.45666666666666,6.748333333333332,65.105
2020-10-09 08:00:00,18.82166666666667,92.03500000000001,6.448333333333333,65.71166666666666
2020-10-09 09:00:00,19.685,88.25,6.708333333333333,65.45666666666666
2020-10-09 10:00:00,20.105,72.58333333333333,7.900000000000001,66.11833333333334
2020-10-09 11:00:00,19.866666666666664,69.02499999999999,7.616666666666667,65.895
2020-10-09 12:00:00,19.808333333333334,64.21333333333332,6.836666666666666,64.90833333333335
2020-10-09 13:00:00,19.816666666666666,69.15166666666667,6.550000000000001,63.698333333333345
2020-10-09 14:00:00,20.045,72.09833333333334,6.368333333333333,62.01666666666667
2020-10-09 15:00:00,20.468333333333334,84.67833333333333,5.628333333333334,59.67666666666667
2020-10-09 16:00:00,20.868333333333336,81.46166666666666,5.565,57.82166666666666
2020-10-09 17:00:00,21.133333333333336,72.52833333333332,5.676666666666667,58.17666666666667
2020-10-09 18:00:00,20.923333333333336,43.885,5.101666666666666,60.63166666666667
2020-10-09 19:00:00,20.44666666666667,36.97666666666667,4.515000000000001,61.074999999999996
2020-10-09 20:00:00,20.401666666666667,37.660000000000004,4.4816666666666665,58.15833333333333
2020-10-09 21:00:00,20.706666666666667,34.505,3.901666666666667,57.67833333333334
2020-10-09 22:00:00,20.798333333333332,37.76,4.0166666666666675,56.48333333333333
2020-10-09 23:00:00,20.536666666666665,36.346666666666664,3.698333333333333,63.718333333333334
2020-10-10 00:00:00,20.233333333333338,38.47833333333333,4.069999999999999,66.71666666666665
2020-10-10 01:00:00,20.151666666666667,34.35166666666667,4.011666666666667,69.49
2020-10-10 02:00:00,20.186666666666667,36.52333333333333,3.7300000000000004,70.18333333333332
2020-10-10 03:00:00,20.221666666666668,41.29333333333333,3.8333333333333335,68.15666666666665
2020-10-10 04:00:00,18.976666666666663,119.72333333333334,2.518333333333334,72.94000000000001
2020-10-10 05:00:00,18.53,119.38666666666667,3.0683333333333334,75.175
2020-10-10 06:00:00,18.753333333333334,107.12166666666667,3.0916666666666663,73.05
2020-10-10 07:00:00,18.791666666666668,104.99833333333332,2.478333333333333,71.34166666666667
2020-10-10 08:00:00,18.64,104.435,2.41,71.69333333333333
2020-10-10 09:00:00,20.206666666666667,96.32333333333334,3.0583333333333336,65.96999999999998
2020-10-10 10:00:00,20.28,98.63166666666666,3.2116666666666664,65.86
2020-10-10 11:00:00,20.666666666666668,92.42333333333333,3.803333333333333,65.07833333333333
2020-10-10 12:00:00,21.47666666666667,76.25666666666667,3.958333333333334,64.28666666666668
2020-10-10 13:00:00,21.21,66.46499999999999,4.126666666666667,64.70833333333333
2020-10-10 14:00:00,21.36333333333333,60.48,4.0,63.88999999999999
2020-10-10 15:00:00,21.695000000000004,60.55333333333332,3.76,64.72666666666667
2020-10-10 16:00:00,21.616666666666664,63.998333333333335,4.001666666666666,61.88
2020-10-10 17:00:00,21.386666666666667,65.29333333333334,4.19,59.745
2020-10-10 18:00:00,21.015,70.27499999999999,4.419999999999999,62.63833333333334
2020-10-10 19:00:00,20.741666666666664,84.99666666666667,3.2716666666666665,64.96333333333334
2020-10-10 20:00:00,18.821666666666665,120.59500000000001,1.905,70.00833333333334
2020-10-10 21:00:00,17.44333333333333,88.35833333333335,0.8533333333333334,70.79
2020-10-10 22:00:00,16.78,111.565,1.185,74.24166666666667
2020-10-10 23:00:00,17.115000000000002,126.00500000000001,0.6166666666666667,77.98333333333333
2020-10-11 00:00:00,18.578333333333333,120.82833333333333,1.235,75.51833333333333
2020-10-11 01:00:00,17.906666666666666,141.64666666666668,1.0233333333333332,79.39
2020-10-11 02:00:00,18.435,113.78166666666668,1.5999999999999999,77.70333333333333
2020-10-11 03:00:00,18.72,112.95833333333333,2.0016666666666665,76.27499999999999
2020-10-11 04:00:00,19.228333333333335,110.91833333333334,2.3283333333333336,77.00166666666667
2020-10-11 05:00:00,19.565,111.89999999999999,3.5533333333333332,76.11166666666666
2020-10-11 06:00:00,19.641666666666666,105.10666666666667,2.9166666666666665,75.79666666666667
2020-10-11 07:00:00,19.651666666666667,103.72666666666667,3.8116666666666674,76.765
2020-10-11 08:00:00,19.66,105.56666666666666,3.77,75.02666666666666
2020-10-11 09:00:00,19.955000000000002,99.925,3.5633333333333326,73.305
2020-10-11 10:00:00,20.51,98.755,4.328333333333333,67.91333333333333
2020-10-11 11:00:00,21.893333333333334,96.32,4.626666666666667,61.04333333333333
2020-10-11 12:00:00,22.203333333333333,74.37333333333332,5.29,63.16833333333333
2020-10-11 13:00:00,22.011666666666667,70.05666666666666,5.585,65.025
2020-10-11 14:00:00,21.948333333333334,70.36333333333333,5.698333333333333,64.12666666666667
2020-10-11 15:00:00,21.513333333333332,74.19166666666666,5.525000000000001,65.76833333333333
2020-10-11 16:00:00,21.256666666666664,76.91166666666668,5.14,66.38333333333334
2020-10-11 17:00:00,21.306666666666665,76.765,4.615,65.01833333333333
2020-10-11 18:00:00,21.198333333333334,90.70333333333333,3.5216666666666665,64.19333333333334
2020-10-11 19:00:00,19.763333333333332,113.61,1.1383333333333334,68.08166666666666
2020-10-11 20:00:00,18.636666666666667,138.91166666666666,0.8883333333333333,74.115
2020-10-11 21:00:00,18.413333333333334,117.05333333333333,1.2750000000000001,73.89166666666667
2020-10-11 22:00:00,17.805,118.53833333333334,0.86,75.19166666666668
2020-10-11 23:00:00,16.775,174.63333333333333,0.5599999999999999,80.44333333333334
2020-10-12 00:00:00,17.691666666666666,87.44666666666667,0.6683333333333333,79.38333333333333
2020-10-12 01:00:00,17.603333333333335,165.1783333333333,1.2616666666666667,77.805
2020-10-12 02:00:00,16.761666666666667,128.1,0.96,82.19
2020-10-12 03:00:00,16.308333333333334,151.64333333333335,0.9683333333333333,84.57166666666667
2020-10-12 04:00:00,15.585,132.41166666666666,0.4683333333333333,88.37
2020-10-12 05:00:00,16.365,194.28166666666664,0.89,89.21
2020-10-12 06:00:00,19.245,93.27666666666666,2.3249999999999997,83.11166666666666
2020-10-12 07:00:00,19.736666666666668,94.21,2.315,78.08833333333332
2020-10-12 08:00:00,19.738333333333333,86.79333333333334,2.3883333333333336,76.45166666666667
2020-10-12 09:00:00,20.095,45.10666666666666,2.5,73.705
2020-10-12 10:00:00,20.87666666666667,43.44833333333333,2.605,67.70166666666667
2020-10-12 11:00:00,21.421666666666667,44.653333333333336,2.306666666666666,64.09999999999998
2020-10-12 12:00:00,22.228703703333334,44.66388888833333,2.0372222221666667,61.48777777833333
2020-10-12 13:00:00,23.075,56.375,2.0516666666666667,58.97666666666667
2020-10-12 14:00:00,23.285,109.78333333333332,2.3333333333333335,60.535
2020-10-12 15:00:00,22.974999999999998,55.044999999999995,2.6333333333333333,55.86833333333333
2020-10-12 16:00:00,22.59,51.44,2.7533333333333334,56.80833333333334
2020-10-12 17:00:00,21.768333333333334,29.798333333333332,3.1566666666666667,59.27833333333333
2020-10-12 18:00:00,20.990000000000002,33.74666666666666,2.85,64.44999999999999
2020-10-12 19:00:00,20.761666666666667,46.46666666666666,2.8983333333333334,68.71333333333334
2020-10-12 20:00:00,20.566666666666666,52.17166666666666,3.1016666666666666,72.81
2020-10-12 21:00:00,20.218333333333334,55.06999999999999,3.025,76.125
2020-10-12 22:00:00,19.796666666666663,56.72666666666667,2.8016666666666663,75.99499999999999
2020-10-12 23:00:00,19.39666666666667,42.571666666666665,2.89,77.16666666666667
2020-10-13 00:00:00,18.946666666666665,35.92666666666667,2.77,73.40166666666666
2020-10-13 01:00:00,18.616666666666667,32.75166666666667,2.97,70.75666666666667
2020-10-13 02:00:00,18.281666666666666,38.895,3.0316666666666667,70.50833333333334
2020-10-13 03:00:00,18.02333333333333,36.181666666666665,3.2533333333333334,67.105
2020-10-13 04:00:00,17.875,39.29833333333334,3.59,64.32833333333333
2020-10-13 05:00:00,17.798333333333332,41.625,3.706666666666667,65.93666666666667
2020-10-13 06:00:00,17.87,38.31,3.9216666666666664,66.55333333333334
2020-10-13 07:00:00,17.798333333333336,43.19166666666666,4.380000000000001,62.84833333333333
2020-10-13 08:00:00,17.92666666666667,38.07833333333334,4.883333333333334,60.86333333333332
2020-10-13 09:00:00,18.341666666666665,48.001666666666665,4.508333333333333,60.37833333333333
2020-10-13 10:00:00,18.65833333333333,51.67666666666667,4.705,59.66
2020-10-13 11:00:00,18.91333333333333,41.385,4.858333333333333,60.376666666666665
2020-10-13 12:00:00,19.16,38.68833333333333,4.430000000000001,58.69166666666667
2020-10-13 13:00:00,19.426666666666666,38.83833333333334,4.066666666666666,56.913333333333334
2020-10-13 14:00:00,19.679999999999996,48.681666666666665,3.5050000000000003,55.981666666666676
2020-10-13 15:00:00,19.618333333333336,36.95833333333333,3.5733333333333337,55.75166666666667
2020-10-13 16:00:00,19.87,40.61166666666667,3.8899999999999992,55.52666666666667
2020-10-13 17:00:00,19.346666666666668,38.13166666666666,3.8433333333333333,57.70666666666667
2020-10-13 18:00:00,18.963333333333335,49.315000000000005,3.6933333333333334,54.07833333333334
2020-10-13 19:00:00,18.601666666666663,41.72666666666667,4.248333333333334,52.885
2020-10-13 20:00:00,18.575,40.94,4.3549999999999995,52.98333333333333
2020-10-13 21:00:00,18.441666666666666,38.71333333333334,4.613333333333333,52.465
2020-10-13 22:00:00,18.481666666666666,45.66500000000001,4.881666666666667,51.4
2020-10-13 23:00:00,18.62,46.663333333333334,5.178333333333334,52.93666666666667
2020-10-14 00:00:00,17.315,83.91833333333334,3.8516666666666666,54.41
2020-10-14 01:00:00,15.476666666666667,108.41500000000002,2.9316666666666666,59.443333333333335
2020-10-14 02:00:00,15.048333333333332,121.67833333333333,2.9600000000000004,59.92166666666666
2020-10-14 03:00:00,14.976666666666667,116.68499999999999,2.8366666666666664,62.73666666666667
2020-10-14 04:00:00,14.941666666666665,109.83333333333333,2.443333333333333,67.56833333333333
2020-10-14 05:00:00,15.209999999999999,109.58833333333335,2.638333333333333,68.985
2020-10-14 06:00:00,17.823333333333334,74.06333333333333,4.776666666666666,57.51499999999999
2020-10-14 07:00:00,17.863333333333333,82.38166666666667,5.051666666666667,54.30333333333334
2020-10-14 08:00:00,17.393333333333334,91.48,3.8033333333333332,56.62166666666667
2020-10-14 09:00:00,18.906666666666666,76.60499999999999,5.636666666666667,49.546666666666674
2020-10-14 10:00:00,19.805,79.52166666666666,5.206666666666667,46.73833333333334
2020-10-14 11:00:00,20.055,58.800000000000004,5.756666666666668,43.00666666666667
2020-10-14 12:00:00,20.071666666666665,58.38166666666667,5.291666666666667,45.64833333333333
2020-10-14 13:00:00,20.234999999999996,53.82333333333333,5.086666666666666,48.98
2020-10-14 14:00:00,20.430000000000003,55.275,4.923333333333334,48.54
2020-10-14 15:00:00,20.496666666666666,52.97833333333333,4.473333333333334,46.25
2020-10-14 16:00:00,20.668333333333333,54.92333333333334,4.326666666666666,42.70666666666667
2020-10-14 17:00:00,20.613333333333333,45.28666666666667,3.856666666666667,43.748333333333335
2020-10-14 18:00:00,20.229999999999997,65.60833333333333,3.1950000000000003,44.02166666666667
