일시,기온,풍향,풍속,습도
2020-11-29 07:00:00,6.521666666666666,298.9066666666667,1.5266666666666666,0.0
2020-11-29 08:00:00,6.413333333333333,315.3766666666667,2.57,0.0
2020-11-29 09:00:00,6.903333333333333,314.87833333333333,1.7166666666666668,0.0
2020-11-29 10:00:00,7.983333333333334,300.44166666666666,1.33,0.0
2020-11-29 11:00:00,8.993333333333334,313.685,2.6583333333333328,0.0
2020-11-29 12:00:00,9.54,320.995,3.1199999999999997,0.0
2020-11-29 13:00:00,10.038333333333332,324.03166666666664,3.455,0.0
2020-11-29 14:00:00,10.548333333333334,328.205,3.935,0.0
2020-11-29 15:00:00,9.815000000000001,327.1383333333334,4.185,0.0
2020-11-29 16:00:00,9.409999999999998,332.9666666666667,2.986666666666667,0.0
2020-11-29 17:00:00,8.711666666666666,317.66833333333335,2.6316666666666664,0.0
2020-11-29 18:00:00,8.111666666666666,317.6766666666667,2.2616666666666667,0.0
2020-11-29 19:00:00,7.598333333333333,319.29333333333335,2.4383333333333335,0.0
2020-11-29 20:00:00,7.846666666666667,319.74999999999994,2.5516666666666667,0.0
2020-11-29 21:00:00,7.826666666666665,324.97333333333336,2.8716666666666666,0.0
2020-11-29 22:00:00,7.523333333333333,320.1766666666667,3.285,0.0
2020-11-29 23:00:00,6.4816666666666665,251.905,1.49,0.0
2020-11-30 00:00:00,6.1933333333333325,332.82,3.0033333333333334,0.0
2020-11-30 01:00:00,6.34,329.07166666666666,2.0833333333333335,0.0
2020-11-30 02:00:00,6.336666666666666,298.8433333333333,1.5,0.0
2020-11-30 03:00:00,5.668333333333333,264.63666666666666,2.0050000000000003,0.0
2020-11-30 04:00:00,5.668333333333334,318.9866666666666,1.1266666666666667,0.0
2020-11-30 05:00:00,5.843333333333334,320.24333333333334,1.3416666666666668,0.0
2020-11-30 06:00:00,5.786666666666666,332.3566666666666,1.5283333333333333,0.0
2020-11-30 07:00:00,5.586666666666667,341.51666666666665,2.1133333333333333,0.0
2020-11-30 08:00:00,5.801666666666667,330.3483333333333,1.9933333333333334,0.0
2020-11-30 09:00:00,7.245000000000001,160.275,1.71,0.0
2020-11-30 10:00:00,8.445,120.28166666666668,2.6149999999999998,0.0
2020-11-30 11:00:00,8.463333333333335,226.55166666666665,2.7550000000000003,0.0
2020-11-30 12:00:00,8.838333333333333,249.14666666666668,2.8249999999999997,0.0
2020-11-30 13:00:00,9.566666666666668,257.29333333333335,3.3699999999999997,0.0
2020-11-30 14:00:00,9.788333333333334,267.12833333333333,3.4083333333333337,0.0
2020-11-30 15:00:00,10.13,301.38166666666666,4.22,0.0
2020-11-30 16:00:00,9.103333333333333,324.3866666666667,4.076666666666667,0.0
2020-11-30 17:00:00,8.735,312.7816666666667,3.7083333333333335,0.0
2020-11-30 18:00:00,7.234999999999999,311.63,2.83,0.0
2020-11-30 19:00:00,6.888333333333333,322.61833333333334,3.035,0.0
2020-11-30 20:00:00,7.098333333333333,330.1516666666667,3.7733333333333334,0.0
2020-11-30 21:00:00,6.701851851833333,333.5287037,3.887592592666666,0.0
2020-11-30 22:00:00,6.216666666666666,334.99,3.36,0.0
2020-11-30 23:00:00,5.496666666666666,333.915,2.6733333333333333,0.0
2020-12-01 00:00:00,5.1433333333333335,329.7683333333333,2.645,0.0
2020-12-01 01:00:00,5.308333333333334,334.36833333333334,3.3233333333333337,0.0
2020-12-01 02:00:00,5.3183333333333325,334.30833333333334,3.6183333333333336,0.0
2020-12-01 03:00:00,5.3933333333333335,322.02000000000004,2.9616666666666664,0.0
2020-12-01 04:00:00,5.351666666666667,283.4716666666667,3.516666666666666,0.0
2020-12-01 05:00:00,5.338333333333334,337.15833333333336,3.793333333333333,0.0
2020-12-01 06:00:00,5.048333333333334,334.54333333333335,3.573333333333333,0.0
2020-12-01 07:00:00,4.655,332.62,2.935,0.0
2020-12-01 08:00:00,4.415,326.4166666666667,2.561666666666667,0.0
2020-12-01 09:00:00,5.555,290.4966666666666,2.8333333333333335,0.0
2020-12-01 10:00:00,7.183333333333334,270.47666666666663,3.4483333333333337,0.0
2020-12-01 11:00:00,8.351666666666665,259.19166666666666,3.5116666666666667,0.0
2020-12-01 12:00:00,9.385,112.955,3.3783333333333334,0.0
2020-12-01 13:00:00,9.633333333333333,58.05833333333334,3.85,0.0
2020-12-01 14:00:00,9.856666666666667,48.01333333333332,3.935,0.0
2020-12-01 15:00:00,9.764999999999999,89.16833333333334,3.765,0.0
2020-12-01 16:00:00,9.354999999999999,133.43833333333333,4.0249999999999995,0.0
2020-12-01 17:00:00,8.513333333333334,108.24166666666667,3.753333333333334,0.0
2020-12-01 18:00:00,6.715000000000001,225.73166666666668,1.7233333333333334,0.0
2020-12-01 19:00:00,4.53,317.45,1.758333333333333,0.0
2020-12-01 20:00:00,4.276666666666666,314.6083333333333,2.358333333333334,0.0
2020-12-01 21:00:00,4.194999999999999,321.0733333333333,2.445,0.0
2020-12-01 22:00:00,4.265,319.00666666666666,2.4766666666666666,0.0
2020-12-01 23:00:00,4.816666666666666,317.4016666666667,2.668333333333333,0.0
2020-12-02 00:00:00,4.978333333333333,323.34,2.4516666666666667,0.0
2020-12-02 01:00:00,5.201666666666666,323.8483333333333,2.7183333333333333,0.0
2020-12-02 02:00:00,5.543333333333334,327.705,3.06,0.0
2020-12-02 03:00:00,5.891666666666666,327.2283333333333,3.1933333333333334,0.0
2020-12-02 04:00:00,6.478333333333334,329.4783333333333,3.388333333333333,0.0
2020-12-02 05:00:00,7.341666666666666,324.5216666666667,3.4883333333333333,0.0
2020-12-02 06:00:00,7.911666666666668,331.84333333333336,3.3183333333333334,0.0
2020-12-02 07:00:00,8.261666666666668,328.01166666666666,3.5500000000000003,0.0
2020-12-02 08:00:00,8.111666666666666,315.91333333333336,2.4066666666666667,0.0
2020-12-02 09:00:00,8.631666666666666,239.70666666666668,2.078333333333333,0.0
2020-12-02 10:00:00,10.176666666666668,260.35833333333335,2.21,0.0
2020-12-02 11:00:00,9.983333333333333,330.71166666666664,2.1283333333333334,0.0
2020-12-02 12:00:00,10.346666666666666,298.77833333333336,2.4366666666666665,0.0
2020-12-02 13:00:00,11.341666666666667,339.88166666666666,3.2066666666666666,0.0
2020-12-02 14:00:00,11.836666666666668,287.5683333333333,3.8666666666666667,0.0
2020-12-02 15:00:00,12.001666666666665,226.495,4.176666666666667,0.0
2020-12-02 16:00:00,11.358333333333333,322.9116666666667,4.6866666666666665,0.0
2020-12-02 17:00:00,9.973333333333334,326.62666666666667,4.2,0.0
2020-12-02 18:00:00,9.096666666666668,334.17333333333335,3.266666666666666,0.0
2020-12-02 19:00:00,8.23,326.85833333333335,2.3283333333333336,0.0
2020-12-02 20:00:00,7.908333333333332,325.0433333333333,2.563333333333333,0.0
2020-12-02 21:00:00,8.225000000000001,320.43333333333334,4.720000000000001,0.0
2020-12-02 22:00:00,8.098333333333334,323.5933333333333,4.581666666666666,0.0
2020-12-02 23:00:00,7.919999999999999,329.8183333333333,4.7683333333333335,0.0
2020-12-03 00:00:00,7.538333333333334,333.55833333333334,4.533333333333334,0.0
2020-12-03 01:00:00,7.036666666666666,330.5016666666666,4.449999999999999,0.0
2020-12-03 02:00:00,6.564999999999999,334.22499999999997,3.581666666666667,0.0
2020-12-03 03:00:00,6.871666666666667,321.3816666666667,4.430000000000001,0.0
2020-12-03 04:00:00,6.921666666666667,314.5933333333333,4.8133333333333335,0.0
2020-12-03 05:00:00,6.418333333333333,314.715,4.1866666666666665,0.0
2020-12-03 06:00:00,6.316666666666666,319.7583333333333,4.466666666666667,0.0
2020-12-03 07:00:00,5.8183333333333325,325.3616666666667,4.05,0.0
2020-12-03 08:00:00,5.773333333333333,327.9366666666667,3.5383333333333336,0.0
2020-12-03 09:00:00,7.038333333333334,334.555,3.138333333333333,0.0
2020-12-03 10:00:00,8.991666666666665,287.04333333333335,3.9166666666666665,0.0
2020-12-03 11:00:00,10.013333333333334,303.4533333333334,5.171666666666666,0.0
2020-12-03 12:00:00,10.981666666666667,315.1816666666667,5.051666666666667,0.0
2020-12-03 13:00:00,10.975,315.90000000000003,5.3100000000000005,0.0
2020-12-03 14:00:00,10.741666666666667,327.4666666666667,4.349999999999999,0.0
2020-12-03 15:00:00,9.541666666666668,321.7316666666666,3.9450000000000003,0.0
2020-12-03 16:00:00,8.901666666666667,318.7933333333333,3.6316666666666673,0.0
2020-12-03 17:00:00,8.276666666666667,332.6333333333334,3.0966666666666662,0.0
2020-12-03 18:00:00,7.293333333333332,322.3183333333333,4.323333333333333,0.0
2020-12-03 19:00:00,6.81,333.1316666666667,4.43,0.0
2020-12-03 20:00:00,6.545000000000001,328.62166666666667,3.941666666666667,0.0
2020-12-03 21:00:00,6.288333333333333,331.0266666666667,4.006666666666667,0.0
2020-12-03 22:00:00,5.713333333333334,329.19000000000005,5.21,0.0
2020-12-03 23:00:00,5.853333333333334,328.215,5.013333333333333,0.0
2020-12-04 00:00:00,5.718333333333334,326.49666666666667,3.8333333333333335,0.0
2020-12-04 01:00:00,5.411666666666666,167.95499999999998,1.9400000000000002,0.0
2020-12-04 02:00:00,5.324999999999999,275.66333333333336,3.171666666666667,0.0
2020-12-04 03:00:00,5.453333333333333,325.15500000000003,4.626666666666667,0.0
2020-12-04 04:00:00,5.591666666666668,315.9116666666667,4.0649999999999995,0.0
2020-12-04 05:00:00,5.193333333333333,327.25500000000005,3.311666666666666,0.0
2020-12-04 06:00:00,5.466666666666666,325.2483333333333,3.605,0.0
2020-12-04 07:00:00,5.673333333333333,324.0366666666667,3.7300000000000004,0.0
2020-12-04 08:00:00,5.293333333333333,314.32666666666665,3.8383333333333334,0.0
2020-12-04 09:00:00,5.8933333333333335,336.3433333333333,4.026666666666666,0.0
2020-12-04 10:00:00,6.905,306.26500000000004,5.101666666666667,0.0
2020-12-04 11:00:00,7.614999999999999,274.03333333333336,5.456666666666667,0.0
2020-12-04 12:00:00,8.187777777833332,308.9870370333333,5.216296296333334,0.0
2020-12-04 13:00:00,8.356666666666667,323.47499999999997,4.9816666666666665,0.0
2020-12-04 14:00:00,8.388333333333334,323.09666666666664,5.101666666666667,0.0
2020-12-04 15:00:00,8.353333333333333,320.18666666666667,5.068333333333334,0.0
2020-12-04 16:00:00,7.909999999999999,323.185,4.781666666666666,0.0
2020-12-04 17:00:00,7.733333333333332,321.89166666666665,4.875,0.0
2020-12-04 18:00:00,6.641666666666667,319.37999999999994,3.7166666666666663,0.0
2020-12-04 19:00:00,5.993333333333333,314.33,3.313333333333334,0.0
2020-12-04 20:00:00,5.578333333333333,317.64166666666665,2.8766666666666665,0.0
2020-12-04 21:00:00,5.578333333333333,327.53499999999997,2.9,0.0
2020-12-04 22:00:00,5.541666666666667,324.12166666666667,3.14,0.0
2020-12-04 23:00:00,5.235,329.59833333333336,2.975,0.0
2020-12-05 00:00:00,4.808333333333334,330.15333333333336,2.5516666666666663,0.0
2020-12-05 01:00:00,4.743333333333333,331.5566666666667,3.525,0.0
2020-12-05 02:00:00,4.641666666666667,323.64000000000004,3.445,0.0
2020-12-05 03:00:00,4.026666666666666,325.19166666666666,2.6199999999999997,0.0
2020-12-05 04:00:00,3.555,329.9166666666667,2.4316666666666666,0.0
2020-12-05 05:00:00,3.7650000000000006,323.45166666666665,2.766666666666667,0.0
2020-12-05 06:00:00,3.401666666666667,320.8883333333334,1.96,0.0
2020-12-05 07:00:00,3.4466666666666668,324.4916666666667,1.9633333333333336,0.0
2020-12-05 08:00:00,4.495,324.09999999999997,2.546666666666667,0.0
2020-12-05 09:00:00,5.7299999999999995,304.89,1.9583333333333337,0.0
2020-12-05 10:00:00,8.298333333333334,335.875,2.9433333333333334,0.0
2020-12-05 11:00:00,8.87,244.495,3.9933333333333327,0.0
2020-12-05 12:00:00,9.541666666666666,297.0516666666667,3.75,0.0
2020-12-05 13:00:00,10.28,235.06499999999997,4.661666666666667,0.0
2020-12-05 14:00:00,10.403333333333332,237.80499999999998,4.745,0.0
2020-12-05 15:00:00,10.395000000000001,302.8516666666667,4.083333333333333,0.0
2020-12-05 16:00:00,9.613333333333333,284.85999999999996,4.278333333333333,0.0
2020-12-05 17:00:00,8.791666666666668,325.7183333333333,3.6,0.0
2020-12-05 18:00:00,7.538333333333333,337.585,3.43,0.0
2020-12-05 19:00:00,6.815,330.76166666666666,4.221666666666667,0.0
2020-12-05 20:00:00,6.553333333333334,330.36833333333334,3.5050000000000003,0.0
2020-12-05 21:00:00,6.691666666666666,326.0333333333333,3.34,0.0
2020-12-05 22:00:00,7.113333333333334,319.1833333333334,3.105,0.0
2020-12-05 23:00:00,6.935,331.2966666666667,3.0083333333333333,0.0
2020-12-06 00:00:00,7.160000000000001,291.31166666666667,3.0883333333333334,0.0
2020-12-06 01:00:00,6.740000000000001,292.89,3.703333333333333,0.0
2020-12-06 02:00:00,6.093333333333334,334.0683333333333,3.7449999999999997,0.0
2020-12-06 03:00:00,6.301666666666667,332.1933333333333,3.9183333333333334,0.0
2020-12-06 04:00:00,5.759999999999999,329.50666666666666,3.6299999999999994,0.0
2020-12-06 05:00:00,5.465,328.8966666666667,3.8133333333333326,0.0
2020-12-06 06:00:00,4.886666666666666,329.9483333333333,3.846666666666667,0.0
2020-12-06 07:00:00,3.365,313.5133333333334,2.2600000000000002,0.0
2020-12-06 08:00:00,4.141666666666667,322.89166666666665,2.6516666666666664,0.0
2020-12-06 09:00:00,6.2749999999999995,338.93,3.896666666666667,0.0
2020-12-06 10:00:00,8.648333333333333,280.69000000000005,3.4050000000000007,0.0
2020-12-06 11:00:00,9.793333333333331,263.73,3.716666666666667,0.0
2020-12-06 12:00:00,10.315,188.73000000000002,4.655,0.0
2020-12-06 13:00:00,10.703333333333333,193.03999999999996,4.605,0.0
2020-12-06 14:00:00,10.748333333333335,260.3416666666667,4.044999999999999,0.0
2020-12-06 15:00:00,10.575000000000001,323.695,4.6066666666666665,0.0
2020-12-06 16:00:00,10.376666666666667,318.88,4.005,0.0
2020-12-06 17:00:00,9.408333333333333,320.6266666666666,3.3249999999999997,0.0
2020-12-06 18:00:00,8.138333333333334,337.65500000000003,3.311666666666667,0.0
2020-12-06 19:00:00,7.173333333333333,328.0183333333333,3.3533333333333335,0.0
2020-12-06 20:00:00,6.671666666666667,320.3883333333334,3.296666666666667,0.0
2020-12-06 21:00:00,6.59,321.5466666666666,3.4516666666666667,0.0
2020-12-06 22:00:00,6.965,319.62333333333333,3.5566666666666666,0.0
2020-12-06 23:00:00,7.001666666666666,314.08666666666664,3.66,0.0
2020-12-07 00:00:00,6.598333333333334,313.7683333333334,3.235,0.0
2020-12-07 01:00:00,6.736666666666667,312.185,3.123333333333333,0.0
2020-12-07 02:00:00,6.761666666666666,331.78000000000003,4.006666666666667,0.0
2020-12-07 03:00:00,6.691666666666667,329.0216666666667,3.8366666666666664,0.0
2020-12-07 04:00:00,7.371666666666666,331.1433333333333,3.7300000000000004,0.0
2020-12-07 05:00:00,7.5183333333333335,327.7566666666666,3.421666666666667,0.0
2020-12-07 06:00:00,7.095,323.7916666666667,3.641666666666666,0.0
2020-12-07 07:00:00,6.608333333333333,321.42833333333334,3.275,0.0
2020-12-07 08:00:00,6.911666666666666,325.17333333333335,3.385,0.0
2020-12-07 09:00:00,8.208333333333334,332.57166666666666,3.206666666666667,0.0
2020-12-07 10:00:00,9.366666666666665,330.315,3.2566666666666664,0.0
2020-12-07 11:00:00,10.093333333333334,308.0833333333333,3.01,0.0
2020-12-07 12:00:00,11.601666666666667,303.10999999999996,3.668333333333333,0.0
2020-12-07 13:00:00,12.563333333333333,236.49333333333334,4.011666666666667,0.0
2020-12-07 14:00:00,12.521666666666667,197.03666666666663,3.421666666666667,0.0
2020-12-07 15:00:00,11.81,167.46666666666667,3.2716666666666665,0.0
2020-12-07 16:00:00,11.62,290.21666666666664,3.276666666666667,0.0
2020-12-07 17:00:00,11.18,327.6716666666667,3.2533333333333334,0.0
2020-12-07 18:00:00,10.133333333333333,318.165,3.0199999999999996,0.0
2020-12-07 19:00:00,9.660000000000002,313.03333333333336,2.2583333333333333,0.0
2020-12-07 20:00:00,9.645000000000001,317.7316666666667,1.1733333333333333,0.0
2020-12-07 21:00:00,9.791666666666666,315.70666666666665,1.5316666666666665,0.0
2020-12-07 22:00:00,9.356666666666666,325.095,1.2049999999999998,0.0
2020-12-07 23:00:00,8.668333333333335,318.4216666666667,1.3366666666666667,0.0
2020-12-08 00:00:00,8.073333333333332,322.825,1.26,0.0
2020-12-08 01:00:00,6.6383333333333345,326.4533333333333,1.7699999999999998,0.0
2020-12-08 02:00:00,6.663333333333334,330.02833333333336,1.53,0.0
2020-12-08 03:00:00,8.168333333333333,303.3583333333333,2.7550000000000003,0.0
2020-12-08 04:00:00,7.331666666666667,314.77333333333337,3.58,0.0
2020-12-08 05:00:00,6.145,319.26,2.3333333333333335,0.0
2020-12-08 06:00:00,5.653333333333333,179.94666666666663,2.0749999999999997,0.0
2020-12-08 07:00:00,4.9383333333333335,303.0833333333333,2.41,0.0
2020-12-08 08:00:00,6.126666666666666,328.9866666666667,2.9416666666666664,0.0
2020-12-08 09:00:00,6.741666666666666,161.98833333333334,1.2016666666666667,0.0
2020-12-08 10:00:00,8.016666666666667,161.28,3.4933333333333336,0.0
2020-12-08 11:00:00,8.783333333333333,187.36333333333334,4.103333333333334,0.0
2020-12-08 12:00:00,9.298333333333334,194.33833333333334,4.123333333333334,0.0
2020-12-08 13:00:00,9.888333333333334,217.50333333333333,4.031666666666667,0.0
2020-12-08 14:00:00,10.093333333333332,311.5266666666667,4.251666666666666,0.0
2020-12-08 15:00:00,9.436666666666666,313.96500000000003,4.09,0.0
2020-12-08 16:00:00,8.98,331.59,4.1066666666666665,0.0
2020-12-08 17:00:00,8.093333333333332,332.68333333333334,4.316666666666666,0.0
2020-12-08 18:00:00,6.828333333333333,335.2283333333334,3.785,0.0
2020-12-08 19:00:00,6.801666666666666,337.7516666666666,3.9199999999999995,0.0
2020-12-08 20:00:00,6.03,336.22833333333335,2.2216666666666667,0.0
2020-12-08 21:00:00,6.418333333333334,328.4633333333333,3.1733333333333333,0.0
2020-12-08 22:00:00,5.551666666666667,327.71,3.418333333333333,0.0
2020-12-08 23:00:00,5.09,334.7583333333333,3.723333333333333,0.0
2020-12-09 00:00:00,5.051666666666667,330.9216666666667,3.7816666666666663,0.0
2020-12-09 01:00:00,5.251666666666667,322.7333333333334,4.055,0.0
2020-12-09 02:00:00,4.7283333333333335,334.7183333333333,4.418333333333334,0.0
2020-12-09 03:00:00,4.381666666666667,334.9316666666667,4.433333333333334,0.0
2020-12-09 04:00:00,3.9583333333333335,327.2816666666667,4.081666666666667,0.0
2020-12-09 05:00:00,3.6200000000000006,319.6916666666666,3.5766666666666667,0.0
2020-12-09 06:00:00,3.686666666666667,327.29333333333335,3.9166666666666665,0.0
2020-12-09 07:00:00,3.4549999999999996,328.12500000000006,2.7466666666666666,0.0
2020-12-09 08:00:00,2.7816666666666667,148.41,1.7866666666666668,0.0
2020-12-09 09:00:00,3.8033333333333332,329.1116666666667,1.615,0.0
2020-12-09 10:00:00,7.246666666666667,208.6966666666667,2.481666666666667,0.0
2020-12-09 11:00:00,8.63,87.06666666666666,3.6633333333333336,0.0
2020-12-09 12:00:00,9.81,145.345,3.7016666666666667,0.0
2020-12-09 13:00:00,10.526666666666666,49.745000000000005,3.4499999999999997,0.0
2020-12-09 14:00:00,11.073333333333332,54.00333333333333,2.9933333333333336,0.0
2020-12-09 15:00:00,11.026666666666669,67.81666666666666,3.1633333333333327,0.0
2020-12-09 16:00:00,10.733333333333333,58.160000000000004,3.105,0.0
2020-12-09 17:00:00,9.721666666666666,26.120000000000005,2.4816666666666665,0.0
2020-12-09 18:00:00,7.775000000000001,95.735,1.89,0.0
2020-12-09 19:00:00,6.156666666666666,342.07166666666666,2.148333333333333,0.0
2020-12-09 20:00:00,4.6866666666666665,311.25,1.0183333333333333,0.0
2020-12-09 21:00:00,4.315,204.00500000000002,1.0366666666666668,0.0
2020-12-09 22:00:00,3.723333333333334,243.46833333333333,1.745,0.0
2020-12-09 23:00:00,2.16,303.4266666666667,1.145,0.0
2020-12-10 00:00:00,2.228333333333333,318.43,1.3433333333333335,0.0
2020-12-10 01:00:00,3.313333333333333,324.48833333333334,1.5966666666666667,0.0
2020-12-10 02:00:00,6.031666666666666,336.8233333333333,2.4916666666666667,0.0
2020-12-10 03:00:00,7.353333333333334,327.385,2.38,0.0
2020-12-10 04:00:00,7.895,325.67,2.2433333333333336,0.0
2020-12-10 05:00:00,8.376666666666667,322.07666666666665,2.591666666666667,0.0
2020-12-10 06:00:00,8.368333333333334,327.05833333333334,2.655,0.0
2020-12-10 07:00:00,8.153333333333334,324.2783333333333,2.9883333333333333,0.0
2020-12-10 08:00:00,8.046666666666665,328.12000000000006,3.3699999999999997,0.0
2020-12-10 09:00:00,8.875,331.77,3.635,0.0
2020-12-10 10:00:00,9.506666666666668,325.8333333333333,3.8033333333333332,0.0
2020-12-10 11:00:00,10.05,329.3566666666667,3.936666666666667,0.0
2020-12-10 12:00:00,10.53,192.76999999999998,3.42,0.0
2020-12-10 13:00:00,12.06,250.15499999999997,3.5549999999999997,0.0
2020-12-10 14:00:00,12.99,322.6216666666666,4.095,0.0
2020-12-10 15:00:00,12.983333333333334,324.1566666666667,3.4933333333333336,0.0
2020-12-10 16:00:00,12.33,299.52833333333336,3.2983333333333333,0.0
2020-12-10 17:00:00,11.34666666666667,324.29,3.5900000000000003,0.0
2020-12-10 18:00:00,9.943333333333333,331.66499999999996,3.2733333333333334,0.0
2020-12-10 19:00:00,9.388333333333334,297.4583333333333,2.733333333333333,0.0
2020-12-10 20:00:00,9.333333333333332,295.2266666666667,3.5316666666666663,0.0
2020-12-10 21:00:00,9.081666666666669,338.41833333333335,3.41,0.0
2020-12-10 22:00:00,9.185,327.1016666666667,3.981666666666667,0.0
2020-12-10 23:00:00,9.615,322.42,3.595,0.0
2020-12-11 00:00:00,8.115,318.03000000000003,1.4666666666666668,0.0
2020-12-11 01:00:00,7.8133333333333335,246.45666666666668,1.64,0.0
2020-12-11 02:00:00,7.703333333333333,279.5983333333333,2.01,0.0
2020-12-11 03:00:00,8.726666666666665,289.84833333333336,2.035,0.0
2020-12-11 04:00:00,9.248333333333333,321.91833333333335,2.9499999999999997,0.0
2020-12-11 05:00:00,9.549999999999999,330.89500000000004,2.9416666666666664,0.0
2020-12-11 06:00:00,9.645000000000001,332.4483333333333,2.2816666666666667,0.0
2020-12-11 07:00:00,9.69,341.52,2.7283333333333335,0.0
2020-12-11 08:00:00,9.676666666666668,170.9666666666667,2.655,0.0
2020-12-11 09:00:00,9.748333333333333,141.10666666666668,2.0749999999999997,0.0
2020-12-11 10:00:00,10.016666666666667,205.03000000000006,1.4666666666666668,0.0
2020-12-11 11:00:00,10.911666666666667,326.46166666666664,1.455,0.0
2020-12-11 12:00:00,11.738333333333335,141.06666666666666,1.778333333333333,0.0
2020-12-11 13:00:00,12.241666666666665,33.574999999999996,2.47,0.0
2020-12-11 14:00:00,12.301111111666666,133.16592592666666,2.3114814815,0.0
2020-12-11 15:00:00,11.868333333333332,289.925,1.8516666666666666,0.0
2020-12-11 16:00:00,11.036666666666667,254.83666666666662,1.2416666666666667,0.0
2020-12-11 17:00:00,11.038333333333334,278.50333333333333,0.6983333333333333,0.0
2020-12-11 18:00:00,10.663333333333334,329.58000000000004,1.2249999999999999,0.0
2020-12-11 19:00:00,10.361666666666666,333.4433333333333,1.83,0.0
2020-12-11 20:00:00,9.87,244.25,1.0033333333333332,0.0
2020-12-11 21:00:00,9.44,327.49833333333333,1.035,0.0
2020-12-11 22:00:00,9.693333333333333,329.90000000000003,1.2266666666666666,0.0
2020-12-11 23:00:00,9.743333333333334,320.8633333333334,1.2550000000000001,0.0
2020-12-12 00:00:00,9.709999999999999,316.9933333333333,1.4483333333333333,0.0
2020-12-12 01:00:00,8.938333333333333,295.2916666666667,1.2066666666666666,0.0
2020-12-12 02:00:00,8.52,286.805,1.7783333333333333,0.0
2020-12-12 03:00:00,10.028333333333334,331.9533333333333,3.2966666666666673,0.0
2020-12-12 04:00:00,10.181666666666667,330.4066666666667,3.0283333333333338,0.0
2020-12-12 05:00:00,10.205,332.72999999999996,3.733333333333333,0.0
2020-12-12 06:00:00,9.66,330.435,3.6633333333333336,0.0
2020-12-12 07:00:00,9.356666666666666,334.65500000000003,4.368333333333333,0.0
2020-12-12 08:00:00,8.766666666666667,331.94166666666666,3.761666666666667,0.0
2020-12-12 09:00:00,9.215000000000002,328.60499999999996,3.9250000000000003,0.0
2020-12-12 10:00:00,9.995,301.1383333333334,3.706666666666667,0.0
2020-12-12 11:00:00,10.123333333333333,308.05,5.026666666666666,0.0
2020-12-12 12:00:00,10.296666666666667,288.40833333333336,6.086666666666666,0.0
2020-12-12 13:00:00,10.115,276.84,6.291666666666668,0.0
2020-12-12 14:00:00,10.29,324.4116666666667,5.391666666666666,0.0
2020-12-12 15:00:00,9.826666666666666,324.3733333333334,5.21,0.0
2020-12-12 16:00:00,9.506666666666666,331.24666666666667,4.461666666666667,0.0
2020-12-12 17:00:00,9.133333333333331,328.52000000000004,3.0050000000000003,0.0
2020-12-12 18:00:00,7.146666666666666,315.16166666666663,1.998333333333333,0.0
2020-12-12 19:00:00,5.428333333333334,328.68333333333334,1.67,0.0
2020-12-12 20:00:00,5.2316666666666665,312.1566666666667,2.4099999999999997,0.0
2020-12-12 21:00:00,4.145,310.6466666666667,2.06,0.0
2020-12-12 22:00:00,2.595,305.045,1.4133333333333333,0.0
2020-12-12 23:00:00,3.8516666666666666,316.46166666666664,2.706666666666667,0.0
2020-12-13 00:00:00,4.343333333333333,316.1466666666667,2.9466666666666668,0.0
2020-12-13 01:00:00,4.7716666666666665,315.535,3.0816666666666666,0.0
2020-12-13 02:00:00,5.07,317.48166666666674,2.5766666666666667,0.0
2020-12-13 03:00:00,5.568333333333334,317.77166666666665,2.513333333333333,0.0
2020-12-13 04:00:00,4.8999999999999995,326.77833333333325,2.5033333333333334,0.0
2020-12-13 05:00:00,5.140000000000001,326.9316666666667,2.601666666666667,0.0
2020-12-13 06:00:00,4.916666666666667,326.0683333333334,3.0083333333333333,0.0
2020-12-13 07:00:00,5.411666666666666,324.9316666666667,2.813333333333333,0.0
2020-12-13 08:00:00,5.673333333333333,257.6516666666667,2.19,0.0
2020-12-13 09:00:00,5.640000000000001,297.02666666666664,1.2249999999999999,0.0
2020-12-13 10:00:00,8.295,317.25,0.9766666666666666,0.0
2020-12-13 11:00:00,10.26,238.50833333333333,1.5883333333333332,0.0
2020-12-13 12:00:00,12.326666666666668,186.04666666666665,1.2966666666666666,0.0
2020-12-13 13:00:00,12.979999999999999,287.7166666666667,1.876666666666667,0.0
2020-12-13 14:00:00,12.903333333333334,128.84833333333333,1.635,0.0
2020-12-13 15:00:00,14.396666666666667,196.1833333333333,2.2066666666666666,0.0
2020-12-13 16:00:00,13.983333333333334,233.26833333333332,4.678333333333334,0.0
2020-12-13 17:00:00,12.793333333333335,286.68666666666667,3.59,0.0
2020-12-13 18:00:00,11.31,309.60999999999996,3.546666666666667,0.0
2020-12-13 19:00:00,9.793333333333333,331.1483333333333,4.776666666666666,0.0
2020-12-13 20:00:00,8.31,325.25,5.248333333333334,0.0
2020-12-13 21:00:00,6.875,332.22166666666664,5.248333333333333,0.0
2020-12-13 22:00:00,6.446666666666666,336.04333333333335,5.789999999999999,0.0
2020-12-13 23:00:00,6.1000000000000005,321.7733333333333,4.416666666666667,0.0
2020-12-14 00:00:00,5.336666666666667,320.06,4.31,0.0
2020-12-14 01:00:00,4.611666666666666,322.46,4.2283333333333335,0.0
2020-12-14 02:00:00,4.0,313.5933333333333,4.3500000000000005,0.0
