일시,기온,풍향,풍속,습도
2020-08-19 04:00:00,21.091666666666665,160.025,2.651666666666667,75.69166666666668
2020-08-19 05:00:00,21.0,164.93333333333337,2.8366666666666673,77.28166666666667
2020-08-19 06:00:00,21.669999999999998,163.575,3.0833333333333335,76.83333333333333
2020-08-19 07:00:00,21.581666666666667,160.7433333333333,2.6,78.955
2020-08-19 08:00:00,24.006666666666664,142.86499999999998,1.6316666666666668,76.27666666666667
2020-08-19 09:00:00,27.348333333333333,120.11,0.445,70.15333333333332
2020-08-19 10:00:00,28.49666666666667,162.94333333333333,1.265,68.23166666666667
2020-08-19 11:00:00,29.273333333333337,269.89166666666665,2.1666666666666665,67.08166666666666
2020-08-19 12:00:00,28.925,150.80666666666667,1.7533333333333332,72.615
2020-08-19 13:00:00,30.285,220.05999999999997,2.1333333333333333,65.275
2020-08-19 14:00:00,30.081666666666667,259.1333333333333,2.1,65.78500000000001
2020-08-19 15:00:00,30.635,258.14000000000004,1.76,62.73
2020-08-19 16:00:00,31.12,230.65333333333334,2.063333333333333,58.654999999999994
2020-08-19 17:00:00,30.606666666666666,249.33333333333334,1.6033333333333335,60.475
2020-08-19 18:00:00,29.638333333333332,279.85166666666663,1.9333333333333336,63.968333333333334
2020-08-19 19:00:00,28.194999999999997,268.065,1.4016666666666666,70.84
2020-08-19 20:00:00,25.98166666666667,215.63666666666666,0.7633333333333332,82.64
2020-08-19 21:00:00,24.581666666666663,181.45833333333334,1.6533333333333333,87.34499999999998
2020-08-19 22:00:00,23.885,161.535,2.1333333333333333,86.02500000000002
2020-08-19 23:00:00,23.345000000000002,155.02,1.9333333333333336,84.27166666666666
2020-08-20 00:00:00,22.436666666666667,163.4766666666667,2.603333333333333,82.55
2020-08-20 01:00:00,22.726666666666663,166.61833333333334,2.48,82.795
2020-08-20 02:00:00,22.965,162.60166666666666,2.296666666666667,85.75
2020-08-20 03:00:00,21.616666666666664,150.77166666666668,2.3916666666666666,82.81
2020-08-20 04:00:00,21.088333333333335,156.795,2.848333333333334,71.52833333333332
2020-08-20 05:00:00,21.138333333333335,164.77166666666665,2.7816666666666667,71.78166666666667
2020-08-20 06:00:00,21.548333333333332,160.37833333333333,2.5533333333333332,76.42666666666666
2020-08-20 07:00:00,21.686666666666667,150.96333333333334,2.783333333333333,74.55666666666666
2020-08-20 08:00:00,24.830000000000002,187.51,1.1983333333333335,70.41833333333334
2020-08-20 09:00:00,27.40833333333333,242.76333333333332,1.41,71.47666666666667
2020-08-20 10:00:00,28.28,253.96833333333333,1.6016666666666666,72.38166666666667
2020-08-20 11:00:00,28.695000000000004,224.72000000000003,2.165,75.00166666666668
2020-08-20 12:00:00,28.413333333333338,278.73833333333334,1.9483333333333333,77.03500000000001
2020-08-20 13:00:00,28.745,287.5333333333333,2.4949999999999997,77.09
2020-08-20 14:00:00,28.88,231.43999999999997,1.625,76.02166666666666
2020-08-20 15:00:00,29.74333333333333,252.74333333333334,2.091666666666667,72.28
2020-08-20 16:00:00,28.86666666666667,322.64000000000004,2.6083333333333334,74.57833333333333
2020-08-20 17:00:00,27.894999999999996,306.07,1.8883333333333334,78.34666666666668
2020-08-20 18:00:00,27.499999999999996,277.0116666666667,1.74,78.44166666666666
2020-08-20 19:00:00,27.136666666666667,256.50333333333333,1.285,79.095
2020-08-20 20:00:00,26.084999999999997,223.20333333333335,0.895,84.75999999999999
2020-08-20 21:00:00,25.084999999999997,188.82166666666663,1.345,89.69166666666666
2020-08-20 22:00:00,23.641666666666666,159.42,1.9349999999999998,84.85333333333334
2020-08-20 23:00:00,22.296666666666667,146.06833333333336,2.3233333333333333,80.96
2020-08-21 00:00:00,21.676666666666666,150.285,2.2966666666666664,77.115
2020-08-21 01:00:00,21.383333333333336,147.98,2.7483333333333335,77.48833333333333
2020-08-21 02:00:00,21.155,148.21833333333333,2.5483333333333333,78.455
2020-08-21 03:00:00,20.908333333333335,149.54,2.4616666666666664,77.88833333333334
2020-08-21 04:00:00,20.863333333333333,153.93499999999997,2.515,71.85000000000001
2020-08-21 05:00:00,21.005,152.92166666666665,2.66,63.873333333333335
2020-08-21 06:00:00,20.785,151.69000000000003,2.5833333333333335,73.49333333333333
2020-08-21 07:00:00,20.35666666666667,148.865,2.3683333333333336,70.24666666666667
2020-08-21 08:00:00,23.218333333333334,156.74333333333334,2.0633333333333335,69.335
2020-08-21 09:00:00,26.621666666666666,252.7933333333333,1.5200000000000002,64.15333333333332
2020-08-21 10:00:00,27.673333333333332,212.89999999999998,1.0733333333333333,63.77
2020-08-21 11:00:00,29.233333333333334,119.95333333333333,0.9216666666666667,60.845
2020-08-21 12:00:00,29.846666666666664,200.465,2.193333333333333,61.803333333333335
2020-08-21 13:00:00,28.925,261.5166666666667,2.4083333333333337,68.67166666666667
2020-08-21 14:00:00,29.49666666666667,134.24666666666664,2.7466666666666666,69.58
2020-08-21 15:00:00,28.2,101.24166666666666,3.1133333333333337,76.57166666666667
2020-08-21 16:00:00,28.194999999999997,88.25333333333333,2.5883333333333334,74.875
2020-08-21 17:00:00,28.295,122.39333333333333,3.013333333333333,76.91333333333334
2020-08-21 18:00:00,27.459999999999997,213.83166666666668,2.6833333333333336,83.27833333333332
2020-08-21 19:00:00,27.474999999999998,37.52333333333333,2.651666666666667,80.86999999999999
2020-08-21 20:00:00,25.84,106.13166666666666,1.9400000000000002,80.75999999999999
2020-08-21 21:00:00,23.625,160.32666666666668,2.3100000000000005,78.65333333333335
2020-08-21 22:00:00,23.635,152.035,2.44,76.26166666666667
2020-08-21 23:00:00,23.415000000000003,150.57000000000002,2.3000000000000003,78.04666666666667
2020-08-22 00:00:00,23.115,148.03333333333333,2.5566666666666666,76.59833333333331
2020-08-22 01:00:00,22.64666666666666,156.38,2.356666666666667,76.50833333333333
2020-08-22 02:00:00,22.709999999999997,158.91166666666666,2.5816666666666666,78.21
2020-08-22 03:00:00,22.69,148.63166666666666,2.038333333333333,79.70166666666667
2020-08-22 04:00:00,22.615000000000006,145.35,2.1533333333333338,77.335
2020-08-22 05:00:00,22.51833333333333,137.09666666666666,2.348333333333333,78.32666666666667
2020-08-22 06:00:00,22.815,136.85666666666665,2.9516666666666667,78.81166666666667
2020-08-22 07:00:00,23.220000000000002,127.37333333333332,1.3183333333333331,78.46333333333334
2020-08-22 08:00:00,25.534999999999997,97.83166666666666,1.3333333333333333,78.15999999999998
2020-08-22 09:00:00,27.69666666666667,46.794999999999995,2.515,75.97
2020-08-22 10:00:00,29.23,48.56166666666667,3.19,70.48833333333334
2020-08-22 11:00:00,31.251666666666665,82.025,2.0433333333333334,58.51166666666666
2020-08-22 12:00:00,32.13333333333333,66.29833333333333,2.2833333333333328,55.55666666666667
2020-08-22 13:00:00,30.416666666666668,46.95166666666666,3.6300000000000003,63.715
2020-08-22 14:00:00,26.539999999999996,114.05166666666668,2.8000000000000003,75.595
2020-08-22 15:00:00,23.73166666666667,175.985,1.3333333333333333,87.26666666666667
2020-08-22 16:00:00,24.203333333333333,135.86166666666668,0.7133333333333334,89.23833333333334
2020-08-22 17:00:00,24.37333333333333,180.74666666666667,1.0650000000000002,91.94166666666666
2020-08-22 18:00:00,24.691666666666666,126.085,0.35833333333333334,93.08999999999999
2020-08-22 19:00:00,24.991666666666664,125.29833333333333,0.5633333333333334,91.35666666666667
2020-08-22 20:00:00,24.651666666666667,100.09833333333334,0.7233333333333333,91.79
2020-08-22 21:00:00,23.623333333333335,131.34333333333333,1.345,89.11166666666666
2020-08-22 22:00:00,23.180000000000003,154.02166666666668,2.0366666666666666,89.61833333333334
2020-08-22 23:00:00,23.209999999999997,148.695,2.2433333333333336,86.995
2020-08-23 00:00:00,23.07166666666667,159.05666666666664,2.703333333333333,87.97166666666665
2020-08-23 01:00:00,23.24166666666667,160.64000000000001,1.791666666666667,86.27
2020-08-23 02:00:00,23.471666666666668,152.72833333333335,1.5366666666666668,86.39999999999998
2020-08-23 03:00:00,23.385,142.54833333333332,1.3266666666666667,86.56833333333334
2020-08-23 04:00:00,22.689999999999998,142.025,1.8166666666666667,89.35000000000001
2020-08-23 05:00:00,22.810000000000002,117.70833333333333,1.9583333333333333,87.485
2020-08-23 06:00:00,23.171666666666663,143.025,2.055,85.46833333333332
2020-08-23 07:00:00,23.563333333333333,135.74666666666667,2.2916666666666665,85.34333333333332
2020-08-23 08:00:00,25.186666666666667,99.03833333333334,1.53,81.09666666666666
2020-08-23 09:00:00,26.995,149.75833333333333,0.9283333333333333,75.49000000000001
2020-08-23 10:00:00,28.066666666666666,116.145,1.1033333333333333,72.385
2020-08-23 11:00:00,28.985,73.14333333333333,2.32,75.60666666666667
2020-08-23 12:00:00,29.466666666666665,185.47333333333333,2.9299999999999997,75.46333333333332
2020-08-23 13:00:00,29.06833333333333,64.88666666666667,2.9283333333333332,71.68833333333333
2020-08-23 14:00:00,27.538333333333338,190.69000000000003,2.1416666666666666,76.03666666666668
2020-08-23 15:00:00,29.565,214.58,2.6083333333333334,65.51833333333333
2020-08-23 16:00:00,29.56,273.52666666666664,3.0533333333333332,70.69333333333333
2020-08-23 17:00:00,28.725000000000005,295.075,1.7299999999999998,75.64833333333333
2020-08-23 18:00:00,28.456666666666667,195.91666666666666,1.4783333333333335,76.46166666666666
2020-08-23 19:00:00,27.993333333333336,182.71333333333334,0.6016666666666667,78.10333333333334
2020-08-23 20:00:00,26.495,125.67833333333333,0.6283333333333333,86.7
2020-08-23 21:00:00,25.125,161.96333333333334,2.0,87.99833333333333
2020-08-23 22:00:00,24.465,150.73000000000002,2.015,86.26333333333334
2020-08-23 23:00:00,24.250000000000004,155.84833333333333,2.058333333333333,85.7
2020-08-24 00:00:00,24.155,156.88166666666666,2.26,85.11666666666666
2020-08-24 01:00:00,23.89333333333333,150.63166666666666,2.0483333333333333,85.17166666666667
2020-08-24 02:00:00,23.499999999999996,149.165,2.1666666666666665,84.73333333333333
2020-08-24 03:00:00,23.641666666666666,141.50333333333336,2.7266666666666666,82.08999999999999
2020-08-24 04:00:00,22.833333333333332,193.45833333333334,1.6216666666666668,86.20833333333333
2020-08-24 05:00:00,22.955,146.91166666666666,1.7983333333333331,85.125
2020-08-24 06:00:00,23.17166666666667,125.51666666666667,1.9266666666666665,82.34166666666668
2020-08-24 07:00:00,23.375,154.92,2.3516666666666666,79.98
2020-08-24 08:00:00,24.971666666666664,153.44333333333336,1.6300000000000001,79.30000000000001
2020-08-24 09:00:00,28.258333333333336,204.02833333333334,0.5266666666666667,65.92333333333333
2020-08-24 10:00:00,28.92,251.75166666666667,1.9266666666666667,63.574999999999996
2020-08-24 11:00:00,29.658333333333335,274.03333333333336,1.955,61.98666666666668
2020-08-24 12:00:00,30.476666666666663,266.12166666666667,1.876666666666667,59.89166666666667
2020-08-24 13:00:00,31.40166666666667,261.3433333333333,2.2266666666666666,58.01166666666668
2020-08-24 14:00:00,31.756666666666664,282.3183333333333,2.731666666666667,57.93666666666667
2020-08-24 15:00:00,31.349999999999998,260.94166666666666,2.3666666666666667,55.68666666666667
2020-08-24 16:00:00,31.929999999999996,272.34833333333336,1.6883333333333335,53.13833333333334
2020-08-24 17:00:00,31.939999999999998,295.6983333333333,2.3766666666666665,53.08000000000001
2020-08-24 18:00:00,31.011666666666667,280.1033333333333,2.06,57.593333333333334
2020-08-24 19:00:00,29.68166666666667,247.37833333333336,1.6850000000000003,63.800000000000004
2020-08-24 20:00:00,27.444999999999997,88.96333333333332,1.8566666666666665,73.61666666666667
2020-08-24 21:00:00,26.689999999999998,91.02833333333332,3.035,76.48166666666667
2020-08-24 22:00:00,26.37833333333333,111.85666666666667,2.3600000000000003,74.48666666666666
2020-08-24 23:00:00,26.575,68.51166666666667,2.966666666666667,76.28000000000002
2020-08-25 00:00:00,26.343333333333334,75.545,2.3266666666666667,81.29166666666667
2020-08-25 01:00:00,26.708333333333332,72.16666666666666,2.4666666666666663,82.78500000000001
2020-08-25 02:00:00,27.261666666666667,80.61166666666666,3.7300000000000004,78.49833333333333
2020-08-25 03:00:00,27.53333333333333,88.14833333333333,3.975,76.265
2020-08-25 04:00:00,26.721666666666668,91.99000000000001,3.3083333333333336,80.60833333333333
2020-08-25 05:00:00,26.743333333333336,89.69166666666666,3.596666666666667,80.67333333333333
2020-08-25 06:00:00,27.058333333333334,52.701666666666675,2.7783333333333338,79.82000000000001
2020-08-25 07:00:00,26.44666666666667,84.295,2.6166666666666667,82.24166666666666
2020-08-25 08:00:00,27.23166666666667,88.25833333333333,2.54,77.48166666666667
2020-08-25 09:00:00,27.580000000000002,106.685,5.135,78.135
2020-08-25 10:00:00,28.128333333333334,81.55,3.3766666666666665,80.83333333333333
2020-08-25 11:00:00,27.98833333333333,92.63333333333333,4.375000000000001,81.8
2020-08-25 12:00:00,28.933333333333334,82.47166666666666,3.14,80.94
2020-08-25 13:00:00,29.638333333333335,81.675,4.083333333333333,76.48333333333333
2020-08-25 14:00:00,29.606666666666666,88.425,5.666666666666667,74.835
2020-08-25 15:00:00,29.078333333333337,88.09666666666665,5.321666666666666,76.8
2020-08-25 16:00:00,28.029999999999998,77.25833333333333,3.9116666666666666,81.66000000000001
2020-08-25 17:00:00,27.27333333333333,76.05166666666666,3.7450000000000006,86.21666666666665
2020-08-25 18:00:00,27.051666666666662,71.40333333333334,3.9783333333333335,86.58166666666665
2020-08-25 19:00:00,27.245,74.25833333333333,4.426666666666667,84.27833333333334
2020-08-25 20:00:00,26.71666666666667,76.15333333333334,5.07,84.96
2020-08-25 21:00:00,25.891666666666666,80.85333333333334,5.236666666666666,84.75666666666667
2020-08-25 22:00:00,26.285,67.27499999999999,4.248333333333333,84.12833333333333
2020-08-25 23:00:00,27.12833333333333,66.17166666666667,4.336666666666667,81.345
2020-08-26 00:00:00,27.006666666666664,73.35833333333333,5.22,79.95166666666667
2020-08-26 01:00:00,26.299999999999997,98.17666666666666,8.468333333333332,81.32833333333333
2020-08-26 02:00:00,26.628333333333334,94.755,6.988333333333333,82.06333333333333
2020-08-26 03:00:00,27.256666666666664,93.42166666666667,7.111666666666667,80.41666666666667
2020-08-26 04:00:00,26.261666666666667,88.42,7.276666666666667,83.21833333333332
2020-08-26 05:00:00,26.88,95.585,7.885000000000001,80.10166666666666
2020-08-26 06:00:00,26.69,102.83999999999999,9.193333333333333,79.49666666666667
2020-08-26 07:00:00,25.031666666666666,109.58333333333333,7.5566666666666675,85.04333333333334
2020-08-26 08:00:00,26.191666666666666,110.11333333333333,9.375,78.96333333333334
2020-08-26 09:00:00,25.349999999999998,118.97333333333331,10.878333333333332,81.52499999999999
2020-08-26 10:00:00,25.886666666666667,113.91833333333334,11.061666666666667,84.335
2020-08-26 11:00:00,26.176666666666666,117.20666666666666,13.100000000000001,82.16
2020-08-26 12:00:00,25.885,107.96333333333332,11.203333333333333,85.75666666666667
2020-08-26 13:00:00,25.846666666666664,110.52166666666666,11.616666666666667,86.395
2020-08-26 14:00:00,26.099999999999998,127.96333333333332,13.11166666666667,83.66666666666667
2020-08-26 15:00:00,26.313333333333336,129.14,13.031666666666666,84.09166666666665
2020-08-26 16:00:00,26.68166666666667,143.74499999999998,10.636666666666665,83.29666666666667
2020-08-26 17:00:00,26.673333333333332,145.15166666666667,9.956666666666667,83.39
2020-08-26 18:00:00,26.706666666666663,146.11666666666667,11.123333333333335,82.49833333333333
2020-08-26 19:00:00,26.955000000000002,155.94000000000003,10.888333333333334,79.555
2020-08-26 20:00:00,26.701666666666668,166.57500000000002,9.066666666666666,81.39333333333333
2020-08-26 21:00:00,27.05333333333333,171.70166666666668,10.159999999999998,77.78833333333334
2020-08-26 22:00:00,27.23166666666667,182.82000000000002,10.768333333333336,75.48666666666666
2020-08-26 23:00:00,27.423333333333336,181.39333333333335,8.688333333333334,73.64999999999999
2020-08-27 00:00:00,27.638333333333335,185.9316666666667,6.408333333333334,72.26666666666667
2020-08-27 01:00:00,27.880000000000006,190.8366666666667,6.538333333333333,71.505
2020-08-27 02:00:00,27.51833333333333,195.0716666666667,5.45,72.89333333333333
2020-08-27 03:00:00,27.415000000000006,193.88000000000002,5.983333333333333,73.68166666666666
2020-08-27 04:00:00,27.383333333333336,202.41166666666663,4.78,74.53166666666667
2020-08-27 05:00:00,27.103333333333328,204.91166666666666,3.8533333333333335,76.095
2020-08-27 06:00:00,27.156666666666666,202.7466666666667,2.9000000000000004,74.63833333333334
2020-08-27 07:00:00,26.241666666666664,110.765,2.2183333333333333,78.84500000000001
2020-08-27 08:00:00,26.735,127.745,1.18,80.68166666666669
2020-08-27 09:00:00,27.131666666666664,96.37833333333333,1.53,82.73166666666667
2020-08-27 10:00:00,27.456666666666667,122.76166666666666,1.84,82.48666666666666
2020-08-27 11:00:00,27.891666666666662,127.21333333333335,1.5016666666666667,79.84166666666665
2020-08-27 12:00:00,28.801666666666666,191.70333333333335,0.9616666666666668,76.29666666666667
2020-08-27 13:00:00,28.47,307.305,1.8116666666666665,80.42
2020-08-27 14:00:00,28.746666666666666,296.62166666666667,2.0483333333333333,78.33166666666666
2020-08-27 15:00:00,29.28,110.61500000000001,2.4616666666666664,75.25666666666667
2020-08-27 16:00:00,29.598333333333333,167.32333333333332,2.1316666666666673,72.44666666666666
2020-08-27 17:00:00,29.08,99.83166666666665,1.95,74.35
2020-08-27 18:00:00,28.086666666666662,225.20666666666668,1.2249999999999999,78.995
2020-08-27 19:00:00,27.858333333333334,250.54666666666665,1.1216666666666668,80.24333333333334
2020-08-27 20:00:00,26.84166666666667,167.76333333333332,1.4883333333333333,86.32333333333334
2020-08-27 21:00:00,26.238333333333333,150.72333333333333,1.6450000000000002,89.05666666666667
2020-08-27 22:00:00,25.625,149.54166666666669,0.945,92.02999999999999
2020-08-27 23:00:00,25.47666666666667,184.13833333333332,0.9716666666666667,92.40166666666666
2020-08-28 00:00:00,25.248333333333335,214.11166666666668,0.8833333333333333,93.06666666666666
2020-08-28 01:00:00,25.026666666666667,156.47166666666666,1.1683333333333334,92.88
2020-08-28 02:00:00,24.736666666666665,150.69,1.0716666666666668,92.00333333333333
2020-08-28 03:00:00,24.398333333333337,141.17,1.4716666666666665,92.32166666666666
2020-08-28 04:00:00,24.053333333333338,132.98000000000002,0.8983333333333333,92.20833333333333
2020-08-28 05:00:00,23.66333333333333,172.46833333333333,1.4533333333333334,92.61500000000001
2020-08-28 06:00:00,23.578333333333333,164.81666666666666,1.5766666666666669,92.76333333333332
2020-08-28 07:00:00,23.743333333333336,176.70833333333334,1.67,89.505
2020-08-28 08:00:00,24.655,193.39166666666668,1.46,87.92333333333333
2020-08-28 09:00:00,26.74333333333333,286.49499999999995,0.855,82.68166666666666
2020-08-28 10:00:00,28.084999999999997,308.59499999999997,1.3283333333333334,72.52
2020-08-28 11:00:00,28.808333333333337,239.4766666666667,1.555,68.87333333333333
2020-08-28 12:00:00,29.28,302.7083333333333,2.0083333333333333,62.25
2020-08-28 13:00:00,29.973333333333333,217.26500000000001,1.3016666666666667,61.665
2020-08-28 14:00:00,30.8,235.6016666666667,3.248333333333333,59.28333333333333
2020-08-28 15:00:00,30.17833333333333,262.8566666666667,2.8450000000000006,60.653333333333336
2020-08-28 16:00:00,29.62166666666667,255.98166666666665,1.4783333333333335,61.02833333333333
2020-08-28 17:00:00,30.11333333333333,143.06666666666666,2.77,59.083333333333336
2020-08-28 18:00:00,29.340000000000003,215.32833333333335,1.7650000000000003,66.155
2020-08-28 19:00:00,28.200000000000003,282.24666666666667,2.158333333333333,73.27166666666666
2020-08-28 20:00:00,26.761666666666667,228.035,0.5483333333333332,82.825
2020-08-28 21:00:00,26.070000000000004,197.895,1.2983333333333333,86.65666666666668
2020-08-28 22:00:00,25.506666666666664,225.30000000000004,1.305,86.37333333333333
2020-08-28 23:00:00,25.258333333333336,81.47500000000001,1.5033333333333332,87.85666666666667
2020-08-29 00:00:00,24.995,87.04666666666667,1.336666666666667,88.71499999999999
2020-08-29 01:00:00,24.955,174.48666666666668,1.2083333333333333,89.72666666666669
2020-08-29 02:00:00,24.863333333333333,97.46833333333335,0.6366666666666667,90.72000000000001
2020-08-29 03:00:00,24.566666666666666,131.04,0.8466666666666668,90.22333333333331
2020-08-29 04:00:00,24.288333333333338,159.28666666666666,0.7933333333333334,90.12333333333332
2020-08-29 05:00:00,24.328333333333333,110.42166666666667,0.8483333333333333,90.07000000000001
2020-08-29 06:00:00,24.349999999999998,121.60166666666667,1.5066666666666668,89.16166666666668
2020-08-29 07:00:00,24.115,148.71666666666667,1.0650000000000002,89.80833333333334
2020-08-29 08:00:00,24.691666666666666,168.87,1.1883333333333332,89.17333333333333
2020-08-29 09:00:00,25.651666666666667,147.29999999999998,0.86,85.74333333333334
2020-08-29 10:00:00,26.636666666666667,97.695,0.565,80.51833333333335
2020-08-29 11:00:00,27.576666666666668,156.93333333333334,0.7633333333333333,72.02999999999999
2020-08-29 12:00:00,28.158333333333335,232.46,1.5116666666666667,69.87833333333334
2020-08-29 13:00:00,28.19333333333334,210.46,1.87,68.79666666666667
2020-08-29 14:00:00,28.471666666666668,306.73333333333335,1.8666666666666665,67.55833333333332
2020-08-29 15:00:00,28.764999999999997,246.56666666666663,1.7233333333333334,65.375
2020-08-29 16:00:00,28.72666666666667,110.60166666666667,1.5533333333333335,68.40166666666667
2020-08-29 17:00:00,28.44333333333333,58.928333333333335,1.86,71.90000000000002
2020-08-29 18:00:00,27.89333333333333,45.53833333333333,1.2416666666666665,75.87833333333334
2020-08-29 19:00:00,27.18166666666667,41.99666666666667,1.1333333333333333,82.14833333333333
2020-08-29 20:00:00,26.23,53.89333333333334,0.82,86.49166666666667
2020-08-29 21:00:00,25.396666666666665,107.45166666666665,0.615,89.89333333333336
2020-08-29 22:00:00,24.993333333333336,122.88666666666666,1.1216666666666668,90.25
2020-08-29 23:00:00,24.41333333333333,136.52166666666668,1.6633333333333333,88.77833333333335
2020-08-30 00:00:00,24.246666666666666,137.17,1.8866666666666665,86.64166666666667
2020-08-30 01:00:00,23.985,132.97333333333333,2.085,81.985
2020-08-30 02:00:00,23.485,143.03333333333333,1.635,80.92833333333333
2020-08-30 03:00:00,23.94666666666667,144.715,1.7283333333333335,84.31333333333333
2020-08-30 04:00:00,23.271666666666665,144.60333333333332,1.5600000000000003,84.205
2020-08-30 05:00:00,22.80333333333333,141.84,2.0166666666666666,84.22333333333333
2020-08-30 06:00:00,22.585000000000004,148.49499999999998,1.8399999999999999,81.45833333333333
2020-08-30 07:00:00,22.811666666666667,153.855,1.9100000000000001,80.12166666666667
2020-08-30 08:00:00,24.761666666666667,132.49,1.913333333333333,76.16666666666667
2020-08-30 09:00:00,27.655,204.71833333333333,0.5733333333333334,63.39833333333332
2020-08-30 10:00:00,28.394629629999997,247.75018518333331,1.1037037036666666,61.01685185166667
2020-08-30 11:00:00,29.031666666666666,218.4316666666667,1.4766666666666668,61.61666666666667
2020-08-30 12:00:00,29.45,304.62166666666667,2.24,57.76499999999999
2020-08-30 13:00:00,29.523333333333337,304.315,2.2333333333333334,61.48833333333334
2020-08-30 14:00:00,28.743333333333336,296.79833333333335,1.6716666666666666,70.09166666666667
2020-08-30 15:00:00,29.448333333333334,303.61333333333334,1.8166666666666664,64.56166666666667
2020-08-30 16:00:00,28.758333333333336,289.61,1.8583333333333334,70.62999999999998
2020-08-30 17:00:00,28.753333333333334,295.34333333333336,1.8849999999999998,73.37833333333334
2020-08-30 18:00:00,27.906666666666666,128.54999999999998,1.7200000000000004,79.23666666666666
2020-08-30 19:00:00,27.593333333333334,64.405,0.46666666666666673,77.37333333333333
2020-08-30 20:00:00,26.483333333333334,127.51666666666667,0.5166666666666666,83.11166666666666
2020-08-30 21:00:00,24.71666666666667,145.05166666666665,1.6883333333333335,77.44833333333334
2020-08-30 22:00:00,23.921666666666667,138.55666666666667,2.8666666666666667,74.97166666666668
2020-08-30 23:00:00,23.731666666666666,143.2816666666667,2.3416666666666663,73.47833333333334
2020-08-31 00:00:00,22.956666666666667,140.61166666666668,2.4516666666666667,74.54833333333333
2020-08-31 01:00:00,23.08666666666667,132.29166666666666,3.1666666666666665,70.84666666666668
2020-08-31 02:00:00,23.5,109.47500000000001,2.1133333333333333,72.15333333333334
2020-08-31 03:00:00,23.906666666666666,105.29,2.2016666666666667,72.54333333333334
2020-08-31 04:00:00,24.191666666666666,109.22166666666668,2.6516666666666664,72.24499999999999
2020-08-31 05:00:00,23.48833333333333,79.075,1.5466666666666669,76.44166666666666
2020-08-31 06:00:00,23.923333333333332,63.56333333333333,2.0733333333333337,74.00333333333333
2020-08-31 07:00:00,24.391666666666666,61.46,2.3633333333333333,79.64999999999999
2020-08-31 08:00:00,25.71666666666667,49.468333333333334,2.203333333333333,79.09166666666667
2020-08-31 09:00:00,27.785,69.63166666666667,2.966666666666667,69.87666666666667
2020-08-31 10:00:00,28.808333333333334,69.48333333333333,3.393333333333333,63.85833333333333
2020-08-31 11:00:00,29.31833333333334,68.715,3.3433333333333333,62.103333333333346
2020-08-31 12:00:00,29.403333333333336,60.88833333333334,3.8366666666666673,63.31666666666667
2020-08-31 13:00:00,29.906666666666666,70.44666666666666,3.8266666666666667,61.49333333333334
2020-08-31 14:00:00,30.01833333333333,64.78833333333334,4.05,61.73499999999999
2020-08-31 15:00:00,29.823333333333334,64.51666666666667,4.3566666666666665,62.13166666666666
2020-08-31 16:00:00,28.276666666666667,67.065,4.06,68.94000000000001
2020-08-31 17:00:00,27.111666666666665,70.19833333333334,3.6033333333333335,70.11833333333333
2020-08-31 18:00:00,26.436666666666667,66.55333333333333,2.7550000000000003,76.26833333333333
2020-08-31 19:00:00,25.566666666666666,60.35333333333333,2.475,80.95833333333333
2020-08-31 20:00:00,24.909999999999997,61.85,2.841666666666667,88.11
2020-08-31 21:00:00,24.7,60.18,3.0316666666666667,86.995
2020-08-31 22:00:00,24.7,59.17000000000001,2.4133333333333336,87.32833333333333
2020-08-31 23:00:00,24.724999999999998,57.663333333333334,2.306666666666667,87.37333333333333
2020-09-01 00:00:00,24.503333333333334,55.165,2.205,87.0
2020-09-01 01:00:00,24.25333333333333,62.97666666666667,3.2466666666666666,87.32499999999999
2020-09-01 02:00:00,24.061666666666667,60.18333333333334,2.355,86.37333333333333
2020-09-01 03:00:00,24.001666666666665,57.05500000000001,2.408333333333333,87.34166666666665
2020-09-01 04:00:00,24.10166666666667,66.55833333333332,3.3699999999999997,86.0
2020-09-01 05:00:00,23.909999999999997,65.53666666666666,2.905,85.25833333333334
2020-09-01 06:00:00,23.718333333333334,65.39333333333333,3.0433333333333334,87.60833333333333
2020-09-01 07:00:00,23.74,71.38166666666666,3.1216666666666666,87.55000000000001
2020-09-01 08:00:00,23.646666666666665,58.43333333333333,2.6616666666666666,89.00999999999999
2020-09-01 09:00:00,23.966666666666665,68.98666666666668,3.0766666666666667,89.24666666666667
2020-09-01 10:00:00,24.406666666666666,73.20333333333332,3.8949999999999996,90.09500000000001
2020-09-01 11:00:00,25.268333333333334,87.545,4.803333333333334,88.305
2020-09-01 12:00:00,26.63166666666667,72.86666666666667,3.8800000000000003,81.115
2020-09-01 13:00:00,26.423333333333332,55.64333333333334,3.5533333333333332,79.89
2020-09-01 14:00:00,27.5,67.02166666666666,3.5199999999999996,77.08833333333334
2020-09-01 15:00:00,27.425,71.07000000000001,3.8983333333333334,74.86666666666667
2020-09-01 16:00:00,27.724999999999998,67.81333333333333,3.376666666666667,73.36666666666667
2020-09-01 17:00:00,27.111666666666665,58.00666666666667,2.5366666666666666,77.23166666666667
2020-09-01 18:00:00,26.641666666666666,51.211666666666666,2.6566666666666667,81.96833333333333
2020-09-01 19:00:00,25.94000000000001,33.43,2.9633333333333334,89.52166666666666
2020-09-01 20:00:00,25.721666666666664,31.123333333333335,2.813333333333333,90.41333333333334
2020-09-01 21:00:00,25.72333333333333,41.48166666666667,2.89,90.04666666666668
