일시,기온,풍향,풍속,습도
2020-10-26 07:00:00,9.386666666666668,338.5133333333334,3.526666666666666,80.36833333333333
2020-10-26 08:00:00,10.405000000000001,340.99166666666673,3.0100000000000002,81.10833333333333
2020-10-26 09:00:00,15.255,316.065,1.7033333333333334,75.42666666666666
2020-10-26 10:00:00,17.863333333333333,243.60000000000002,2.2533333333333334,68.035
2020-10-26 11:00:00,18.648333333333333,222.97833333333335,2.7933333333333334,66.43833333333333
2020-10-26 12:00:00,19.07,218.29333333333338,3.235,65.55499999999999
2020-10-26 13:00:00,19.32333333333333,223.32166666666663,2.905,64.89166666666665
2020-10-26 14:00:00,19.21166666666667,217.86333333333332,3.1566666666666667,65.49333333333334
2020-10-26 15:00:00,19.03166666666667,207.70666666666668,2.98,65.85000000000001
2020-10-26 16:00:00,18.138333333333332,210.59,2.6733333333333333,69.31333333333333
2020-10-26 17:00:00,17.451666666666664,192.53666666666666,1.4200000000000002,73.23
2020-10-26 18:00:00,16.033333333333335,208.37833333333333,1.1083333333333334,78.355
2020-10-26 19:00:00,13.089999999999998,340.49833333333333,2.9416666666666664,84.55833333333334
2020-10-26 20:00:00,12.536666666666667,338.01166666666666,2.731666666666667,89.67333333333335
2020-10-26 21:00:00,11.74,339.48999999999995,2.805,89.53166666666665
2020-10-26 22:00:00,11.298333333333332,340.3666666666667,3.1650000000000005,89.09666666666665
2020-10-26 23:00:00,10.839999999999998,340.265,3.4516666666666667,88.80333333333333
2020-10-27 00:00:00,10.209999999999999,339.14833333333337,3.851666666666667,84.29666666666667
2020-10-27 01:00:00,10.058333333333332,338.5783333333333,3.625,87.675
2020-10-27 02:00:00,10.03,340.82,3.5566666666666666,89.81
2020-10-27 03:00:00,9.895,341.4433333333333,3.408333333333333,89.75333333333333
2020-10-27 04:00:00,9.961666666666666,336.9483333333333,2.9633333333333334,92.48166666666667
2020-10-27 05:00:00,10.215000000000002,341.125,3.1983333333333337,92.35666666666667
2020-10-27 06:00:00,10.156666666666666,342.5033333333334,3.108333333333333,92.58
2020-10-27 07:00:00,9.745,339.675,3.888333333333333,85.36166666666666
2020-10-27 08:00:00,10.428333333333333,340.24333333333334,3.7783333333333338,83.94999999999999
2020-10-27 09:00:00,14.82,246.41166666666666,1.63,79.05333333333333
2020-10-27 10:00:00,17.566666666666666,187.03833333333333,0.5416666666666666,68.78333333333333
2020-10-27 11:00:00,19.45,88.82166666666667,0.7866666666666666,33.80583333333333
2020-10-27 12:00:00,20.151666666666667,198.00833333333333,1.8083333333333333,48.90907407333333
2020-10-27 13:00:00,20.26666666666667,98.825,2.5100000000000002,42.719166666666666
2020-10-27 14:00:00,20.62333333333333,29.735,3.1766666666666663,39.24
2020-10-27 15:00:00,20.578333333333333,64.22166666666668,2.7616666666666667,36.89833333333333
2020-10-27 16:00:00,20.043333333333333,163.16833333333332,1.1216666666666668,49.02333333333333
2020-10-27 17:00:00,19.346666666666668,88.72166666666668,1.4583333333333333,45.318333333333335
2020-10-27 18:00:00,16.535,78.45833333333333,1.0716666666666665,64.1
2020-10-27 19:00:00,13.278333333333336,241.985,2.1333333333333333,79.64999999999999
2020-10-27 20:00:00,11.958333333333334,341.81166666666667,2.618333333333333,86.03500000000001
2020-10-27 21:00:00,11.146666666666668,342.54833333333335,3.581666666666667,73.49833333333333
2020-10-27 22:00:00,11.086666666666666,320.0466666666667,2.7883333333333336,58.206666666666656
2020-10-27 23:00:00,11.496666666666664,335.22666666666663,2.893333333333333,64.99166666666666
2020-10-28 00:00:00,12.071666666666667,333.52500000000003,2.7899999999999996,64.37666666666667
2020-10-28 01:00:00,11.918333333333335,337.2766666666667,2.608333333333334,68.49666666666667
2020-10-28 02:00:00,12.535000000000002,327.71999999999997,2.39,62.38333333333333
2020-10-28 03:00:00,13.53,331.99333333333334,2.7650000000000006,56.086666666666666
2020-10-28 04:00:00,13.783333333333333,326.935,2.3766666666666665,44.218333333333334
2020-10-28 05:00:00,13.450000000000001,323.3,2.373333333333333,49.195
2020-10-28 06:00:00,14.433333333333332,329.92,2.585,40.968333333333334
2020-10-28 07:00:00,16.131666666666664,285.5466666666667,2.1033333333333335,36.775
2020-10-28 08:00:00,16.26666666666667,327.53666666666663,3.2783333333333338,36.806666666666665
2020-10-28 09:00:00,17.333333333333332,298.17833333333334,1.8066666666666666,42.303333333333335
2020-10-28 10:00:00,19.123333333333335,171.19833333333335,1.0183333333333333,59.30833333333334
2020-10-28 11:00:00,18.42,203.21333333333334,1.0666666666666667,48.78351851833333
2020-10-28 12:00:00,19.151666666666667,156.45666666666665,0.44333333333333336,53.803333333333335
2020-10-28 13:00:00,20.443333333333335,212.31999999999996,1.5266666666666666,52.946666666666665
2020-10-28 14:00:00,20.296666666666663,191.74,1.4466666666666665,52.82
2020-10-28 15:00:00,19.796666666666667,170.07,1.8283333333333334,58.181666666666665
2020-10-28 16:00:00,19.425,165.78,1.22,59.03
2020-10-28 17:00:00,18.918333333333337,189.35833333333332,1.5983333333333334,53.96
2020-10-28 18:00:00,17.63,284.91,1.4416666666666667,65.995
2020-10-28 19:00:00,16.723333333333333,306.40833333333336,2.0500000000000003,66.78166666666668
2020-10-28 20:00:00,15.196666666666665,311.44666666666666,2.0833333333333335,66.43625000000002
2020-10-28 21:00:00,16.515,328.17833333333334,3.268333333333334,21.310185184999998
2020-10-28 22:00:00,17.033333333333335,320.795,3.49,16.19425926
2020-10-28 23:00:00,15.541666666666666,337.71000000000004,3.4599999999999995,16.758333333333336
2020-10-29 00:00:00,14.786666666666667,322.69,4.846666666666667,27.736666666666668
2020-10-29 01:00:00,14.555,313.9316666666667,6.814999999999999,26.196666666666662
2020-10-29 02:00:00,13.723333333333334,289.52500000000003,6.4866666666666655,41.61833333333333
2020-10-29 03:00:00,13.04,274.42,6.885000000000001,54.48833333333332
2020-10-29 04:00:00,13.248333333333333,140.64333333333335,6.7316666666666665,47.32833333333334
2020-10-29 05:00:00,12.625,145.30333333333334,6.8450000000000015,53.593333333333334
2020-10-29 06:00:00,13.358333333333334,16.5,6.745000000000001,29.098333333333333
2020-10-29 07:00:00,13.35,20.175,4.903333333333333,18.891666666666666
2020-10-29 08:00:00,13.755,19.695,4.303333333333333,19.263333333333332
2020-10-29 09:00:00,16.035,114.46499999999999,4.586666666666667,15.468333333333332
2020-10-29 10:00:00,17.735,154.04833333333332,4.596666666666667,11.704999999999998
2020-10-29 11:00:00,18.555,269.9683333333333,4.646666666666666,15.486666666666666
2020-10-29 12:00:00,18.980000000000004,182.36833333333334,4.5216666666666665,23.01
2020-10-29 13:00:00,18.290000000000003,176.42333333333332,2.635,39.943333333333335
2020-10-29 14:00:00,18.671666666666667,184.21833333333336,2.236666666666667,37.660000000000004
2020-10-29 15:00:00,18.396666666666665,221.705,3.6383333333333336,46.035
2020-10-29 16:00:00,18.448333333333334,224.53833333333333,3.2933333333333334,45.89666666666667
2020-10-29 17:00:00,17.533333333333335,188.12333333333333,1.7466666666666668,46.70333333333334
2020-10-29 18:00:00,14.015,240.43500000000003,2.775,49.35166666666667
2020-10-29 19:00:00,12.165000000000001,274.67,4.4783333333333335,53.56833333333333
2020-10-29 20:00:00,11.82,261.0683333333333,5.201666666666667,58.895
2020-10-29 21:00:00,11.625,304.17,4.783333333333332,57.400000000000006
2020-10-29 22:00:00,11.386666666666668,289.7366666666667,4.473333333333334,60.85
2020-10-29 23:00:00,11.523333333333333,310.5716666666667,4.825,62.193333333333335
2020-10-30 00:00:00,12.068148148333334,338.77333333333337,4.308333333333333,38.525185185000005
2020-10-30 01:00:00,11.600000000000001,322.29833333333335,2.733333333333333,27.174999999999997
2020-10-30 02:00:00,10.658333333333333,326.59833333333336,2.5683333333333334,53.15833333333333
2020-10-30 03:00:00,11.123333333333335,270.81666666666666,2.8833333333333333,42.38666666666666
2020-10-30 04:00:00,12.040000000000001,47.125,3.3366666666666664,36.50333333333334
2020-10-30 05:00:00,11.668333333333335,26.161666666666665,4.851666666666666,59.14333333333334
2020-10-30 06:00:00,11.811666666666667,13.886666666666668,4.94,58.39000000000001
2020-10-30 07:00:00,11.633333333333335,54.10833333333333,4.3116666666666665,54.69833333333333
2020-10-30 08:00:00,11.506666666666666,201.45833333333334,5.151666666666666,53.44166666666666
2020-10-30 09:00:00,13.471666666666664,245.4416666666667,4.486666666666667,44.625
2020-10-30 10:00:00,15.620000000000003,195.33166666666662,4.246666666666667,38.10833333333333
2020-10-30 11:00:00,16.661666666666665,137.35333333333332,4.328333333333334,38.169999999999995
2020-10-30 12:00:00,17.16333333333333,142.38,4.403333333333334,41.428333333333335
2020-10-30 13:00:00,17.62,37.31166666666666,4.54,41.095
2020-10-30 14:00:00,17.26833333333333,21.42833333333333,5.508333333333333,42.126666666666665
2020-10-30 15:00:00,16.536666666666665,17.91333333333333,4.948333333333333,43.03333333333333
2020-10-30 16:00:00,15.655000000000001,24.641666666666666,5.006666666666667,44.11666666666667
2020-10-30 17:00:00,14.691666666666668,19.889999999999997,4.583333333333334,53.19833333333333
2020-10-30 18:00:00,13.196666666666667,89.96,3.145,56.663333333333334
2020-10-30 19:00:00,12.203333333333333,112.82,3.371666666666666,62.839999999999996
2020-10-30 20:00:00,12.598333333333334,102.07833333333332,3.8883333333333336,72.53333333333333
2020-10-30 21:00:00,13.528333333333334,23.400000000000002,4.096666666666667,74.62166666666667
2020-10-30 22:00:00,14.271666666666667,29.795,3.3066666666666666,74.07166666666667
2020-10-30 23:00:00,14.431666666666667,40.27,3.0716666666666668,71.585
2020-10-31 00:00:00,14.576666666666668,40.52833333333333,2.8833333333333333,68.97500000000001
2020-10-31 01:00:00,14.285000000000002,35.58833333333333,2.703333333333333,68.07666666666667
2020-10-31 02:00:00,13.729999999999999,24.07166666666667,2.673333333333334,68.85166666666666
2020-10-31 03:00:00,13.33,19.545,2.8433333333333337,68.91333333333334
2020-10-31 04:00:00,12.251666666666665,49.48833333333334,2.6033333333333335,70.33
2020-10-31 05:00:00,11.676666666666668,202.70000000000002,2.891666666666666,70.27666666666667
2020-10-31 06:00:00,11.478333333333332,107.51833333333336,2.876666666666667,68.83333333333333
2020-10-31 07:00:00,11.863333333333335,107.81666666666666,2.955,69.72999999999999
2020-10-31 08:00:00,12.996666666666668,57.64666666666667,3.0683333333333334,74.85666666666667
2020-10-31 09:00:00,14.586666666666666,20.09333333333333,2.6216666666666666,74.20833333333333
2020-10-31 10:00:00,16.281666666666666,62.17666666666667,3.535,62.51333333333333
2020-10-31 11:00:00,16.78833333333333,69.46166666666666,3.893333333333333,58.901666666666664
2020-10-31 12:00:00,16.83666666666667,65.64500000000001,4.01,56.69333333333333
2020-10-31 13:00:00,17.125000000000004,71.75999999999999,4.218333333333334,52.695
2020-10-31 14:00:00,17.163333333333334,72.63000000000001,4.1066666666666665,49.895
2020-10-31 15:00:00,17.256666666666664,69.02166666666666,3.5683333333333334,49.294999999999995
2020-10-31 16:00:00,16.891666666666666,66.92333333333333,3.56,53.51166666666666
2020-10-31 17:00:00,16.07833333333333,73.24333333333333,3.0400000000000005,55.87166666666667
2020-10-31 18:00:00,14.326666666666668,44.06333333333333,1.8733333333333337,66.47000000000001
2020-10-31 19:00:00,12.284999999999998,67.84166666666665,2.27,76.20166666666667
2020-10-31 20:00:00,11.306666666666667,310.88000000000005,3.141666666666667,80.31166666666667
2020-10-31 21:00:00,10.995,347.40000000000003,3.7933333333333334,81.90499999999999
2020-10-31 22:00:00,10.674999999999999,345.90000000000003,3.8783333333333334,83.60833333333333
2020-10-31 23:00:00,10.751666666666667,347.76,3.855,83.93666666666667
2020-11-01 00:00:00,10.171666666666667,342.1133333333334,3.438333333333333,86.195
2020-11-01 01:00:00,9.84,338.5816666666667,3.4283333333333332,88.29166666666667
2020-11-01 02:00:00,9.798333333333334,338.5083333333333,3.5566666666666666,86.3
2020-11-01 03:00:00,10.036666666666667,339.2933333333333,3.421666666666667,85.24666666666667
2020-11-01 04:00:00,10.386666666666668,339.6516666666667,3.353333333333333,84.61
2020-11-01 05:00:00,10.771666666666668,338.8066666666667,3.4033333333333338,85.14333333333333
2020-11-01 06:00:00,10.941666666666668,340.16333333333336,3.2116666666666664,84.56333333333333
2020-11-01 07:00:00,11.166666666666666,339.51166666666666,3.1816666666666666,82.91666666666667
2020-11-01 08:00:00,11.663333333333334,339.1333333333334,2.9933333333333336,79.40499999999999
2020-11-01 09:00:00,16.125,239.545,0.9566666666666666,67.98666666666666
2020-11-01 10:00:00,17.828333333333333,145.65666666666667,1.6183333333333334,62.443333333333335
2020-11-01 11:00:00,18.231666666666666,176.02833333333334,1.8333333333333333,63.623333333333335
2020-11-01 12:00:00,19.35333333333333,189.11833333333334,2.23,57.55500000000001
2020-11-01 13:00:00,20.165000000000003,193.90833333333333,2.4450000000000003,52.589999999999996
2020-11-01 14:00:00,20.048333333333336,190.58499999999995,3.4516666666666667,56.63999999999999
2020-11-01 15:00:00,19.871666666666666,212.51666666666665,3.4849999999999994,57.21666666666666
2020-11-01 16:00:00,20.033333333333335,218.66333333333333,2.578333333333333,56.96666666666666
2020-11-01 17:00:00,19.36,187.11833333333334,2.265,56.64833333333334
2020-11-01 18:00:00,17.171666666666663,246.42,1.5683333333333334,68.515
2020-11-01 19:00:00,15.371666666666668,322.74333333333334,2.033333333333333,78.47500000000001
2020-11-01 20:00:00,14.448333333333332,328.71833333333336,3.0316666666666663,82.63333333333333
2020-11-01 21:00:00,15.24,281.8333333333333,2.7716666666666665,80.085
2020-11-01 22:00:00,15.625,193.51666666666665,2.6666666666666665,80.99
2020-11-01 23:00:00,14.508333333333333,340.64,2.4299999999999997,89.57833333333333
2020-11-02 00:00:00,13.663333333333332,339.85166666666663,2.058333333333333,92.07666666666667
2020-11-02 01:00:00,13.341666666666667,273.9266666666667,0.9716666666666667,95.12333333333333
2020-11-02 02:00:00,13.261666666666665,324.83166666666665,1.2483333333333333,95.75833333333333
2020-11-02 03:00:00,13.116666666666667,341.06666666666666,1.765,95.99666666666667
2020-11-02 04:00:00,13.205,320.975,1.1283333333333334,96.51333333333334
2020-11-02 05:00:00,13.276666666666669,143.28499999999997,1.1300000000000001,97.89166666666667
2020-11-02 06:00:00,13.041666666666666,30.596666666666668,2.723333333333333,94.98166666666667
2020-11-02 07:00:00,13.133333333333335,14.978333333333333,3.948333333333333,88.22000000000001
2020-11-02 08:00:00,13.263333333333334,163.59,3.973333333333333,88.495
2020-11-02 09:00:00,13.575000000000001,234.96666666666667,4.305000000000001,88.91333333333334
2020-11-02 10:00:00,13.788333333333334,326.495,3.395,89.37333333333333
2020-11-02 11:00:00,14.131666666666668,308.505,3.685,87.77333333333331
2020-11-02 12:00:00,14.141666666666666,100.95333333333333,3.435,84.99833333333335
2020-11-02 13:00:00,14.636666666666668,124.96666666666665,4.71,81.71833333333335
2020-11-02 14:00:00,14.725,19.183333333333334,3.705,80.44333333333333
2020-11-02 15:00:00,15.40333333333333,18.266666666666666,3.918333333333333,73.24333333333333
2020-11-02 16:00:00,15.666666666666666,21.636666666666667,4.960000000000001,51.59833333333333
2020-11-02 17:00:00,14.4,18.778333333333336,4.565,56.598333333333336
2020-11-02 18:00:00,13.616666666666667,249.21166666666667,4.45,57.58833333333333
2020-11-02 19:00:00,12.876666666666665,145.09833333333333,4.805000000000001,55.62333333333333
2020-11-02 20:00:00,12.436666666666667,124.22333333333334,5.193333333333333,60.92166666666666
2020-11-02 21:00:00,12.255,249.23833333333334,4.96,62.85999999999999
2020-11-02 22:00:00,12.313333333333334,314.455,5.501666666666666,61.60999999999999
2020-11-02 23:00:00,11.964999999999998,336.20666666666665,4.513333333333334,65.07
2020-11-03 00:00:00,11.823333333333336,334.1766666666667,4.315,52.873333333333335
2020-11-03 01:00:00,11.131666666666668,339.085,4.096666666666667,37.68666666666667
2020-11-03 02:00:00,9.818333333333333,229.46,3.418333333333333,38.038333333333334
2020-11-03 03:00:00,8.378333333333334,347.395,3.09,44.29833333333334
2020-11-03 04:00:00,7.783333333333332,291.315,3.3300000000000005,47.665
2020-11-03 05:00:00,9.410000000000002,313.93,3.015,48.22648148166667
2020-11-03 06:00:00,10.291666666666666,312.59166666666664,3.141666666666667,43.40666666666667
2020-11-03 07:00:00,12.796666666666665,319.17833333333334,4.073333333333333,53.75833333333333
2020-11-03 08:00:00,12.738333333333332,236.01333333333332,4.0666666666666655,69.9
2020-11-03 09:00:00,11.741666666666667,91.16166666666668,4.695,75.82166666666667
2020-11-03 10:00:00,10.643333333333333,66.03666666666666,4.83,74.42166666666667
2020-11-03 11:00:00,11.621666666666668,66.93833333333333,4.946666666666666,62.645
2020-11-03 12:00:00,12.096666666666666,257.035,5.37,52.45666666666667
2020-11-03 13:00:00,11.733333333333334,166.15,6.465000000000001,51.09666666666667
2020-11-03 14:00:00,11.781666666666666,283.075,6.681666666666666,48.00333333333334
2020-11-03 15:00:00,11.656666666666668,229.14333333333332,6.368333333333335,46.05166666666667
2020-11-03 16:00:00,11.771666666666667,145.07500000000002,6.056666666666666,46.885
2020-11-03 17:00:00,10.61,154.84666666666666,5.455000000000001,50.458333333333336
2020-11-03 18:00:00,10.191666666666666,85.99333333333333,5.023333333333333,53.48
2020-11-03 19:00:00,9.85,65.30166666666666,4.403333333333333,57.875
2020-11-03 20:00:00,9.59,70.81166666666667,4.155,58.73666666666667
2020-11-03 21:00:00,9.101666666666667,63.583333333333336,4.226666666666667,58.335
2020-11-03 22:00:00,8.736666666666666,147.31500000000003,4.055000000000001,57.24666666666667
2020-11-03 23:00:00,8.696666666666667,239.60666666666668,4.253333333333333,57.52666666666667
2020-11-04 00:00:00,8.56,269.935,3.5633333333333326,56.30166666666667
2020-11-04 01:00:00,8.280000000000001,221.33666666666667,3.5066666666666664,59.64000000000001
2020-11-04 02:00:00,8.061666666666666,309.27,2.848333333333333,57.30000000000001
2020-11-04 03:00:00,7.6816666666666675,131.735,1.7,57.681666666666665
2020-11-04 04:00:00,7.68,310.90000000000003,2.9800000000000004,60.36166666666667
2020-11-04 05:00:00,7.416666666666668,150.93833333333333,2.5483333333333333,64.58833333333334
2020-11-04 06:00:00,8.07,217.9316666666667,2.8350000000000004,65.46833333333333
2020-11-04 07:00:00,8.048333333333334,178.68333333333337,2.85,66.37666666666667
2020-11-04 08:00:00,8.713333333333333,262.99,5.003333333333334,59.92666666666668
2020-11-04 09:00:00,9.773333333333333,211.3116666666667,5.623333333333334,54.30833333333333
2020-11-04 10:00:00,10.83,202.59166666666667,6.325,51.33833333333333
2020-11-04 11:00:00,12.071666666666667,178.855,5.315,49.19333333333333
2020-11-04 12:00:00,13.766666666666667,132.10833333333335,3.6133333333333333,47.5
2020-11-04 13:00:00,14.783333333333331,169.30333333333334,2.3683333333333336,46.49333333333333
2020-11-04 14:00:00,15.575000000000001,196.25333333333333,2.401666666666667,42.53333333333333
2020-11-04 15:00:00,15.676666666666668,261.465,2.465,43.99333333333334
2020-11-04 16:00:00,15.306666666666665,252.22000000000003,2.8866666666666667,49.830000000000005
2020-11-04 17:00:00,14.01,251.69166666666663,3.0500000000000003,55.35333333333333
2020-11-04 18:00:00,11.768333333333333,272.0633333333333,1.8666666666666665,65.94333333333334
2020-11-04 19:00:00,8.528333333333334,335.5466666666667,2.1566666666666667,81.81666666666666
2020-11-04 20:00:00,7.165,341.1433333333334,3.1149999999999998,79.335
2020-11-04 21:00:00,6.085,338.48833333333334,3.423333333333334,75.295
2020-11-04 22:00:00,5.7749999999999995,341.5016666666667,3.553333333333334,79.705
2020-11-04 23:00:00,5.57,339.09666666666664,3.684999999999999,67.79166666666667
2020-11-05 00:00:00,5.383333333333333,339.04,3.688333333333334,66.625
2020-11-05 01:00:00,5.408333333333334,340.14666666666665,3.821666666666666,64.73333333333333
2020-11-05 02:00:00,5.415,339.91333333333336,3.768333333333333,55.93833333333333
2020-11-05 03:00:00,5.220000000000001,340.0783333333333,3.8699999999999997,50.35333333333333
2020-11-05 04:00:00,5.148333333333333,341.2233333333333,3.828333333333333,68.02333333333333
2020-11-05 05:00:00,5.123333333333334,336.8183333333334,3.8033333333333332,54.45333333333334
2020-11-05 06:00:00,5.59,339.5433333333333,3.8633333333333333,60.13666666666668
2020-11-05 07:00:00,5.491666666666667,339.86,3.973333333333333,63.50833333333333
2020-11-05 08:00:00,6.598333333333334,338.515,2.72,75.41833333333334
2020-11-05 09:00:00,11.126666666666667,111.89333333333333,1.2766666666666666,68.12833333333333
2020-11-05 10:00:00,13.358333333333334,88.07666666666667,1.8999999999999997,50.22666666666667
2020-11-05 11:00:00,15.030000000000001,87.93,1.2733333333333334,49.87833333333333
2020-11-05 12:00:00,16.599999999999998,92.61500000000001,2.2333333333333334,39.211666666666666
2020-11-05 13:00:00,17.05666666666667,74.53166666666667,2.98,38.51
2020-11-05 14:00:00,17.173333333333336,62.595000000000006,3.355,36.105000000000004
2020-11-05 15:00:00,17.291666666666668,74.36333333333333,2.75,41.99833333333333
2020-11-05 16:00:00,16.326666666666668,69.53333333333335,2.7550000000000003,44.96333333333333
2020-11-05 17:00:00,15.24,60.57333333333333,2.3183333333333334,55.32
2020-11-05 18:00:00,14.06,53.22666666666666,1.7299999999999998,67.45333333333333
2020-11-05 19:00:00,12.993333333333334,312.84666666666664,2.143333333333333,74.93666666666668
2020-11-05 20:00:00,12.313333333333333,341.12333333333333,2.1483333333333334,77.36500000000001
2020-11-05 21:00:00,12.209999999999999,339.05833333333334,2.0516666666666667,78.12833333333333
2020-11-05 22:00:00,12.403333333333334,332.04833333333335,2.1016666666666666,79.76333333333334
2020-11-05 23:00:00,12.659999999999998,317.38166666666666,1.8933333333333333,81.74833333333333
2020-11-06 00:00:00,12.581666666666669,315.24,1.7716666666666667,85.97166666666668
2020-11-06 01:00:00,12.825000000000001,293.53666666666663,1.575,85.02499999999999
2020-11-06 02:00:00,12.973333333333334,299.92833333333334,1.7316666666666667,84.05999999999999
2020-11-06 03:00:00,14.233333333333334,284.77333333333337,2.1199999999999997,78.61
2020-11-06 04:00:00,13.606666666666667,309.415,1.3083333333333336,81.06666666666666
2020-11-06 05:00:00,12.121666666666664,316.67833333333334,1.8966666666666665,87.70666666666666
2020-11-06 06:00:00,12.915000000000001,318.84499999999997,1.8583333333333334,85.79666666666667
2020-11-06 07:00:00,13.428333333333335,312.60166666666663,1.79,85.62166666666667
2020-11-06 08:00:00,13.855000000000002,339.9483333333333,2.6149999999999998,86.25999999999999
2020-11-06 09:00:00,15.92,340.81333333333333,1.8133333333333332,82.85000000000001
2020-11-06 10:00:00,16.736666666666665,341.50333333333333,1.5616666666666668,82.75666666666666
2020-11-06 11:00:00,18.066666666666666,284.58666666666664,0.7433333333333335,79.66333333333334
2020-11-06 12:00:00,18.325,89.89999999999999,0.17500000000000002,80.74666666666667
2020-11-06 13:00:00,18.27,207.77833333333334,0.4433333333333333,84.82166666666667
2020-11-06 14:00:00,18.42,26.73333333333333,0.18166666666666667,88.80833333333334
2020-11-06 15:00:00,18.775000000000002,71.63833333333334,0.33,86.77833333333332
2020-11-06 16:00:00,18.865,6.508333333333333,0.02,87.76666666666667
2020-11-06 17:00:00,18.331666666666667,65.31666666666668,0.4483333333333333,93.03166666666668
2020-11-06 18:00:00,17.718333333333334,73.49166666666667,1.01,94.72833333333334
2020-11-06 19:00:00,16.253333333333334,192.25333333333333,1.665,95.84666666666665
2020-11-06 20:00:00,15.181666666666667,301.2133333333333,2.3633333333333333,93.87666666666667
2020-11-06 21:00:00,15.038333333333334,342.8816666666667,2.953333333333333,92.99666666666667
2020-11-06 22:00:00,14.866666666666667,341.365,3.2266666666666666,92.16166666666668
2020-11-06 23:00:00,14.784999999999998,341.6383333333333,3.4033333333333338,91.00333333333333
2020-11-07 00:00:00,15.160000000000002,342.91499999999996,3.2050000000000005,89.105
2020-11-07 01:00:00,14.451666666666666,335.1983333333333,2.541666666666667,92.26166666666666
2020-11-07 02:00:00,14.758333333333333,340.14166666666665,2.77,91.57333333333334
2020-11-07 03:00:00,15.22,292.8283333333333,2.6466666666666665,91.05833333333332
2020-11-07 04:00:00,15.841666666666667,305.095,2.5116666666666667,87.54
2020-11-07 05:00:00,16.408333333333335,308.61333333333334,3.0566666666666666,81.04666666666667
2020-11-07 06:00:00,16.543333333333333,231.40333333333334,3.215,73.19833333333334
2020-11-07 07:00:00,15.665,340.0416666666667,2.4066666666666667,78.64833333333334
2020-11-07 08:00:00,16.039999999999996,310.28,2.6916666666666664,75.14999999999999
2020-11-07 09:00:00,17.39833333333333,303.435,1.861666666666667,77.46000000000001
2020-11-07 10:00:00,18.618333333333336,142.49333333333334,2.47,71.40833333333335
2020-11-07 11:00:00,19.388333333333335,184.27166666666668,1.3166666666666667,69.67333333333333
2020-11-07 12:00:00,19.851666666666667,195.27999999999997,2.0633333333333335,70.61
2020-11-07 13:00:00,19.366666666666664,196.285,2.25,75.55833333333334
2020-11-07 14:00:00,19.23,165.73,2.3666666666666667,77.45
2020-11-07 15:00:00,19.745,139.14666666666665,2.1750000000000003,77.23
2020-11-07 16:00:00,20.16,96.74333333333334,2.658333333333333,64.08
2020-11-07 17:00:00,19.95,237.9216666666667,4.248333333333334,41.513333333333335
2020-11-07 18:00:00,17.445000000000004,327.815,2.905,57.73833333333334
2020-11-07 19:00:00,16.845,333.9066666666667,3.946666666666667,37.26666666666667
2020-11-07 20:00:00,17.145,282.625,3.6999999999999997,38.653333333333336
2020-11-07 21:00:00,16.131666666666668,191.83833333333334,2.751666666666667,43.105
2020-11-07 22:00:00,15.906666666666666,233.25,4.046666666666667,24.820000000000004
2020-11-07 23:00:00,16.526666666666667,328.49333333333334,4.303333333333334,17.488333333333333
2020-11-08 00:00:00,15.85,332.34499999999997,4.331666666666667,15.708333333333334
2020-11-08 01:00:00,15.940000000000003,328.86833333333334,6.191666666666666,15.358333333333334
2020-11-08 02:00:00,15.445,328.165,5.3999999999999995,16.853333333333335
2020-11-08 03:00:00,14.765,307.37,4.5,19.634999999999998
2020-11-08 04:00:00,14.589999999999998,311.91166666666663,5.9316666666666675,20.55333333333333
2020-11-08 05:00:00,14.158333333333333,320.5316666666667,6.003333333333333,40.324999999999996
2020-11-08 06:00:00,13.541666666666666,329.775,6.598333333333333,60.915
2020-11-08 07:00:00,13.518333333333336,266.235,5.410000000000001,66.46499999999999
2020-11-08 08:00:00,13.863333333333335,330.3283333333333,6.038333333333334,62.876666666666665
2020-11-08 09:00:00,13.99,194.98666666666665,4.703333333333334,65.11333333333333
2020-11-08 10:00:00,14.736666666666666,284.425,6.271666666666666,56.54333333333333
2020-11-08 11:00:00,15.243333333333332,254.34333333333336,6.161666666666668,45.555
2020-11-08 12:00:00,15.89,229.11166666666668,5.745,36.9
2020-11-08 13:00:00,16.351666666666667,325.66,5.7700000000000005,39.348333333333336
2020-11-08 14:00:00,16.423333333333332,295.99499999999995,5.081666666666667,38.92333333333333
2020-11-08 15:00:00,16.220000000000002,319.64000000000004,5.946666666666666,39.135
2020-11-08 16:00:00,15.158333333333333,310.7966666666667,5.286666666666666,51.935
2020-11-08 17:00:00,13.219999999999999,318.95666666666665,5.046666666666667,54.07833333333334
2020-11-08 18:00:00,11.26,299.0783333333333,4.26,53.73166666666666
2020-11-08 19:00:00,10.058333333333335,279.2933333333333,3.5366666666666666,58.68333333333334
2020-11-08 20:00:00,9.538333333333332,305.565,3.908333333333333,60.048333333333325
2020-11-08 21:00:00,9.163333333333334,333.1116666666666,5.671666666666667,60.971666666666664
2020-11-08 22:00:00,8.913333333333334,331.59,6.579999999999998,62.961666666666666
2020-11-08 23:00:00,8.691666666666665,322.045,6.406666666666666,62.26166666666666
2020-11-09 00:00:00,8.371666666666668,317.065,6.401666666666667,61.88833333333334
2020-11-09 01:00:00,8.446666666666667,312.6066666666666,8.195,60.82833333333334
