일시,기온,풍향,풍속,습도
2020-03-05 04:00:00,5.503333333333333,217.84500000000003,5.601666666666667,54.546666666666674
2020-03-05 05:00:00,5.293333333333334,189.97500000000002,4.948333333333333,52.30500000000001
2020-03-05 06:00:00,5.148333333333333,121.90166666666669,5.681666666666666,53.14333333333334
2020-03-05 07:00:00,5.05,137.03,4.128333333333333,52.645
2020-03-05 08:00:00,5.025,180.52666666666667,4.16,54.10500000000001
2020-03-05 09:00:00,5.209999999999999,281.8783333333334,3.6366666666666667,53.41166666666666
2020-03-05 10:00:00,6.041666666666667,271.8716666666666,3.47,52.98
2020-03-05 11:00:00,6.685,304.295,3.785,51.805
2020-03-05 12:00:00,7.419999999999999,316.14833333333337,4.276666666666666,52.083333333333336
2020-03-05 13:00:00,7.998333333333334,308.3233333333333,4.148333333333333,49.54
2020-03-05 14:00:00,8.275,317.59499999999997,4.051666666666667,49.40833333333333
2020-03-05 15:00:00,8.498333333333333,313.34666666666664,3.8816666666666664,49.12833333333333
2020-03-05 16:00:00,8.53,311.9583333333333,3.4583333333333335,49.51666666666667
2020-03-05 17:00:00,8.295000000000002,254.745,3.2033333333333336,49.373333333333335
2020-03-05 18:00:00,7.910000000000001,287.02,2.623333333333333,50.1
2020-03-05 19:00:00,7.051666666666667,300.8933333333334,2.3266666666666667,53.64000000000001
2020-03-05 20:00:00,6.5,289.6966666666667,1.925,55.06999999999999
2020-03-05 21:00:00,6.114999999999999,253.27333333333334,1.8533333333333335,56.666666666666664
2020-03-05 22:00:00,5.176666666666667,192.375,1.89,61.46333333333333
2020-03-05 23:00:00,4.726666666666667,183.69333333333336,1.9799999999999998,62.60833333333334
2020-03-06 00:00:00,4.273333333333333,177.54833333333332,1.9266666666666665,62.876666666666665
2020-03-06 01:00:00,3.9566666666666666,181.665,1.7966666666666666,64.42333333333333
2020-03-06 02:00:00,3.8000000000000003,173.32666666666668,1.7283333333333335,66.45333333333333
2020-03-06 03:00:00,3.688333333333333,166.05166666666665,1.8283333333333334,67.87666666666668
2020-03-06 04:00:00,3.395,176.59666666666666,1.5116666666666667,69.46000000000001
2020-03-06 05:00:00,3.0883333333333334,169.81333333333333,1.3583333333333334,70.49499999999999
2020-03-06 06:00:00,2.8033333333333332,175.9383333333333,1.53,72.03333333333335
2020-03-06 07:00:00,2.7383333333333333,165.26166666666663,1.668333333333333,71.08666666666666
2020-03-06 08:00:00,2.94,170.15833333333333,1.585,71.40333333333334
2020-03-06 09:00:00,4.736666666666666,181.71833333333333,1.5066666666666666,69.51
2020-03-06 10:00:00,7.753333333333333,203.495,1.3216666666666665,60.88
2020-03-06 11:00:00,8.945,181.57499999999996,2.1233333333333335,54.93166666666667
2020-03-06 12:00:00,9.186666666666666,185.1833333333333,2.4366666666666665,55.053333333333335
2020-03-06 13:00:00,9.768333333333333,146.98666666666665,2.39,55.14666666666667
2020-03-06 14:00:00,9.601666666666665,212.6916666666667,1.9966666666666668,56.498333333333335
2020-03-06 15:00:00,10.174999999999999,157.49499999999998,2.3699999999999997,56.711666666666666
2020-03-06 16:00:00,9.953333333333333,63.10666666666666,2.1166666666666667,59.504999999999995
2020-03-06 17:00:00,10.42,181.78666666666672,2.183333333333333,60.49666666666667
2020-03-06 18:00:00,9.863333333333335,279.2533333333334,2.345,61.449999999999996
2020-03-06 19:00:00,8.988333333333333,271.9666666666667,1.33,65.60166666666667
2020-03-06 20:00:00,8.865,278.8666666666666,1.4966666666666668,67.41166666666666
2020-03-06 21:00:00,8.615,218.31000000000003,1.1716666666666666,68.45333333333333
2020-03-06 22:00:00,8.356666666666667,186.92333333333332,1.5183333333333333,68.79166666666667
2020-03-06 23:00:00,8.073333333333334,183.915,1.285,70.32166666666667
2020-03-07 00:00:00,8.246666666666664,179.5533333333333,0.9700000000000001,71.08
2020-03-07 01:00:00,8.103333333333333,181.98166666666665,1.1666666666666667,72.69166666666666
2020-03-07 02:00:00,8.263333333333334,174.18666666666664,1.93,73.32666666666667
2020-03-07 03:00:00,8.856666666666667,173.07666666666668,1.2833333333333334,69.095
2020-03-07 04:00:00,9.091666666666667,162.02,1.2383333333333335,66.06833333333334
2020-03-07 05:00:00,9.296666666666667,199.51,1.0516666666666665,66.26833333333333
2020-03-07 06:00:00,9.631666666666666,165.045,1.82,65.91833333333332
2020-03-07 07:00:00,9.935,169.75,1.5683333333333334,66.325
2020-03-07 08:00:00,9.389999999999999,162.99833333333333,1.5833333333333333,78.695
2020-03-07 09:00:00,9.393333333333336,178.74333333333334,1.1883333333333332,87.48833333333333
2020-03-07 10:00:00,9.676666666666668,175.76666666666665,1.3333333333333333,89.99666666666667
2020-03-07 11:00:00,10.323333333333334,149.97333333333333,0.8366666666666666,90.22666666666667
2020-03-07 12:00:00,10.773333333333333,90.02166666666669,1.4233333333333331,92.64166666666667
2020-03-07 13:00:00,10.723333333333334,103.13499999999999,1.7033333333333331,92.85833333333335
2020-03-07 14:00:00,10.546666666666667,87.545,1.5633333333333332,93.22666666666667
2020-03-07 15:00:00,10.433333333333334,63.535000000000004,2.5116666666666667,94.70333333333333
2020-03-07 16:00:00,10.628333333333334,105.36999999999999,1.515,95.05166666666666
2020-03-07 17:00:00,10.894999999999998,22.74,4.786666666666666,95.36
2020-03-07 18:00:00,10.936666666666667,22.92,4.961666666666666,93.06833333333333
2020-03-07 19:00:00,10.888333333333334,22.018333333333334,4.4750000000000005,90.35333333333334
2020-03-07 20:00:00,10.916666666666666,23.646666666666665,4.293333333333333,88.17833333333333
2020-03-07 21:00:00,10.828333333333333,28.319999999999997,3.5416666666666665,86.64833333333335
2020-03-07 22:00:00,10.788333333333332,27.915000000000003,3.225,84.34
2020-03-07 23:00:00,10.731666666666667,21.243333333333336,3.4050000000000007,86.27166666666666
2020-03-08 00:00:00,10.666666666666666,30.301666666666666,2.063333333333333,86.57000000000001
2020-03-08 01:00:00,10.770000000000001,38.89666666666667,2.733333333333333,86.61500000000001
2020-03-08 02:00:00,10.751666666666667,47.54,2.14,84.86
2020-03-08 03:00:00,10.545,59.865,2.19,84.27666666666669
2020-03-08 04:00:00,9.343333333333334,185.54666666666665,1.2516666666666667,88.85833333333333
2020-03-08 05:00:00,8.746666666666668,163.02166666666668,1.55,89.86833333333334
2020-03-08 06:00:00,8.186666666666667,167.465,1.365,89.77166666666669
2020-03-08 07:00:00,7.581666666666666,155.16833333333332,1.8150000000000002,87.93166666666667
2020-03-08 08:00:00,7.53,146.415,2.0966666666666667,82.97333333333334
2020-03-08 09:00:00,8.928333333333333,150.53166666666667,1.7083333333333337,77.50666666666667
2020-03-08 10:00:00,12.341666666666669,110.75999999999999,1.6850000000000003,66.60333333333334
2020-03-08 11:00:00,12.964999999999998,50.30333333333334,3.4033333333333338,60.178333333333335
2020-03-08 12:00:00,13.283333333333333,41.39333333333334,4.301666666666667,59.86166666666667
2020-03-08 13:00:00,13.586666666666668,41.961666666666666,5.366666666666667,60.31
2020-03-08 14:00:00,14.024999999999999,44.41166666666666,5.298333333333333,65.33333333333333
2020-03-08 15:00:00,14.235000000000001,50.85666666666666,5.088333333333334,63.870000000000005
2020-03-08 16:00:00,14.68,48.11666666666667,4.946666666666667,64.03166666666667
2020-03-08 17:00:00,14.603333333333332,51.550000000000004,5.278333333333333,64.04333333333334
2020-03-08 18:00:00,14.806666666666667,75.75,3.6749999999999994,58.504999999999995
2020-03-08 19:00:00,13.603333333333333,77.79166666666667,3.078333333333333,62.21333333333333
2020-03-08 20:00:00,12.581666666666665,116.81333333333333,2.0816666666666666,66.34166666666665
2020-03-08 21:00:00,12.178333333333333,118.40833333333332,1.9716666666666667,67.705
2020-03-08 22:00:00,11.888333333333335,99.04166666666667,1.7333333333333332,68.005
2020-03-08 23:00:00,11.49,95.23333333333333,1.385,70.22833333333334
2020-03-09 00:00:00,11.64,109.10166666666667,2.65,70.22333333333334
2020-03-09 01:00:00,11.871666666666664,104.62166666666667,3.1316666666666664,69.33166666666666
2020-03-09 02:00:00,11.96,106.06166666666668,2.5816666666666666,70.42666666666666
2020-03-09 03:00:00,11.866666666666667,110.2,2.905,70.10666666666667
2020-03-09 04:00:00,11.508333333333333,95.55666666666667,2.21,72.66666666666667
2020-03-09 05:00:00,11.838333333333333,101.01333333333334,2.7183333333333333,73.21833333333335
2020-03-09 06:00:00,12.206666666666669,113.78833333333334,2.1766666666666663,72.41166666666668
2020-03-09 07:00:00,11.761666666666665,74.96333333333334,2.24,76.97333333333331
2020-03-09 08:00:00,12.343333333333334,86.14166666666667,2.84,77.60166666666667
2020-03-09 09:00:00,13.14,95.85333333333334,3.221666666666667,74.97500000000001
2020-03-09 10:00:00,13.718333333333334,87.52833333333332,3.0566666666666666,73.65166666666669
2020-03-09 11:00:00,14.173333333333334,84.375,2.7283333333333335,72.28666666666668
2020-03-09 12:00:00,14.318333333333335,145.39833333333334,2.4083333333333337,64.67666666666668
2020-03-09 13:00:00,14.388333333333334,224.98,1.3933333333333333,60.43833333333333
2020-03-09 14:00:00,14.08,188.0233333333333,0.88,68.06833333333334
2020-03-09 15:00:00,13.558333333333332,137.90666666666667,1.9100000000000001,80.36833333333333
2020-03-09 16:00:00,12.916666666666666,167.64666666666668,1.2383333333333335,79.41166666666666
2020-03-09 17:00:00,12.415,132.49166666666665,1.4716666666666665,85.42833333333333
2020-03-09 18:00:00,13.081666666666665,74.81666666666668,2.3716666666666666,93.88833333333334
2020-03-09 19:00:00,13.051666666666668,68.72833333333334,3.235,95.58
2020-03-09 20:00:00,13.355000000000002,66.13166666666666,4.096666666666667,96.60166666666667
2020-03-09 21:00:00,13.691666666666668,54.00333333333333,3.97,96.06333333333333
2020-03-09 22:00:00,13.305,76.795,4.065,93.48166666666667
2020-03-09 23:00:00,13.121666666666668,74.22333333333334,3.9116666666666666,93.66833333333334
2020-03-10 00:00:00,13.104999999999999,73.12166666666666,3.625,94.52833333333332
2020-03-10 01:00:00,13.216666666666669,67.46,4.178333333333334,95.30333333333334
2020-03-10 02:00:00,13.316666666666668,51.11333333333334,5.3116666666666665,96.64833333333333
2020-03-10 03:00:00,13.161666666666667,42.66833333333333,5.418333333333333,97.05666666666667
2020-03-10 04:00:00,12.395000000000001,29.858333333333334,6.155,96.95833333333333
2020-03-10 05:00:00,11.104999999999999,90.57166666666667,6.216666666666666,96.73333333333335
2020-03-10 06:00:00,10.533333333333333,81.89166666666668,6.41,96.78500000000001
2020-03-10 07:00:00,10.121666666666666,144.79,4.263333333333334,97.01666666666667
2020-03-10 08:00:00,9.603333333333333,308.52666666666664,4.41,96.64166666666667
2020-03-10 09:00:00,9.041666666666666,302.995,4.436666666666667,95.95333333333333
2020-03-10 10:00:00,8.843333333333334,309.3333333333333,5.783333333333334,94.12833333333333
2020-03-10 11:00:00,8.838333333333333,315.81666666666666,5.849999999999999,90.515
2020-03-10 12:00:00,9.155000000000001,309.3883333333333,4.593333333333334,84.15166666666667
2020-03-10 13:00:00,9.190000000000001,306.0833333333333,6.345,82.02166666666666
2020-03-10 14:00:00,9.393333333333333,307.90999999999997,7.446666666666665,77.5
2020-03-10 15:00:00,9.730000000000002,309.21,6.906666666666666,77.95833333333333
2020-03-10 16:00:00,9.788333333333332,302.62666666666667,7.333333333333333,76.90666666666668
2020-03-10 17:00:00,9.521666666666667,301.46500000000003,7.226666666666667,76.89666666666666
2020-03-10 18:00:00,9.59,307.61500000000007,8.075000000000001,76.14166666666667
2020-03-10 19:00:00,9.29,311.375,8.596666666666668,72.09
2020-03-10 20:00:00,8.635,315.07666666666665,7.713333333333332,65.405
2020-03-10 21:00:00,8.411666666666667,317.2633333333333,7.005,61.105
2020-03-10 22:00:00,8.268333333333333,312.69,6.988333333333334,59.81833333333333
2020-03-10 23:00:00,8.053333333333333,308.69666666666666,6.3933333333333335,58.49
2020-03-11 00:00:00,7.835,309.06,6.201666666666667,55.949999999999996
2020-03-11 01:00:00,8.020000000000001,313.64,6.5683333333333325,49.09666666666667
2020-03-11 02:00:00,8.342777777833334,310.4025926,7.608148148166667,47.21
2020-03-11 03:00:00,8.265,300.28,6.723333333333333,48.03666666666667
2020-03-11 04:00:00,8.185,300.0183333333334,6.466666666666666,49.87333333333333
2020-03-11 05:00:00,8.086666666666668,301.46,6.734999999999999,50.81333333333333
2020-03-11 06:00:00,7.645,302.23333333333335,6.329999999999999,51.73666666666667
2020-03-11 07:00:00,7.423333333333333,300.9683333333333,5.390000000000001,57.51833333333334
2020-03-11 08:00:00,7.433333333333334,308.3533333333333,5.093333333333333,55.88333333333333
2020-03-11 09:00:00,7.819999999999999,310.295,5.123333333333332,52.333333333333336
2020-03-11 10:00:00,8.953333333333333,309.43000000000006,4.415,48.57
2020-03-11 11:00:00,9.557407407333335,300.0285185166667,4.802777777833334,45.206296296666665
2020-03-11 12:00:00,9.971666666666668,314.0833333333333,4.673333333333333,43.846666666666664
2020-03-11 13:00:00,10.413333333333334,314.66,4.6499999999999995,44.126666666666665
2020-03-11 14:00:00,10.608333333333333,307.5833333333333,4.958333333333334,43.365
2020-03-11 15:00:00,10.618333333333334,307.9883333333333,5.123333333333333,44.041666666666664
2020-03-11 16:00:00,10.623333333333333,307.5216666666667,4.99,41.803333333333335
2020-03-11 17:00:00,10.308888888333334,315.68703703333335,4.872777777833334,42.25611111166666
2020-03-11 18:00:00,9.708333333333334,316.9916666666666,4.625,45.375
2020-03-11 19:00:00,8.790000000000001,319.07666666666665,4.173333333333333,47.60333333333333
2020-03-11 20:00:00,8.248333333333333,265.30833333333334,3.035,49.33166666666667
2020-03-11 21:00:00,7.966666666666666,257.8816666666666,1.9566666666666668,48.598333333333336
2020-03-11 22:00:00,7.7250000000000005,222.51999999999998,1.8149999999999997,48.71333333333334
2020-03-11 23:00:00,6.418333333333333,179.735,1.6133333333333333,56.10999999999999
2020-03-12 00:00:00,5.956666666666666,178.90166666666667,1.6449999999999998,56.93666666666667
2020-03-12 01:00:00,5.493333333333333,172.3983333333333,1.8783333333333332,57.535
2020-03-12 02:00:00,5.3116666666666665,169.44833333333335,1.876666666666667,58.18166666666665
2020-03-12 03:00:00,4.756666666666667,171.24,1.6216666666666664,61.663333333333334
2020-03-12 04:00:00,4.438333333333333,169.60833333333335,1.8033333333333335,64.395
2020-03-12 05:00:00,4.316666666666667,162.1,1.6216666666666668,64.54333333333334
2020-03-12 06:00:00,4.22,163.85333333333332,1.5683333333333334,65.17666666666666
2020-03-12 07:00:00,3.9783333333333335,161.07333333333332,1.6883333333333335,65.80666666666666
2020-03-12 08:00:00,4.738333333333333,151.41166666666666,2.018333333333333,61.93000000000001
2020-03-12 09:00:00,6.9433333333333325,179.22500000000002,1.5716666666666665,55.84833333333333
2020-03-12 10:00:00,10.138333333333334,197.525,1.1166666666666667,49.93833333333333
2020-03-12 11:00:00,10.915,104.60166666666669,1.8349999999999997,48.51666666666667
2020-03-12 12:00:00,11.548333333333334,141.13833333333332,2.421666666666667,45.635
2020-03-12 13:00:00,12.33,161.77166666666668,2.3583333333333334,48.05833333333334
2020-03-12 14:00:00,12.678333333333333,144.96333333333334,2.716666666666667,49.18000000000001
2020-03-12 15:00:00,12.861666666666666,124.36666666666666,2.7083333333333335,50.805
2020-03-12 16:00:00,13.136666666666665,191.93166666666664,2.513333333333333,50.008333333333326
2020-03-12 17:00:00,12.800000000000002,83.0,2.0483333333333333,51.88499999999999
2020-03-12 18:00:00,12.59666666666667,48.64166666666667,2.485,55.04333333333333
2020-03-12 19:00:00,11.788333333333332,68.365,2.033333333333333,59.300000000000004
2020-03-12 20:00:00,11.478333333333333,64.41,1.7316666666666667,62.55833333333334
2020-03-12 21:00:00,10.92,152.16,1.6266666666666667,63.791666666666664
2020-03-12 22:00:00,10.1,187.26333333333332,1.6700000000000002,65.00833333333334
2020-03-12 23:00:00,9.983333333333333,166.41833333333335,2.1166666666666667,64.24000000000001
2020-03-13 00:00:00,10.12,148.79833333333332,1.9933333333333334,64.24
2020-03-13 01:00:00,9.808333333333335,143.41666666666666,2.143333333333333,67.66333333333334
2020-03-13 02:00:00,9.843333333333334,145.94833333333335,1.9816666666666665,69.19833333333334
2020-03-13 03:00:00,10.09,158.40666666666667,1.7700000000000002,69.40833333333332
2020-03-13 04:00:00,10.131666666666668,152.71166666666667,1.7750000000000001,69.80833333333332
2020-03-13 05:00:00,9.935,161.6833333333333,1.4816666666666667,70.44999999999999
2020-03-13 06:00:00,10.125000000000002,162.28833333333333,1.8950000000000002,69.115
2020-03-13 07:00:00,10.286666666666667,167.475,1.5583333333333333,69.215
2020-03-13 08:00:00,10.496666666666666,172.495,1.2416666666666667,69.73833333333333
2020-03-13 09:00:00,11.625,177.13166666666666,1.3666666666666665,66.80833333333332
2020-03-13 10:00:00,12.845,113.85000000000001,2.275,67.61833333333334
2020-03-13 11:00:00,13.396666666666667,17.405,4.113333333333333,54.83166666666667
2020-03-13 12:00:00,13.57,20.94666666666667,4.418333333333333,56.14833333333333
2020-03-13 13:00:00,12.92,113.78666666666668,2.703333333333333,61.965
2020-03-13 14:00:00,13.33,247.34666666666666,2.0733333333333337,60.90166666666667
2020-03-13 15:00:00,13.616666666666665,212.86999999999998,2.9266666666666663,60.038333333333334
2020-03-13 16:00:00,13.35,262.16333333333336,2.54,61.866666666666674
2020-03-13 17:00:00,13.055,284.52166666666665,3.5283333333333338,64.485
2020-03-13 18:00:00,12.270000000000001,313.83500000000004,4.023333333333333,56.73166666666666
2020-03-13 19:00:00,11.288333333333334,227.73000000000002,2.983333333333333,40.93666666666667
2020-03-13 20:00:00,10.513333333333334,310.87,3.348333333333333,39.64666666666667
2020-03-13 21:00:00,10.106666666666667,311.3833333333333,3.501666666666667,39.211666666666666
2020-03-13 22:00:00,9.561666666666666,310.3933333333333,3.213333333333333,39.64666666666667
2020-03-13 23:00:00,8.865,310.3433333333334,3.485,48.821666666666665
2020-03-14 00:00:00,8.405,310.8016666666667,3.391666666666667,46.541666666666664
2020-03-14 01:00:00,8.015,310.7766666666667,3.486666666666667,53.64833333333333
2020-03-14 02:00:00,7.400000000000001,305.19166666666666,3.58,55.64666666666667
2020-03-14 03:00:00,6.8566666666666665,306.74,3.4116666666666666,57.10833333333333
2020-03-14 04:00:00,6.595,313.285,3.685,54.525
2020-03-14 05:00:00,6.430000000000001,316.35166666666663,4.075,52.19
2020-03-14 06:00:00,6.198333333333333,302.81333333333333,3.4333333333333336,53.24833333333333
2020-03-14 07:00:00,6.183333333333334,313.805,4.075,51.160000000000004
2020-03-14 08:00:00,6.079999999999999,297.65333333333336,3.9616666666666664,53.953333333333326
2020-03-14 09:00:00,6.261666666666667,253.47166666666666,4.903333333333333,55.29666666666666
2020-03-14 10:00:00,6.451666666666665,256.51666666666665,4.538333333333333,54.70833333333334
2020-03-14 11:00:00,7.026666666666667,296.855,5.0566666666666675,51.96166666666667
2020-03-14 12:00:00,8.275,315.48333333333335,5.631666666666667,44.15833333333333
2020-03-14 13:00:00,8.700000000000001,313.805,5.54,44.26499999999999
2020-03-14 14:00:00,9.293333333333335,312.37666666666667,5.678333333333334,40.43
2020-03-14 15:00:00,9.698333333333332,316.13166666666666,5.885000000000001,35.555
2020-03-14 16:00:00,9.930000000000001,312.47,5.7316666666666665,38.17666666666667
2020-03-14 17:00:00,9.996666666666666,304.73333333333335,5.351666666666667,41.17166666666667
2020-03-14 18:00:00,9.701666666666666,301.64,5.353333333333333,44.044999999999995
2020-03-14 19:00:00,9.196666666666667,294.41,4.96,47.056666666666665
2020-03-14 20:00:00,9.005,286.7583333333334,4.751666666666666,46.785
2020-03-14 21:00:00,9.185,265.83500000000004,4.706666666666666,48.42333333333334
2020-03-14 22:00:00,9.523333333333333,268.62,4.748333333333334,48.16166666666667
2020-03-14 23:00:00,9.855,272.0466666666667,5.211666666666667,46.348333333333336
2020-03-15 00:00:00,9.966666666666667,273.2683333333333,6.23,51.92500000000001
2020-03-15 01:00:00,10.176666666666668,275.20000000000005,6.3183333333333325,56.806666666666665
2020-03-15 02:00:00,10.278333333333334,288.9266666666667,6.5566666666666675,65.00000000000001
2020-03-15 03:00:00,10.459999999999999,286.4633333333333,6.141666666666667,63.87166666666667
2020-03-15 04:00:00,10.6,275.9316666666667,6.613333333333334,61.62833333333333
2020-03-15 05:00:00,10.844999999999999,277.065,6.533333333333334,59.596666666666664
2020-03-15 06:00:00,10.954999999999998,278.18666666666667,6.253333333333334,59.53666666666667
2020-03-15 07:00:00,10.969999999999999,296.4483333333333,6.56,58.69166666666667
2020-03-15 08:00:00,10.538333333333334,305.99,5.958333333333333,61.93666666666667
2020-03-15 09:00:00,10.881666666666666,292.9516666666667,4.848333333333334,58.93000000000001
2020-03-15 10:00:00,12.128333333333332,270.6766666666667,5.036666666666666,46.718333333333334
2020-03-15 11:00:00,13.391666666666667,269.5166666666667,6.271666666666667,37.904999999999994
2020-03-15 12:00:00,14.393333333333333,268.9916666666667,7.1066666666666665,31.116666666666664
2020-03-15 13:00:00,14.866666666666665,278.21999999999997,7.855000000000001,38.275
2020-03-15 14:00:00,14.405,295.23,7.6012962963333335,43.228333333333346
2020-03-15 15:00:00,13.979999999999999,304.92499999999995,7.398333333333333,46.74666666666666
2020-03-15 16:00:00,13.776666666666666,303.185,6.2299999999999995,38.52
2020-03-15 17:00:00,13.128333333333336,303.12999999999994,5.998333333333334,41.87
2020-03-15 18:00:00,12.156666666666666,300.77666666666664,5.535,45.416666666666664
2020-03-15 19:00:00,10.566666666666665,299.64833333333337,5.63,54.60166666666667
2020-03-15 20:00:00,9.516666666666667,301.6716666666666,6.113333333333333,58.44833333333332
2020-03-15 21:00:00,8.893333333333333,303.40333333333336,6.456666666666667,59.300000000000004
2020-03-15 22:00:00,8.74,308.075,7.3566666666666665,55.63666666666668
2020-03-15 23:00:00,8.036666666666667,307.87666666666667,7.838333333333332,51.24333333333333
2020-03-16 00:00:00,7.405,306.59166666666664,7.873333333333332,52.08500000000001
2020-03-16 01:00:00,6.458333333333333,311.44666666666666,7.433333333333334,51.376666666666665
2020-03-16 02:00:00,5.923333333333333,318.28833333333336,6.640000000000001,52.955000000000005
2020-03-16 03:00:00,5.613333333333333,288.5366666666667,6.033333333333334,52.27166666666667
2020-03-16 04:00:00,5.541666666666667,208.9416666666667,6.136666666666667,53.54
2020-03-16 05:00:00,5.133333333333334,144.80666666666667,5.586666666666666,51.74
2020-03-16 06:00:00,4.806666666666667,175.35500000000002,4.37,50.36166666666667
2020-03-16 07:00:00,4.933333333333334,90.11833333333334,4.72,51.68333333333334
2020-03-16 08:00:00,5.175,142.13166666666666,3.9916666666666667,56.01833333333334
2020-03-16 09:00:00,5.581666666666668,69.03833333333334,3.3266666666666667,55.61000000000001
2020-03-16 10:00:00,6.328333333333333,41.028333333333336,3.5383333333333336,54.875
2020-03-16 11:00:00,7.365000000000001,107.76166666666667,2.5416666666666665,48.64333333333334
2020-03-16 12:00:00,8.24,169.76999999999998,2.48,45.27
2020-03-16 13:00:00,8.32,74.97166666666666,2.82,44.10999999999999
2020-03-16 14:00:00,8.58,41.34166666666667,3.401666666666667,44.778333333333336
2020-03-16 15:00:00,9.334999999999999,211.6783333333333,2.691666666666667,43.48666666666667
2020-03-16 16:00:00,9.595,291.32166666666666,2.8433333333333333,43.42333333333334
2020-03-16 17:00:00,9.295,291.19,2.6516666666666664,45.93166666666667
2020-03-16 18:00:00,9.013333333333334,301.0716666666667,2.5783333333333336,50.775
2020-03-16 19:00:00,8.296666666666667,273.585,2.5666666666666664,55.18000000000001
2020-03-16 20:00:00,7.956666666666667,247.51666666666668,2.883333333333333,58.83166666666667
2020-03-16 21:00:00,7.780000000000001,238.19833333333335,2.8350000000000004,60.61166666666666
2020-03-16 22:00:00,7.625,231.1,2.7100000000000004,61.595
2020-03-16 23:00:00,7.419999999999999,227.67333333333337,2.668333333333333,62.96333333333333
2020-03-17 00:00:00,7.53,231.53,2.6333333333333333,63.85
2020-03-17 01:00:00,7.260000000000001,209.13166666666666,2.0433333333333334,64.35166666666667
2020-03-17 02:00:00,7.466666666666668,242.49,2.725,65.12500000000001
2020-03-17 03:00:00,7.243333333333332,232.63,1.745,63.13166666666666
2020-03-17 04:00:00,6.646666666666666,204.45166666666668,1.6899999999999997,56.63333333333333
2020-03-17 05:00:00,7.034999999999999,188.13,1.62,56.919999999999995
2020-03-17 06:00:00,7.135000000000001,173.23000000000002,1.928333333333333,58.34833333333333
2020-03-17 07:00:00,7.201666666666665,180.89000000000001,1.7899999999999998,59.093333333333334
2020-03-17 08:00:00,8.229999999999999,213.98833333333334,1.9466666666666665,62.81166666666667
2020-03-17 09:00:00,9.838333333333335,194.08666666666667,1.9000000000000001,59.20666666666667
2020-03-17 10:00:00,13.905000000000001,245.29666666666665,1.2433333333333334,44.843333333333334
2020-03-17 11:00:00,17.535,260.8666666666666,3.753333333333334,26.963333333333335
2020-03-17 12:00:00,18.185,265.56666666666666,4.585,26.593333333333334
2020-03-17 13:00:00,18.663333333333334,261.785,4.9399999999999995,27.01
2020-03-17 14:00:00,18.376481481666666,277.7414814833333,5.346851851833333,38.995185185000004
2020-03-17 15:00:00,17.32,279.0933333333333,5.256666666666667,47.55166666666667
2020-03-17 16:00:00,18.876666666666665,260.075,5.488333333333333,28.863333333333333
2020-03-17 17:00:00,19.061666666666664,257.50333333333333,5.425,23.996666666666666
2020-03-17 18:00:00,17.373333333333335,264.88666666666666,5.396666666666667,31.33666666666667
2020-03-17 19:00:00,15.188333333333333,272.24833333333333,5.053333333333333,33.08
2020-03-17 20:00:00,14.104999999999999,255.48833333333334,4.601666666666666,28.131666666666664
2020-03-17 21:00:00,12.983333333333334,254.715,4.058333333333334,54.73166666666666
2020-03-17 22:00:00,12.483333333333334,253.02166666666668,5.413333333333334,70.34833333333333
2020-03-17 23:00:00,12.365,242.125,4.411666666666668,74.61333333333333
2020-03-18 00:00:00,12.191666666666665,246.38000000000002,4.403333333333332,75.50500000000001
2020-03-18 01:00:00,11.936666666666666,246.60833333333335,3.436666666666667,78.81833333333333
2020-03-18 02:00:00,12.24,236.53833333333333,3.0050000000000003,79.23166666666667
2020-03-18 03:00:00,12.43,225.78166666666667,2.5216666666666665,78.14833333333333
2020-03-18 04:00:00,11.909999999999998,212.875,1.32,78.76166666666667
2020-03-18 05:00:00,11.206666666666665,200.67499999999998,0.9833333333333333,80.28666666666668
2020-03-18 06:00:00,10.438333333333334,172.76,1.655,81.12333333333332
2020-03-18 07:00:00,10.241666666666667,168.81166666666664,1.5233333333333334,81.48833333333333
2020-03-18 08:00:00,10.558333333333332,149.32666666666665,1.7449999999999999,71.895
2020-03-18 09:00:00,12.533333333333333,203.70666666666668,0.6649999999999999,58.885
2020-03-18 10:00:00,14.721666666666666,118.51666666666665,1.6866666666666668,61.448333333333345
2020-03-18 11:00:00,15.221666666666666,70.48666666666666,2.205,63.66833333333333
2020-03-18 12:00:00,15.508333333333333,124.03166666666665,2.4216666666666664,66.14833333333333
2020-03-18 13:00:00,15.633333333333333,84.14,2.3049999999999997,65.66833333333334
2020-03-18 14:00:00,15.68,49.15166666666667,2.573333333333333,65.59666666666665
2020-03-18 15:00:00,15.996666666666664,32.97,2.8800000000000003,66.76499999999999
2020-03-18 16:00:00,16.036666666666665,151.35833333333332,2.155,68.47833333333334
2020-03-18 17:00:00,15.898333333333333,155.12666666666667,1.97,67.31333333333333
2020-03-18 18:00:00,15.683333333333332,51.949999999999996,2.07,69.03666666666668
2020-03-18 19:00:00,15.300000000000002,33.06166666666667,2.09,72.8
2020-03-18 20:00:00,14.771666666666667,121.915,1.22,76.70166666666667
2020-03-18 21:00:00,14.446666666666665,189.54500000000004,0.6083333333333334,77.07000000000001
2020-03-18 22:00:00,14.088333333333333,132.10666666666668,1.4616666666666667,75.98333333333333
2020-03-18 23:00:00,13.976666666666668,187.51666666666665,0.85,72.00666666666667
