일시,기온,풍향,풍속,습도
2020-11-03 04:00:00,9.28,135.48833333333332,2.205,65.44333333333333
2020-11-03 05:00:00,9.268333333333333,17.901666666666667,2.6599999999999997,67.98166666666667
2020-11-03 06:00:00,10.776666666666669,195.80333333333337,2.7249999999999996,68.17833333333333
2020-11-03 07:00:00,14.11,314.7283333333333,5.161666666666666,57.79333333333333
2020-11-03 08:00:00,13.973333333333334,327.39833333333326,6.101666666666667,62.19166666666667
2020-11-03 09:00:00,14.001666666666667,325.805,7.3116666666666665,59.61833333333333
2020-11-03 10:00:00,13.806666666666665,325.0266666666667,7.25,52.74
2020-11-03 11:00:00,13.871666666666668,323.6066666666666,7.978333333333333,46.805
2020-11-03 12:00:00,13.887777778333335,323.38814815,8.200185185166667,43.08740740666667
2020-11-03 13:00:00,13.788333333333332,322.9816666666666,9.208333333333334,40.93666666666666
2020-11-03 14:00:00,13.656666666666666,321.4266666666667,9.661666666666667,38.983333333333334
2020-11-03 15:00:00,13.643333333333336,322.21999999999997,8.831666666666667,38.449999999999996
2020-11-03 16:00:00,13.641666666666667,322.7216666666667,8.908333333333335,38.13
2020-11-03 17:00:00,13.078333333333333,322.83166666666665,7.453333333333333,40.671666666666674
2020-11-03 18:00:00,12.86,320.17,6.986666666666667,41.785000000000004
2020-11-03 19:00:00,12.426666666666668,326.4683333333333,6.704999999999999,45.708333333333336
2020-11-03 20:00:00,12.185,328.7266666666667,6.3500000000000005,45.495000000000005
2020-11-03 21:00:00,11.903333333333334,326.85,6.608333333333334,41.61000000000001
2020-11-03 22:00:00,11.378333333333336,328.44166666666666,5.408333333333334,45.346666666666664
2020-11-03 23:00:00,11.326666666666666,327.8333333333333,5.835000000000001,42.81333333333333
2020-11-04 00:00:00,11.421666666666667,326.48833333333334,5.319999999999999,41.211666666666666
2020-11-04 01:00:00,11.468333333333334,326.995,4.735,44.84833333333333
2020-11-04 02:00:00,11.245000000000003,325.1016666666667,4.454999999999999,44.366666666666674
2020-11-04 03:00:00,11.205,333.77500000000003,4.266666666666667,41.98
2020-11-04 04:00:00,11.403333333333334,329.79,4.245,43.405
2020-11-04 05:00:00,11.458333333333334,332.30333333333334,4.266666666666667,48.06833333333333
2020-11-04 06:00:00,11.658333333333331,328.05,4.9350000000000005,43.47666666666666
2020-11-04 07:00:00,11.428333333333335,330.32666666666665,4.57,43.95499999999999
2020-11-04 08:00:00,11.418333333333331,335.4116666666667,4.818333333333333,44.346666666666664
2020-11-04 09:00:00,11.901666666666669,303.5133333333334,4.916666666666667,43.224999999999994
2020-11-04 10:00:00,12.674999999999999,289.76000000000005,5.935,42.483333333333334
2020-11-04 11:00:00,13.479999999999999,292.24666666666667,5.616666666666666,43.53333333333333
2020-11-04 12:00:00,13.678333333333335,229.66166666666666,5.976666666666667,42.75333333333333
2020-11-04 13:00:00,13.991666666666667,240.29666666666665,5.585,41.82666666666666
2020-11-04 14:00:00,14.300000000000002,317.82166666666666,5.86,42.24166666666667
2020-11-04 15:00:00,14.228333333333333,324.34999999999997,5.468333333333333,46.85833333333333
2020-11-04 16:00:00,13.618333333333332,328.80833333333334,5.273333333333333,52.06666666666666
2020-11-04 17:00:00,12.780000000000001,326.1116666666666,5.206666666666667,51.77
2020-11-04 18:00:00,11.636666666666668,335.5416666666667,3.8216666666666668,53.60500000000001
2020-11-04 19:00:00,10.286666666666667,338.0383333333333,3.3766666666666665,57.44166666666667
2020-11-04 20:00:00,9.673333333333334,323.28333333333336,3.393333333333334,59.97666666666667
2020-11-04 21:00:00,9.233333333333334,259.52,2.9483333333333337,60.80666666666667
2020-11-04 22:00:00,8.674999999999999,161.75166666666667,2.765,62.291666666666664
2020-11-04 23:00:00,9.01,285.815,3.1449999999999996,58.343333333333334
2020-11-05 00:00:00,9.336666666666666,235.9216666666667,3.3683333333333336,56.61333333333332
2020-11-05 01:00:00,9.188333333333334,88.25333333333333,3.475,57.54999999999999
2020-11-05 02:00:00,9.071666666666667,48.99333333333334,3.348333333333334,59.85166666666666
2020-11-05 03:00:00,9.258333333333333,139.55000000000004,3.301666666666667,60.74333333333333
2020-11-05 04:00:00,9.020000000000001,237.18166666666664,3.5383333333333336,63.471666666666664
2020-11-05 05:00:00,9.466666666666667,168.60666666666665,4.218333333333334,61.83166666666667
2020-11-05 06:00:00,9.305,10.75,3.4666666666666663,61.94666666666668
2020-11-05 07:00:00,8.308333333333334,10.353333333333335,3.433333333333333,58.59166666666666
2020-11-05 08:00:00,7.608333333333334,10.87,3.1366666666666667,67.53499999999998
2020-11-05 09:00:00,12.104999999999999,38.815,2.1283333333333334,69.79166666666667
2020-11-05 10:00:00,16.168333333333337,109.03333333333335,3.816666666666667,60.169999999999995
2020-11-05 11:00:00,16.368333333333332,101.325,3.9333333333333336,51.879999999999995
2020-11-05 12:00:00,17.49833333333333,114.02166666666666,2.4499999999999997,49.56333333333333
2020-11-05 13:00:00,18.323333333333334,155.36333333333334,3.3033333333333332,47.26833333333334
2020-11-05 14:00:00,18.363333333333333,160.09666666666666,1.7750000000000001,41.468333333333334
2020-11-05 15:00:00,18.55,85.02833333333334,0.25833333333333336,37.66166666666667
2020-11-05 16:00:00,18.588333333333335,101.16000000000001,2.1266666666666665,33.67666666666667
2020-11-05 17:00:00,18.066666666666666,97.86,2.2966666666666664,37.074999999999996
2020-11-05 18:00:00,17.664999999999996,108.75666666666666,3.6799999999999997,37.93333333333333
2020-11-05 19:00:00,16.956666666666667,85.43333333333334,3.1333333333333333,43.44833333333333
2020-11-05 20:00:00,16.621666666666666,75.37333333333333,3.313333333333334,46.620000000000005
2020-11-05 21:00:00,16.713333333333335,70.84333333333333,3.1916666666666664,46.035
2020-11-05 22:00:00,16.959999999999997,81.47166666666665,3.116666666666667,47.87
2020-11-05 23:00:00,17.063333333333333,82.62666666666667,2.8683333333333327,51.44166666666666
2020-11-06 00:00:00,17.275,81.77166666666666,2.5566666666666666,52.27666666666667
2020-11-06 01:00:00,17.065,86.04166666666667,1.8466666666666667,53.14000000000001
2020-11-06 02:00:00,17.06,83.635,2.14,54.68
2020-11-06 03:00:00,17.23,79.75,1.9800000000000002,55.298333333333325
2020-11-06 04:00:00,16.393333333333334,80.68333333333335,1.325,57.99333333333333
2020-11-06 05:00:00,16.451666666666664,77.44833333333334,1.99,57.776666666666664
2020-11-06 06:00:00,17.28666666666667,87.915,2.568333333333333,55.01166666666666
2020-11-06 07:00:00,17.613333333333337,87.32000000000001,2.6283333333333334,58.81333333333333
2020-11-06 08:00:00,18.236666666666668,85.97666666666667,3.0866666666666664,63.531666666666666
2020-11-06 09:00:00,19.13,89.95666666666666,2.953333333333333,63.26666666666666
2020-11-06 10:00:00,19.834999999999997,87.11166666666666,2.663333333333333,61.30166666666667
2020-11-06 11:00:00,20.381666666666668,89.46833333333332,3.266666666666667,57.91
2020-11-06 12:00:00,20.87,90.82499999999999,3.44,58.01166666666666
2020-11-06 13:00:00,20.541666666666668,102.26499999999999,2.8166666666666664,61.48833333333334
2020-11-06 14:00:00,20.496666666666666,87.105,2.5483333333333333,67.26333333333334
2020-11-06 15:00:00,21.658333333333335,86.70666666666665,3.448333333333333,60.21833333333334
2020-11-06 16:00:00,21.405,149.00166666666667,1.4416666666666667,59.57666666666666
2020-11-06 17:00:00,20.78,234.37666666666667,1.6433333333333335,57.03333333333333
2020-11-06 18:00:00,20.125,144.62,0.5633333333333332,59.11833333333334
2020-11-06 19:00:00,18.525000000000002,15.416666666666666,0.41,65.36333333333333
2020-11-06 20:00:00,17.296666666666667,18.903333333333332,1.2100000000000002,70.05666666666666
2020-11-06 21:00:00,16.743333333333336,8.893333333333333,2.14,74.73833333333333
2020-11-06 22:00:00,16.06833333333333,38.79833333333334,2.3416666666666663,77.24333333333334
2020-11-06 23:00:00,15.933333333333335,8.62,2.61,77.94833333333332
2020-11-07 00:00:00,15.693333333333333,113.75999999999999,1.4733333333333334,79.22666666666667
2020-11-07 01:00:00,15.951666666666668,191.49166666666667,1.3883333333333336,78.84333333333333
2020-11-07 02:00:00,16.223333333333333,126.78666666666668,1.1383333333333334,76.99666666666666
2020-11-07 03:00:00,16.425,304.7416666666667,2.2649999999999997,76.44000000000001
2020-11-07 04:00:00,16.914999999999996,330.1316666666667,2.6133333333333333,75.865
2020-11-07 05:00:00,16.974999999999998,331.92833333333334,2.6133333333333337,78.12833333333334
2020-11-07 06:00:00,16.611666666666668,325.9666666666667,2.236666666666667,79.67333333333335
2020-11-07 07:00:00,16.53833333333333,322.71,3.1433333333333326,76.325
2020-11-07 08:00:00,16.796666666666667,314.84333333333336,2.6133333333333333,73.03833333333333
2020-11-07 09:00:00,17.49833333333333,320.585,2.685,67.74333333333333
2020-11-07 10:00:00,18.646666666666665,326.04333333333335,3.0466666666666664,60.73833333333334
2020-11-07 11:00:00,19.628333333333334,325.13999999999993,3.391666666666667,56.50833333333333
2020-11-07 12:00:00,19.595,330.0866666666667,3.3200000000000003,56.07
2020-11-07 13:00:00,19.758333333333333,316.06,3.481666666666666,55.6
2020-11-07 14:00:00,19.49,314.39666666666665,4.378333333333333,56.17000000000001
2020-11-07 15:00:00,19.330000000000002,309.01666666666665,4.058333333333334,59.93833333333333
2020-11-07 16:00:00,18.974999999999998,324.1033333333333,5.005,70.66333333333334
2020-11-07 17:00:00,18.205,322.08166666666665,4.845,68.48
2020-11-07 18:00:00,17.055000000000003,323.34833333333336,3.525,71.075
2020-11-07 19:00:00,15.653333333333334,329.64000000000004,2.398333333333333,74.91166666666668
2020-11-07 20:00:00,14.845,293.2366666666666,1.8583333333333334,73.24000000000001
2020-11-07 21:00:00,14.473333333333334,326.9866666666666,1.7383333333333333,75.56833333333333
2020-11-07 22:00:00,13.581666666666669,325.47,1.7016666666666669,77.59666666666666
2020-11-07 23:00:00,12.836666666666666,236.62500000000003,0.47666666666666674,79.23
2020-11-08 00:00:00,12.39,311.8016666666667,1.46,79.575
2020-11-08 01:00:00,12.44,329.06166666666667,2.64,77.625
2020-11-08 02:00:00,12.848333333333334,330.17333333333335,2.6533333333333338,68.51166666666667
2020-11-08 03:00:00,11.975000000000001,319.8616666666666,1.39,70.05
2020-11-08 04:00:00,11.368333333333334,263.04,0.7566666666666667,70.55166666666666
2020-11-08 05:00:00,10.725000000000001,203.2772222166667,0.3466666666666667,72.38166666666666
2020-11-08 06:00:00,10.626666666666667,80.24185185,0.5483333333333333,71.95666666666666
2020-11-08 07:00:00,10.898333333333333,29.285,1.1083333333333332,71.47333333333334
2020-11-08 08:00:00,13.086666666666666,290.01851851666663,2.425,64.75333333333333
2020-11-08 09:00:00,14.966666666666669,322.7283333333334,3.7899999999999996,51.96
2020-11-08 10:00:00,16.415,320.71,5.3116666666666665,39.02166666666667
2020-11-08 11:00:00,17.048333333333332,315.01500000000004,6.835000000000001,30.991666666666664
2020-11-08 12:00:00,17.46,318.3683333333333,6.718333333333334,30.738333333333333
2020-11-08 13:00:00,17.794999999999998,311.815,7.061666666666667,28.44333333333333
2020-11-08 14:00:00,17.865,313.48499999999996,6.78,29.304999999999996
2020-11-08 15:00:00,17.09,312.8433333333333,8.021666666666667,42.95166666666666
2020-11-08 16:00:00,15.579999999999998,315.14666666666665,8.275,46.13999999999999
2020-11-08 17:00:00,14.388333333333334,314.62500000000006,8.18,40.72666666666667
2020-11-08 18:00:00,13.126666666666667,316.2966666666667,7.738333333333333,39.505
2020-11-08 19:00:00,12.436666666666667,316.2,7.5616666666666665,39.19166666666667
2020-11-08 20:00:00,12.030000000000001,316.55833333333334,7.596666666666667,40.495
2020-11-08 21:00:00,11.729999999999999,318.7816666666667,7.791666666666667,40.66166666666667
2020-11-08 22:00:00,11.566666666666668,318.3966666666667,7.866666666666666,40.875
2020-11-08 23:00:00,11.456666666666665,318.87,7.123333333333334,42.111666666666665
2020-11-09 00:00:00,11.406666666666666,319.9983333333333,6.628333333333334,41.73666666666667
2020-11-09 01:00:00,11.308333333333332,320.545,6.685,41.711666666666666
2020-11-09 02:00:00,11.083333333333334,322.1933333333333,6.521666666666667,41.305
2020-11-09 03:00:00,10.975000000000001,319.43,7.6549999999999985,37.60833333333334
2020-11-09 04:00:00,10.85,321.96000000000004,6.9816666666666665,41.485
2020-11-09 05:00:00,10.783333333333333,319.825,7.338333333333334,41.05166666666667
2020-11-09 06:00:00,10.911666666666667,320.6366666666667,6.871666666666667,40.41833333333334
2020-11-09 07:00:00,10.88,319.96999999999997,6.973333333333334,39.79333333333333
2020-11-09 08:00:00,10.93,321.8933333333333,5.298333333333333,41.26500000000001
2020-11-09 09:00:00,11.671666666666667,319.55333333333334,5.341666666666666,39.57333333333333
2020-11-09 10:00:00,12.440000000000003,248.83999999999995,6.079999999999999,37.431666666666665
2020-11-09 11:00:00,12.811666666666667,146.17,6.015000000000001,34.75833333333333
2020-11-09 12:00:00,12.968333333333334,198.63666666666666,6.0183333333333335,28.35666666666667
2020-11-09 13:00:00,13.016666666666667,191.68333333333337,6.776666666666667,23.345
2020-11-09 14:00:00,13.311666666666666,118.09166666666668,6.314999999999999,20.953333333333333
2020-11-09 15:00:00,13.363333333333335,169.985,5.255,19.544999999999998
2020-11-09 16:00:00,13.216666666666667,260.1466666666667,5.72,18.073333333333334
2020-11-09 17:00:00,12.905,319.3016666666667,5.156666666666666,19.073333333333334
2020-11-09 18:00:00,11.803333333333333,310.9316666666667,3.6866666666666674,23.566666666666666
2020-11-09 19:00:00,9.951666666666666,114.28499999999998,0.9999999999999999,32.675000000000004
2020-11-09 20:00:00,8.249999999999998,39.73666666666667,0.18333333333333335,42.288333333333334
2020-11-09 21:00:00,7.454999999999999,59.656666666666666,0.6633333333333333,48.580000000000005
2020-11-09 22:00:00,7.798333333333333,24.36,1.2533333333333334,48.78166666666666
2020-11-09 23:00:00,6.878333333333334,23.80666666666667,0.58,54.13
2020-11-10 00:00:00,7.609999999999999,138.8066666666667,1.5233333333333332,53.54
2020-11-10 01:00:00,8.003333333333334,106.36833333333334,1.7183333333333335,52.76499999999999
2020-11-10 02:00:00,7.195,17.763333333333335,0.9966666666666667,57.531666666666666
2020-11-10 03:00:00,6.815,27.505,1.8133333333333332,61.30166666666667
2020-11-10 04:00:00,6.651666666666666,15.663333333333332,2.015,63.835
2020-11-10 05:00:00,6.461666666666666,11.081666666666665,1.7,66.16166666666666
2020-11-10 06:00:00,6.984999999999999,18.005,1.59,65.58166666666666
2020-11-10 07:00:00,7.609999999999999,22.003333333333334,2.1683333333333334,61.945
2020-11-10 08:00:00,7.760000000000001,21.348333333333333,1.6816666666666666,63.12333333333333
2020-11-10 09:00:00,10.718333333333334,19.018333333333334,1.03,53.16833333333333
2020-11-10 10:00:00,14.638333333333334,124.95,0.8483333333333333,40.60833333333334
2020-11-10 11:00:00,16.031666666666666,313.81,3.35,30.935
2020-11-10 12:00:00,16.256666666666668,302.71999999999997,3.725,31.545
2020-11-10 13:00:00,16.618333333333332,298.08,4.085,36.67166666666667
2020-11-10 14:00:00,16.62,325.13166666666666,4.886666666666667,51.038333333333334
2020-11-10 15:00:00,16.031666666666663,293.745,4.796666666666667,54.63666666666668
2020-11-10 16:00:00,15.325000000000003,333.56,5.303333333333334,53.464999999999996
2020-11-10 17:00:00,14.57,335.3283333333333,4.953333333333334,43.05666666666667
2020-11-10 18:00:00,13.243333333333332,337.5083333333333,4.046666666666667,37.21
2020-11-10 19:00:00,11.578333333333333,340.08833333333337,2.5566666666666666,43.12166666666667
2020-11-10 20:00:00,10.758333333333333,278.82,2.3583333333333334,48.335
2020-11-10 21:00:00,9.711666666666668,202.30500000000004,2.733333333333333,53.08833333333333
2020-11-10 22:00:00,10.103333333333333,251.66333333333333,3.301666666666667,52.135
2020-11-10 23:00:00,10.286666666666667,220.64166666666665,4.466666666666666,53.39000000000001
2020-11-11 00:00:00,10.661666666666665,123.42,4.205,51.70000000000001
2020-11-11 01:00:00,10.541666666666666,151.58833333333334,4.108333333333333,49.45333333333334
2020-11-11 02:00:00,10.018333333333334,168.19833333333335,3.3049999999999997,49.973333333333336
2020-11-11 03:00:00,9.578333333333333,110.69166666666666,3.2550000000000003,51.19
2020-11-11 04:00:00,10.055,192.94666666666663,4.348333333333334,49.06333333333333
2020-11-11 05:00:00,10.6,71.83166666666668,4.208333333333333,48.65833333333333
2020-11-11 06:00:00,10.225,172.46833333333333,3.856666666666667,50.373333333333335
2020-11-11 07:00:00,9.975,32.35,3.731666666666667,54.11666666666667
2020-11-11 08:00:00,10.368333333333334,117.20333333333336,3.5883333333333334,49.173333333333325
2020-11-11 09:00:00,11.855000000000002,281.99499999999995,3.1233333333333335,42.65166666666667
2020-11-11 10:00:00,13.869999999999997,220.57000000000002,3.025,39.445
2020-11-11 11:00:00,15.406666666666666,221.08333333333334,2.1783333333333332,34.11
2020-11-11 12:00:00,16.176666666666666,286.17,2.395,31.961666666666662
2020-11-11 13:00:00,16.656666666666666,308.24,2.963333333333333,29.873333333333335
2020-11-11 14:00:00,16.828333333333333,291.6033333333333,4.0183333333333335,31.793333333333337
2020-11-11 15:00:00,16.695,299.76666666666665,3.8949999999999996,34.330000000000005
2020-11-11 16:00:00,16.396666666666665,312.67333333333335,3.916666666666666,44.50666666666667
2020-11-11 17:00:00,15.533333333333333,331.4116666666667,3.615,45.38999999999999
2020-11-11 18:00:00,14.041666666666666,331.4316666666667,2.658333333333333,48.38833333333334
2020-11-11 19:00:00,12.243333333333332,210.47666666666666,1.9416666666666667,56.56666666666667
2020-11-11 20:00:00,10.556666666666665,115.84166666666665,1.7133333333333336,64.22666666666667
2020-11-11 21:00:00,9.556666666666667,84.02416666666667,1.1466666666666667,66.99666666666667
2020-11-11 22:00:00,8.683333333333332,4.656666666666666,2.64,69.11500000000001
2020-11-11 23:00:00,9.296666666666667,27.894999999999996,2.025,65.03666666666666
2020-11-12 00:00:00,9.328333333333333,21.558333333333334,1.925,63.56
2020-11-12 01:00:00,9.021666666666667,15.914999999999997,2.43,65.44
2020-11-12 02:00:00,8.411666666666667,13.071666666666665,2.735,64.87666666666667
2020-11-12 03:00:00,8.956666666666665,171.45666666666662,2.0566666666666666,65.95666666666666
2020-11-12 04:00:00,8.770000000000001,92.51833333333332,2.3349999999999995,67.82333333333332
2020-11-12 05:00:00,9.206666666666667,240.00666666666666,2.0966666666666667,68.18333333333334
2020-11-12 06:00:00,9.455,65.14333333333333,2.5533333333333332,68.175
2020-11-12 07:00:00,9.246666666666668,91.81833333333333,2.8466666666666662,69.93166666666666
2020-11-12 08:00:00,8.114999999999998,4.3616666666666655,3.0533333333333332,67.05166666666666
2020-11-12 09:00:00,10.538333333333334,10.503333333333334,2.06,62.18166666666667
2020-11-12 10:00:00,16.165,7.501666666666666,0.07333333333333335,44.800000000000004
2020-11-12 11:00:00,18.063333333333333,81.51333333333332,0.36000000000000004,34.94833333333333
2020-11-12 12:00:00,18.621666666666666,233.63833333333332,1.3066666666666669,31.43666666666667
2020-11-12 13:00:00,19.281666666666666,170.56500000000003,1.05,28.12666666666667
2020-11-12 14:00:00,19.05666666666667,318.93666666666667,3.7566666666666673,37.06
2020-11-12 15:00:00,18.328333333333333,323.4483333333334,4.425,44.345
2020-11-12 16:00:00,18.1,323.0966666666667,3.1166666666666667,46.52
2020-11-12 17:00:00,17.584999999999997,323.8433333333333,3.421666666666667,50.45666666666668
2020-11-12 18:00:00,16.378333333333334,325.445,3.016666666666667,51.318333333333335
2020-11-12 19:00:00,14.958333333333334,196.96833333333333,1.3416666666666668,55.42833333333334
2020-11-12 20:00:00,13.251666666666667,86.16333333333334,1.3399999999999999,62.576666666666675
2020-11-12 21:00:00,11.958333333333334,207.48666666666668,2.4466666666666668,68.09333333333333
2020-11-12 22:00:00,10.866666666666667,13.838333333333333,2.4783333333333335,70.64
2020-11-12 23:00:00,10.205,5.501666666666666,2.8233333333333337,72.23500000000001
2020-11-13 00:00:00,9.945,4.220000000000001,2.8333333333333335,72.11
2020-11-13 01:00:00,9.48,16.865,2.9166666666666665,73.09333333333333
2020-11-13 02:00:00,9.748333333333333,40.559999999999995,2.2583333333333333,77.075
2020-11-13 03:00:00,10.233333333333333,27.76666666666667,2.748333333333333,72.19833333333334
2020-11-13 04:00:00,9.665000000000001,96.735,2.2333333333333334,75.39833333333333
2020-11-13 05:00:00,9.125,18.446666666666665,2.4466666666666668,79.49499999999999
2020-11-13 06:00:00,8.735,13.061666666666667,1.5116666666666667,80.72666666666667
2020-11-13 07:00:00,9.073333333333332,25.034999999999997,2.24,78.66166666666668
2020-11-13 08:00:00,10.241666666666667,107.09166666666665,2.236666666666667,71.56500000000001
2020-11-13 09:00:00,12.825000000000001,143.20000000000002,2.7816666666666663,63.25166666666667
2020-11-13 10:00:00,15.72,307.13,3.7266666666666666,52.12166666666666
2020-11-13 11:00:00,17.03833333333333,204.25833333333335,5.001666666666667,43.48833333333332
2020-11-13 12:00:00,18.023333333333333,278.90000000000003,4.890000000000001,40.54333333333334
2020-11-13 13:00:00,18.358333333333334,309.70166666666665,6.223333333333334,32.64333333333333
2020-11-13 14:00:00,18.491666666666664,318.67833333333334,6.696666666666666,29.77
2020-11-13 15:00:00,18.330000000000002,309.9216666666667,6.338333333333334,31.973333333333333
2020-11-13 16:00:00,17.851666666666663,329.995,5.666666666666667,36.046666666666674
2020-11-13 17:00:00,16.878333333333334,225.52833333333334,5.595,40.145
2020-11-13 18:00:00,15.535000000000002,224.69333333333336,3.8366666666666673,51.150000000000006
2020-11-13 19:00:00,14.49,266.32666666666665,3.3516666666666666,54.595000000000006
2020-11-13 20:00:00,14.146666666666667,127.26999999999998,3.483333333333333,54.58833333333333
2020-11-13 21:00:00,14.013333333333334,287.39166666666665,4.56,60.13833333333334
2020-11-13 22:00:00,14.201666666666666,247.28666666666666,4.785,61.833333333333336
2020-11-13 23:00:00,13.761666666666665,51.67166666666666,4.076666666666667,68.29666666666667
2020-11-14 00:00:00,13.483333333333334,54.02333333333334,4.081666666666667,71.48666666666668
2020-11-14 01:00:00,13.363333333333332,71.40833333333333,3.7983333333333333,73.915
2020-11-14 02:00:00,12.778333333333334,143.82000000000002,2.5399999999999996,73.61166666666668
2020-11-14 03:00:00,11.176666666666668,46.70333333333334,2.895,64.45666666666666
2020-11-14 04:00:00,9.645,6.951666666666667,3.6483333333333334,54.19166666666667
2020-11-14 05:00:00,8.921666666666667,19.625,2.9316666666666666,59.695
2020-11-14 06:00:00,8.988333333333332,23.456666666666663,2.8299999999999996,61.21333333333334
2020-11-14 07:00:00,9.4,26.136666666666667,2.9783333333333335,59.565
2020-11-14 08:00:00,10.06,34.446666666666665,2.473333333333333,57.026666666666664
2020-11-14 09:00:00,11.318333333333333,29.129999999999995,2.1483333333333334,57.36666666666667
2020-11-14 10:00:00,16.626666666666665,52.99333333333333,1.0766666666666669,46.13833333333333
2020-11-14 11:00:00,19.776666666666667,234.32000000000002,0.9500000000000001,34.705
2020-11-14 12:00:00,20.143333333333334,159.425,1.1816666666666666,38.208333333333336
2020-11-14 13:00:00,20.455,90.07333333333332,4.176666666666667,43.04500000000001
2020-11-14 14:00:00,20.066666666666666,104.89166666666665,5.563333333333333,45.47666666666667
2020-11-14 15:00:00,19.90833333333333,105.27,5.4383333333333335,45.288333333333334
2020-11-14 16:00:00,19.85333333333333,105.12833333333333,4.715,45.88833333333333
2020-11-14 17:00:00,19.575,90.48666666666666,2.991666666666667,44.785000000000004
2020-11-14 18:00:00,18.206666666666667,51.135,0.6449999999999999,40.29
2020-11-14 19:00:00,15.915000000000001,40.0825,0.5033333333333334,45.055
2020-11-14 20:00:00,13.756666666666666,34.205000000000005,1.4783333333333335,57.05166666666667
2020-11-14 21:00:00,12.453333333333333,37.660000000000004,2.101666666666667,62.46
2020-11-14 22:00:00,14.588333333333333,59.666666666666664,3.4933333333333327,52.95000000000001
2020-11-14 23:00:00,12.909999999999998,24.16333333333333,2.7533333333333334,62.00999999999999
2020-11-15 00:00:00,12.348333333333334,24.334999999999997,2.1650000000000005,66.015
2020-11-15 01:00:00,12.996666666666664,40.303333333333335,2.436666666666667,62.33666666666667
2020-11-15 02:00:00,13.464999999999998,20.389999999999997,2.1983333333333333,57.465
2020-11-15 03:00:00,12.403333333333334,14.533333333333333,2.4333333333333336,65.97166666666668
2020-11-15 04:00:00,11.658333333333331,18.79,2.591666666666667,77.10166666666666
2020-11-15 05:00:00,11.486666666666666,30.728333333333335,2.1216666666666666,81.11500000000001
2020-11-15 06:00:00,11.236666666666666,27.060000000000002,2.6750000000000003,79.58
2020-11-15 07:00:00,10.57,24.535,2.731666666666667,80.52499999999999
2020-11-15 08:00:00,10.921666666666667,28.189999999999998,2.3216666666666668,79.87333333333333
2020-11-15 09:00:00,13.76,28.154999999999998,1.9516666666666664,70.43666666666667
2020-11-15 10:00:00,18.015,68.63333333333334,0.18333333333333335,55.99333333333333
2020-11-15 11:00:00,19.211666666666666,241.69000000000003,2.0033333333333334,51.971666666666664
2020-11-15 12:00:00,19.615,211.4316666666667,1.903333333333333,52.095
2020-11-15 13:00:00,20.166666666666668,196.67499999999998,1.9016666666666666,53.14833333333333
2020-11-15 14:00:00,19.64333333333333,248.3166666666667,2.6166666666666667,55.873333333333335
2020-11-15 15:00:00,19.418333333333337,188.57666666666663,1.9533333333333334,59.96666666666666
2020-11-15 16:00:00,19.19333333333333,101.34666666666668,3.8633333333333333,62.72333333333333
2020-11-15 17:00:00,18.82,92.72333333333334,2.6733333333333333,62.65166666666667
2020-11-15 18:00:00,18.495,44.541666666666664,0.6333333333333334,62.65666666666667
2020-11-15 19:00:00,18.166666666666668,0.0,0.0,63.66166666666667
2020-11-15 20:00:00,17.82,48.431666666666665,0.20166666666666666,67.08
2020-11-15 21:00:00,17.19666666666667,228.96166666666667,0.6866666666666666,70.97500000000001
2020-11-15 22:00:00,17.044999999999998,0.0,0.006666666666666667,73.145
2020-11-15 23:00:00,16.826666666666664,59.498333333333335,0.625,74.81333333333333
2020-11-16 00:00:00,16.294999999999998,252.77333333333334,1.4183333333333332,79.705
2020-11-16 01:00:00,16.10166666666667,103.20666666666666,1.8383333333333336,78.97333333333333
2020-11-16 02:00:00,15.94,193.64999999999998,1.9266666666666665,81.175
2020-11-16 03:00:00,15.118333333333334,311.1133333333334,2.45,81.05166666666666
2020-11-16 04:00:00,14.975,228.71833333333333,2.396666666666667,84.01333333333334
2020-11-16 05:00:00,14.576666666666666,337.31333333333333,4.255,85.00666666666667
2020-11-16 06:00:00,14.26,292.3883333333333,4.136666666666667,88.56166666666668
2020-11-16 07:00:00,14.401666666666666,161.08333333333334,3.3466666666666662,85.95833333333333
2020-11-16 08:00:00,14.716666666666667,294.0966666666667,2.9683333333333337,83.56333333333333
2020-11-16 09:00:00,15.096666666666666,291.5366666666667,3.7066666666666666,78.02
2020-11-16 10:00:00,15.371666666666668,333.9083333333333,3.956666666666667,74.57166666666667
2020-11-16 11:00:00,16.656666666666666,236.72833333333335,2.8166666666666664,71.24
2020-11-16 12:00:00,18.98,83.07833333333333,2.466666666666667,72.51833333333333
2020-11-16 13:00:00,19.596666666666668,163.67999999999998,3.6533333333333338,74.82666666666667
2020-11-16 14:00:00,19.505,166.00166666666667,3.621666666666666,75.15833333333335
2020-11-16 15:00:00,19.180000000000003,215.32666666666668,2.396666666666667,73.90333333333334
2020-11-16 16:00:00,19.068333333333335,222.4283333333333,2.016666666666667,73.06166666666667
2020-11-16 17:00:00,19.188333333333333,86.76499999999999,1.0016666666666667,73.52666666666666
2020-11-16 18:00:00,18.39,266.6166666666667,1.5716666666666665,76.05
2020-11-16 19:00:00,17.974999999999998,330.8566666666667,1.5050000000000001,77.64333333333333
2020-11-16 20:00:00,17.64833333333333,176.48833333333334,0.9866666666666667,78.59
2020-11-16 21:00:00,16.51666666666667,29.108333333333334,1.1716666666666666,83.33999999999999
