일시,기온,풍향,풍속,습도
2020-11-09 06:00:00,9.643333333333333,173.09333333333333,2.7433333333333336,53.833333333333336
2020-11-09 07:00:00,9.591666666666667,177.235,2.8316666666666666,53.875
2020-11-09 08:00:00,9.676666666666666,94.15666666666668,3.045,55.606666666666676
2020-11-09 09:00:00,10.741666666666667,176.8216666666667,3.0400000000000005,50.72833333333333
2020-11-09 10:00:00,11.441666666666668,177.64333333333332,3.6133333333333333,45.86666666666667
2020-11-09 11:00:00,12.020000000000001,226.20833333333334,3.2816666666666663,42.699999999999996
2020-11-09 12:00:00,12.405000000000001,245.27833333333334,3.4450000000000003,37.81666666666667
2020-11-09 13:00:00,12.831666666666669,137.66166666666666,3.3866666666666663,31.478333333333335
2020-11-09 14:00:00,12.921666666666667,148.9766666666667,3.58,30.328333333333333
2020-11-09 15:00:00,13.075000000000001,153.27666666666667,3.3283333333333336,28.011666666666667
2020-11-09 16:00:00,12.944999999999999,265.62166666666667,2.6166666666666667,29.5
2020-11-09 17:00:00,12.363333333333332,302.42833333333334,3.0683333333333334,31.850000000000005
2020-11-09 18:00:00,10.81,314.11999999999995,2.6616666666666666,38.14833333333333
2020-11-09 19:00:00,9.245000000000001,313.39500000000004,2.4766666666666666,44.44166666666666
2020-11-09 20:00:00,9.528333333333334,312.7766666666667,3.278333333333333,44.14833333333334
2020-11-09 21:00:00,9.533333333333333,308.5466666666666,3.236666666666667,48.626666666666665
2020-11-09 22:00:00,9.463333333333333,275.68833333333333,2.1416666666666666,51.59833333333333
2020-11-09 23:00:00,9.508333333333333,318.5466666666667,2.3183333333333334,54.55833333333334
2020-11-10 00:00:00,8.74,214.72,1.0650000000000002,56.328333333333326
2020-11-10 01:00:00,8.008333333333333,287.90333333333336,1.6066666666666667,60.96666666666667
2020-11-10 02:00:00,7.6383333333333345,255.26833333333332,1.2449999999999999,63.72
2020-11-10 03:00:00,8.168333333333333,310.2716666666667,2.4033333333333333,64.78166666666667
2020-11-10 04:00:00,7.54,315.71666666666664,2.413333333333333,68.035
2020-11-10 05:00:00,6.961666666666666,298.95666666666665,1.9450000000000003,70.50333333333334
2020-11-10 06:00:00,6.215,294.0466666666667,1.0116666666666667,73.91333333333334
2020-11-10 07:00:00,7.039999999999999,312.76500000000004,2.08,71.105
2020-11-10 08:00:00,8.268333333333333,305.4066666666667,2.6566666666666667,68.74666666666667
2020-11-10 09:00:00,11.784999999999998,307.8383333333333,2.171666666666667,60.056666666666665
2020-11-10 10:00:00,15.091666666666669,250.82000000000002,1.4516666666666669,46.803333333333335
2020-11-10 11:00:00,15.719999999999999,292.41833333333335,2.57,41.33666666666667
2020-11-10 12:00:00,16.296666666666667,283.15333333333336,2.6133333333333333,40.73
2020-11-10 13:00:00,16.378333333333334,271.77,2.828333333333333,44.81333333333333
2020-11-10 14:00:00,16.31,261.90333333333336,2.651666666666667,48.73
2020-11-10 15:00:00,15.728333333333333,274.80333333333334,3.3350000000000004,50.714999999999996
2020-11-10 16:00:00,15.096666666666666,269.43666666666667,3.5283333333333338,46.77333333333333
2020-11-10 17:00:00,14.271666666666668,302.2316666666666,3.5083333333333333,45.03
2020-11-10 18:00:00,12.673333333333332,302.5466666666667,3.375,47.94333333333333
2020-11-10 19:00:00,11.551666666666668,286.1616666666667,2.9233333333333333,48.711666666666666
2020-11-10 20:00:00,10.911666666666667,255.21333333333334,1.9383333333333335,49.60166666666667
2020-11-10 21:00:00,10.058333333333334,275.89,1.8950000000000002,54.26666666666666
2020-11-10 22:00:00,9.563333333333334,311.27,2.3333333333333335,58.165
2020-11-10 23:00:00,9.323333333333332,250.32666666666668,2.0833333333333335,59.050000000000004
2020-11-11 00:00:00,9.430000000000001,303.27500000000003,2.018333333333333,57.995000000000005
2020-11-11 01:00:00,8.57,314.3333333333333,2.273333333333333,61.51166666666666
2020-11-11 02:00:00,7.653333333333333,311.08833333333337,2.543333333333333,65.58166666666666
2020-11-11 03:00:00,7.7749999999999995,309.46,2.8699999999999997,65.20666666666666
2020-11-11 04:00:00,7.653333333333333,309.5366666666667,2.9633333333333334,66.84166666666667
2020-11-11 05:00:00,7.706666666666666,311.2366666666667,2.9533333333333336,67.77499999999999
2020-11-11 06:00:00,7.903333333333333,314.63166666666666,2.9600000000000004,68.16000000000001
2020-11-11 07:00:00,8.356666666666667,314.815,2.4516666666666667,67.575
2020-11-11 08:00:00,8.639999999999999,313.3216666666667,2.5083333333333333,67.94666666666667
2020-11-11 09:00:00,11.088333333333333,277.375,2.0716666666666668,62.828333333333326
2020-11-11 10:00:00,13.93,216.73000000000002,2.0016666666666665,56.86500000000001
2020-11-11 11:00:00,14.833333333333334,67.78666666666666,3.3833333333333333,53.73833333333332
2020-11-11 12:00:00,15.226666666666667,38.76166666666666,3.4683333333333333,51.95166666666666
2020-11-11 13:00:00,16.288333333333338,55.096666666666664,2.985,46.94333333333333
2020-11-11 14:00:00,16.261666666666667,59.65,2.895,46.64000000000001
2020-11-11 15:00:00,15.876666666666667,57.968333333333334,3.0450000000000004,47.00333333333333
2020-11-11 16:00:00,15.57,46.044999999999995,2.936666666666667,48.495000000000005
2020-11-11 17:00:00,14.906666666666666,39.215,2.6166666666666667,50.041666666666664
2020-11-11 18:00:00,13.305,130.37,1.7,54.958333333333336
2020-11-11 19:00:00,11.243333333333334,268.24499999999995,1.0866666666666667,62.843333333333334
2020-11-11 20:00:00,10.604999999999999,284.36000000000007,1.4966666666666668,61.711666666666666
2020-11-11 21:00:00,10.16,304.27500000000003,1.5666666666666667,61.42666666666667
2020-11-11 22:00:00,10.091666666666667,308.01666666666665,2.415,59.91833333333333
2020-11-11 23:00:00,10.246666666666668,313.40833333333336,2.443333333333334,64.735
2020-11-12 00:00:00,10.963333333333333,315.5416666666667,2.7433333333333327,69.58833333333334
2020-11-12 01:00:00,11.871666666666668,280.81166666666667,1.4583333333333333,70.14166666666665
2020-11-12 02:00:00,12.358333333333333,226.89499999999998,1.235,70.185
2020-11-12 03:00:00,12.584999999999999,239.93833333333336,1.42,69.77333333333334
2020-11-12 04:00:00,13.018333333333333,228.48166666666665,1.0383333333333333,67.94166666666668
2020-11-12 05:00:00,12.836666666666666,241.5,1.0783333333333334,68.76
2020-11-12 06:00:00,12.351666666666667,238.8983333333333,1.2,74.58
2020-11-12 07:00:00,11.951666666666666,176.19500000000002,1.0183333333333333,76.32666666666665
2020-11-12 08:00:00,12.086666666666668,205.61833333333334,1.0116666666666667,74.86833333333333
2020-11-12 09:00:00,13.416666666666666,227.94166666666663,0.9933333333333332,72.0
2020-11-12 10:00:00,16.438333333333333,82.255,2.348333333333333,63.22333333333333
2020-11-12 11:00:00,17.138333333333332,44.82999999999999,2.9416666666666664,59.76666666666667
2020-11-12 12:00:00,18.126666666666665,48.873333333333335,2.983333333333333,55.98666666666667
2020-11-12 13:00:00,17.94666666666667,45.19499999999999,3.1466666666666665,57.08333333333334
2020-11-12 14:00:00,18.135,44.794999999999995,3.401666666666667,54.96333333333333
2020-11-12 15:00:00,17.871666666666666,41.78666666666667,3.001666666666667,55.04666666666666
2020-11-12 16:00:00,17.62,44.225,2.921666666666667,54.470000000000006
2020-11-12 17:00:00,16.81,41.846666666666664,2.235,58.491666666666674
2020-11-12 18:00:00,15.325000000000003,166.58166666666668,1.6616666666666668,62.615
2020-11-12 19:00:00,13.008333333333333,312.6933333333333,1.7383333333333333,70.66666666666666
2020-11-12 20:00:00,11.945,312.9866666666667,2.4416666666666664,73.00833333333334
2020-11-12 21:00:00,11.486666666666666,314.06666666666666,2.3683333333333336,72.37
2020-11-12 22:00:00,11.176666666666668,311.4766666666667,2.5266666666666664,71.555
2020-11-12 23:00:00,10.606666666666667,310.5183333333334,2.5533333333333332,72.60499999999999
2020-11-13 00:00:00,10.355,314.02833333333336,2.7550000000000003,73.675
2020-11-13 01:00:00,10.596666666666666,314.25499999999994,2.6799999999999997,74.67000000000002
2020-11-13 02:00:00,10.421666666666669,312.13666666666666,3.0,76.845
2020-11-13 03:00:00,10.531666666666668,311.81,3.25,78.62833333333333
2020-11-13 04:00:00,10.674999999999999,312.9816666666666,3.098333333333333,78.75333333333334
2020-11-13 05:00:00,10.436666666666666,315.5216666666667,2.15,79.05166666666666
2020-11-13 06:00:00,11.326666666666668,301.955,1.715,74.12500000000001
2020-11-13 07:00:00,10.435,312.355,2.605,75.96333333333332
2020-11-13 08:00:00,10.606666666666667,311.95,2.7566666666666673,74.825
2020-11-13 09:00:00,13.441666666666668,283.1616666666667,1.5733333333333335,65.52833333333335
2020-11-13 10:00:00,15.898333333333333,214.45833333333337,1.7883333333333333,54.958333333333336
2020-11-13 11:00:00,17.221666666666668,229.77,2.526666666666667,45.73500000000001
2020-11-13 12:00:00,18.213333333333335,249.04166666666666,3.1516666666666673,36.26166666666666
2020-11-13 13:00:00,18.599999999999998,233.35666666666665,3.043333333333333,32.18833333333333
2020-11-13 14:00:00,18.766666666666666,180.31500000000003,2.971666666666667,26.546666666666663
2020-11-13 15:00:00,18.59,185.99333333333334,2.973333333333334,26.906666666666666
2020-11-13 16:00:00,18.605,248.28499999999997,2.4116666666666666,29.998333333333335
2020-11-13 17:00:00,16.898333333333333,290.785,2.6333333333333333,39.660000000000004
2020-11-13 18:00:00,15.216666666666663,185.2033333333333,2.158333333333333,48.73833333333334
2020-11-13 19:00:00,14.424999999999999,236.745,2.1999999999999997,54.31833333333333
2020-11-13 20:00:00,14.116666666666665,252.78666666666663,2.4200000000000004,57.865
2020-11-13 21:00:00,13.955,148.31999999999996,2.2416666666666667,61.96166666666667
2020-11-13 22:00:00,14.024999999999999,191.9083333333333,1.958333333333333,67.02666666666667
2020-11-13 23:00:00,13.843333333333334,284.97833333333335,2.47,68.975
2020-11-14 00:00:00,13.533333333333331,266.9016666666667,2.0416666666666665,73.06833333333333
2020-11-14 01:00:00,13.046666666666667,226.32500000000002,1.7249999999999999,74.53833333333334
2020-11-14 02:00:00,13.101666666666668,159.93000000000004,1.9533333333333331,74.98166666666667
2020-11-14 03:00:00,13.266666666666666,215.08,1.7366666666666666,77.61
2020-11-14 04:00:00,13.094999999999999,238.28166666666667,1.5483333333333331,77.74666666666667
2020-11-14 05:00:00,13.200000000000001,225.98333333333335,1.4783333333333335,77.83999999999999
2020-11-14 06:00:00,13.946666666666667,190.32666666666668,1.7066666666666668,80.30166666666666
2020-11-14 07:00:00,14.368333333333334,172.995,1.8399999999999999,83.32333333333332
2020-11-14 08:00:00,15.455,169.51666666666668,1.755,81.14333333333335
2020-11-14 09:00:00,17.865000000000002,47.39333333333334,2.823333333333333,65.85666666666667
2020-11-14 10:00:00,19.245,62.38166666666666,3.4949999999999997,56.998333333333335
2020-11-14 11:00:00,19.968333333333334,75.445,3.7383333333333333,48.44666666666666
2020-11-14 12:00:00,20.13,72.68166666666666,3.823333333333333,45.23333333333333
2020-11-14 13:00:00,20.128333333333334,72.61166666666666,3.7766666666666673,43.19166666666666
2020-11-14 14:00:00,19.763333333333332,64.33999999999999,3.7716666666666665,46.301666666666655
2020-11-14 15:00:00,19.586666666666662,58.64833333333333,3.6533333333333338,46.22833333333333
2020-11-14 16:00:00,19.216666666666665,49.49166666666667,3.295,45.419999999999995
2020-11-14 17:00:00,18.18166666666667,34.269999999999996,2.9433333333333334,51.718333333333334
2020-11-14 18:00:00,16.631666666666664,88.21166666666666,2.2233333333333336,64.34333333333332
2020-11-14 19:00:00,15.87,244.91833333333332,1.1500000000000001,69.35
2020-11-14 20:00:00,15.385,247.17500000000004,1.1,72.28833333333334
2020-11-14 21:00:00,14.96,276.1166666666667,1.748333333333333,74.395
2020-11-14 22:00:00,14.921666666666665,305.2833333333333,2.1149999999999998,76.08166666666666
2020-11-14 23:00:00,15.185,246.63666666666666,1.5266666666666666,76.52499999999999
2020-11-15 00:00:00,17.833333333333332,83.08,3.521666666666667,61.9
2020-11-15 01:00:00,17.62,75.83833333333332,3.1133333333333337,59.88666666666666
2020-11-15 02:00:00,16.836666666666666,51.75833333333333,2.0149999999999997,59.76166666666666
2020-11-15 03:00:00,14.061666666666666,259.68,1.1083333333333334,70.31833333333333
2020-11-15 04:00:00,12.336666666666666,317.38,1.5383333333333333,76.53333333333333
2020-11-15 05:00:00,12.165000000000001,313.9916666666666,1.5766666666666664,76.6
2020-11-15 06:00:00,12.206666666666665,312.63,2.415,77.83333333333334
2020-11-15 07:00:00,12.826666666666668,236.5583333333333,1.4966666666666668,81.40833333333335
2020-11-15 08:00:00,13.355000000000002,193.855,1.4783333333333335,82.33833333333332
2020-11-15 09:00:00,15.021666666666667,144.96,1.9566666666666663,79.71
2020-11-15 10:00:00,16.533333333333335,16.09,2.7133333333333334,75.31
2020-11-15 11:00:00,17.206666666666667,22.59833333333333,2.7583333333333333,71.89833333333333
2020-11-15 12:00:00,17.985,25.843333333333334,3.1266666666666665,67.47333333333334
2020-11-15 13:00:00,18.646666666666665,38.43833333333333,3.025,64.02
2020-11-15 14:00:00,18.096666666666668,50.88499999999999,2.7616666666666667,65.65166666666666
2020-11-15 15:00:00,17.433333333333334,53.34,2.0333333333333337,67.65833333333333
2020-11-15 16:00:00,17.57166666666667,38.52333333333333,1.6383333333333334,68.86166666666666
2020-11-15 17:00:00,17.749999999999996,45.81166666666667,1.205,69.41333333333333
2020-11-15 18:00:00,17.253333333333334,213.26666666666665,0.9433333333333334,72.85333333333332
2020-11-15 19:00:00,16.683333333333334,262.355,0.6433333333333333,76.62166666666667
2020-11-15 20:00:00,16.616666666666667,206.095,0.6566666666666666,76.83666666666667
2020-11-15 21:00:00,16.738333333333333,182.20166666666668,0.9616666666666666,76.87833333333333
2020-11-15 22:00:00,16.666666666666668,251.95333333333335,0.7166666666666668,78.64999999999999
2020-11-15 23:00:00,16.381666666666664,277.42833333333334,0.7999999999999999,82.96
2020-11-16 00:00:00,16.543333333333333,258.1816666666667,0.8316666666666666,81.565
2020-11-16 01:00:00,16.19666666666667,209.24,1.0116666666666667,76.73666666666666
2020-11-16 02:00:00,16.238333333333333,184.57500000000002,1.3066666666666664,73.37166666666666
2020-11-16 03:00:00,15.901666666666666,115.28999999999998,1.8483333333333334,73.81166666666668
2020-11-16 04:00:00,15.526666666666669,90.45333333333332,1.8233333333333333,75.62833333333332
2020-11-16 05:00:00,15.584999999999999,131.34333333333333,1.9800000000000002,74.385
2020-11-16 06:00:00,15.133333333333335,216.61333333333334,1.68,77.63166666666667
2020-11-16 07:00:00,14.454999999999998,232.84833333333327,2.123333333333333,81.16833333333334
2020-11-16 08:00:00,14.246666666666668,85.88,2.565,80.73500000000001
2020-11-16 09:00:00,14.056666666666667,91.56833333333334,2.5233333333333334,86.56333333333333
2020-11-16 10:00:00,14.546666666666667,67.26833333333333,2.768333333333333,85.04166666666667
2020-11-16 11:00:00,15.125185185000001,17.419444445,3.2312962963333334,81.03703703666666
2020-11-16 12:00:00,16.606666666666666,30.23,3.1566666666666663,75.32166666666667
2020-11-16 13:00:00,16.891666666666666,33.80833333333334,2.8033333333333332,75.58833333333334
2020-11-16 14:00:00,17.408333333333335,28.38,2.591666666666667,74.375
2020-11-16 15:00:00,17.789999999999996,37.73833333333334,2.33,74.89333333333333
2020-11-16 16:00:00,17.516666666666662,81.80999999999999,2.145,77.38
2020-11-16 17:00:00,17.456666666666667,106.95833333333333,1.8516666666666666,80.505
2020-11-16 18:00:00,17.243333333333336,127.58333333333333,1.2883333333333333,85.325
2020-11-16 19:00:00,17.373333333333335,247.8733333333333,0.8416666666666667,86.50333333333333
2020-11-16 20:00:00,17.521666666666665,231.20333333333335,1.3399999999999999,87.64
2020-11-16 21:00:00,17.718333333333337,195.77833333333334,1.373333333333333,88.73333333333333
2020-11-16 22:00:00,18.595,59.36166666666666,2.4833333333333334,88.21833333333332
2020-11-16 23:00:00,19.546666666666667,68.58333333333333,2.9,85.59666666666668
2020-11-17 00:00:00,20.035,108.09833333333334,4.078333333333334,83.85833333333333
2020-11-17 01:00:00,20.07166666666667,139.21333333333334,2.5799999999999996,83.68500000000002
2020-11-17 02:00:00,18.86,231.3083333333333,0.88,85.055
2020-11-17 03:00:00,17.243333333333336,314.81333333333333,1.09,88.82333333333332
2020-11-17 04:00:00,17.28333333333333,314.16166666666663,1.5183333333333333,88.84166666666665
2020-11-17 05:00:00,17.276666666666664,316.8233333333333,1.4483333333333333,88.90166666666666
2020-11-17 06:00:00,16.67833333333333,307.165,0.9733333333333333,89.78166666666665
2020-11-17 07:00:00,16.515,313.61666666666673,0.975,90.60166666666667
2020-11-17 08:00:00,17.613333333333333,158.625,1.385,91.13833333333334
2020-11-17 09:00:00,20.618333333333336,116.48666666666668,2.1766666666666667,86.115
2020-11-17 10:00:00,20.651666666666667,116.27499999999999,2.811666666666667,83.92833333333334
2020-11-17 11:00:00,21.406666666666666,117.32666666666667,3.8466666666666662,84.30333333333334
2020-11-17 12:00:00,22.555000000000003,137.31,3.8816666666666673,79.175
2020-11-17 13:00:00,22.955,145.07833333333335,3.5133333333333336,76.56166666666667
2020-11-17 14:00:00,22.72,153.02333333333334,2.9466666666666668,76.97
2020-11-17 15:00:00,22.334999999999997,152.95000000000002,3.518333333333333,78.335
2020-11-17 16:00:00,22.456666666666667,162.01500000000001,3.206666666666667,76.325
2020-11-17 17:00:00,21.586666666666662,168.92,2.315,80.66666666666667
2020-11-17 18:00:00,21.009999999999998,170.35166666666666,1.9433333333333336,84.615
2020-11-17 19:00:00,20.533333333333335,185.585,1.6633333333333333,86.36
2020-11-17 20:00:00,20.441666666666666,184.33833333333334,1.695,87.995
2020-11-17 21:00:00,19.8,215.625,1.3466666666666667,89.52
2020-11-17 22:00:00,20.195,193.29166666666663,1.4316666666666666,89.36500000000001
2020-11-17 23:00:00,20.388333333333332,187.4083333333333,2.5716666666666668,88.02166666666666
2020-11-18 00:00:00,20.538333333333334,186.0283333333333,2.3833333333333333,86.695
2020-11-18 01:00:00,20.42833333333333,191.61333333333332,2.475,87.425
2020-11-18 02:00:00,20.748333333333335,171.92499999999998,2.643333333333333,84.59833333333334
2020-11-18 03:00:00,20.93,172.36166666666668,2.815000000000001,82.73499999999999
2020-11-18 04:00:00,20.878333333333334,180.20833333333334,2.8616666666666664,81.12833333333333
2020-11-18 05:00:00,20.973333333333333,165.11166666666668,3.42,78.84166666666667
2020-11-18 06:00:00,21.054999999999996,162.10333333333332,4.223333333333333,76.14333333333333
2020-11-18 07:00:00,20.886666666666667,169.02166666666668,3.4883333333333333,78.64999999999999
2020-11-18 08:00:00,21.07,165.09000000000003,3.3049999999999997,80.00333333333333
2020-11-18 09:00:00,21.34,157.83833333333334,4.346666666666667,79.35833333333333
2020-11-18 10:00:00,21.625,158.57333333333335,4.715,77.80333333333334
2020-11-18 11:00:00,22.27,166.51333333333332,3.943333333333333,77.00000000000001
2020-11-18 12:00:00,22.498333333333335,158.88833333333335,5.341666666666666,74.74
2020-11-18 13:00:00,22.44333333333333,163.27333333333334,5.0,76.52833333333334
2020-11-18 14:00:00,22.233333333333334,173.01999999999998,4.085,78.625
2020-11-18 15:00:00,22.383333333333336,170.67666666666665,4.068333333333333,78.73166666666667
2020-11-18 16:00:00,22.12,177.12833333333333,3.56,79.43
2020-11-18 17:00:00,21.825,171.6966666666667,3.1033333333333335,82.50333333333334
2020-11-18 18:00:00,21.801666666666666,167.58833333333334,3.3350000000000004,83.045
2020-11-18 19:00:00,21.828333333333333,171.85999999999999,3.9783333333333335,83.52000000000001
2020-11-18 20:00:00,21.58666666666667,180.39333333333332,3.923333333333334,83.18
2020-11-18 21:00:00,21.526666666666667,186.535,4.945,84.74166666666666
2020-11-18 22:00:00,21.593333333333334,188.18166666666664,6.0616666666666665,84.48666666666666
2020-11-18 23:00:00,21.62666666666667,188.24333333333334,6.12,82.98500000000001
2020-11-19 00:00:00,21.683333333333334,188.86333333333334,6.173333333333333,84.17166666666667
2020-11-19 01:00:00,21.814999999999998,191.77166666666665,6.733333333333333,82.96666666666667
2020-11-19 02:00:00,21.796666666666667,193.34666666666666,7.556666666666666,82.77499999999999
2020-11-19 03:00:00,21.405,192.67999999999998,6.596666666666668,85.67833333333333
2020-11-19 04:00:00,21.28,194.23833333333334,5.085,87.90999999999998
2020-11-19 05:00:00,21.643333333333334,202.15,4.798333333333334,87.90833333333332
2020-11-19 06:00:00,21.661666666666672,206.53666666666666,5.041666666666665,87.71499999999999
2020-11-19 07:00:00,21.87166666666667,200.60999999999999,5.0183333333333335,86.93833333333335
2020-11-19 08:00:00,21.735,192.13833333333335,5.1450000000000005,88.805
2020-11-19 09:00:00,21.873333333333335,192.02166666666668,5.588333333333334,88.48166666666667
2020-11-19 10:00:00,21.97,191.49833333333333,5.426666666666667,87.79833333333333
2020-11-19 11:00:00,22.22666666666667,202.98333333333335,5.55,88.68833333333333
2020-11-19 12:00:00,22.756666666666664,207.13333333333335,5.878333333333334,86.48833333333333
2020-11-19 13:00:00,22.755,214.6916666666667,5.513333333333333,86.20833333333333
2020-11-19 14:00:00,22.888333333333335,230.26999999999998,5.741666666666666,84.41000000000001
2020-11-19 15:00:00,23.035,239.535,4.208333333333333,81.48333333333333
2020-11-19 16:00:00,21.153333333333336,282.6216666666666,3.9666666666666663,76.45166666666667
2020-11-19 17:00:00,18.651666666666667,298.35833333333335,4.791666666666667,78.09833333333334
2020-11-19 18:00:00,17.97,315.18666666666667,5.041666666666667,77.79166666666667
2020-11-19 19:00:00,16.731666666666666,292.15666666666664,3.7566666666666664,78.61333333333333
2020-11-19 20:00:00,16.446666666666662,271.4433333333333,3.285,76.78500000000001
2020-11-19 21:00:00,16.103333333333335,265.99666666666667,3.0416666666666665,76.27
2020-11-19 22:00:00,15.833333333333334,246.76166666666666,3.0400000000000005,76.10333333333334
2020-11-19 23:00:00,15.331666666666665,254.875,3.001666666666667,75.10333333333334
2020-11-20 00:00:00,15.181666666666665,246.09833333333333,2.85,72.74166666666666
2020-11-20 01:00:00,15.030000000000001,234.37333333333333,2.5916666666666663,70.795
2020-11-20 02:00:00,14.77833333333333,244.9366666666667,2.486666666666667,69.68166666666667
2020-11-20 03:00:00,14.358333333333333,226.36333333333334,2.2500000000000004,71.5
2020-11-20 04:00:00,13.929999999999998,215.55333333333337,2.065,72.54666666666667
2020-11-20 05:00:00,13.910000000000002,292.21666666666664,2.3033333333333332,73.04666666666667
2020-11-20 06:00:00,13.965000000000002,236.79,2.8433333333333333,69.93
2020-11-20 07:00:00,13.883333333333333,239.05333333333337,2.105,70.13
2020-11-20 08:00:00,13.721666666666666,280.7583333333334,2.7383333333333333,70.29166666666667
2020-11-20 09:00:00,13.200000000000001,308.25666666666666,3.8516666666666666,69.37666666666667
2020-11-20 10:00:00,13.910000000000002,293.005,3.845,65.25833333333333
2020-11-20 11:00:00,13.604999999999999,274.0833333333333,4.016666666666667,63.28999999999999
2020-11-20 12:00:00,13.771666666666667,301.50666666666666,4.603333333333333,60.34833333333333
2020-11-20 13:00:00,13.483333333333334,308.51666666666665,5.66,58.30666666666667
2020-11-20 14:00:00,13.643333333333333,311.36999999999995,6.445,55.278333333333336
2020-11-20 15:00:00,12.723148148333332,304.61851851666665,6.157222222166666,58.34777777833333
2020-11-20 16:00:00,11.913333333333332,305.8866666666667,5.558333333333333,60.86166666666666
2020-11-20 17:00:00,11.473333333333334,311.4166666666667,5.015,60.678333333333335
2020-11-20 18:00:00,11.223333333333334,293.025,4.261666666666667,62.16333333333333
2020-11-20 19:00:00,11.030000000000001,287.0816666666667,3.813333333333334,59.913333333333334
2020-11-20 20:00:00,10.924999999999999,319.0516666666667,4.218333333333333,59.69
2020-11-20 21:00:00,11.018333333333333,287.9166666666667,3.1016666666666666,61.66166666666666
2020-11-20 22:00:00,10.503333333333332,250.3233333333333,2.975,62.13166666666667
2020-11-20 23:00:00,10.323333333333332,272.5033333333333,2.7483333333333335,63.498333333333335
2020-11-21 00:00:00,10.541666666666666,285.52833333333336,2.5033333333333334,64.55
2020-11-21 01:00:00,9.923333333333334,260.77166666666665,1.9933333333333332,66.515
2020-11-21 02:00:00,9.511666666666668,200.75833333333333,2.0483333333333333,68.455
2020-11-21 03:00:00,8.9,72.56166666666667,2.481666666666667,70.56166666666667
2020-11-21 04:00:00,8.675,143.62666666666667,1.9516666666666664,71.07333333333334
2020-11-21 05:00:00,7.845,184.06500000000003,1.383333333333333,74.60833333333333
2020-11-21 06:00:00,6.993333333333333,279.8766666666667,1.4183333333333332,77.92
2020-11-21 07:00:00,7.251666666666666,293.885,2.0016666666666665,77.39
2020-11-21 08:00:00,8.44,266.2516666666667,1.7466666666666668,75.76333333333334
2020-11-21 09:00:00,10.308333333333332,281.68833333333333,1.79,71.63000000000001
2020-11-21 10:00:00,12.51,226.44500000000002,1.8633333333333333,68.63333333333333
2020-11-21 11:00:00,14.456666666666665,199.67999999999998,2.59,66.76833333333333
2020-11-21 12:00:00,17.209999999999997,99.86666666666666,4.044999999999999,53.133333333333326
2020-11-21 13:00:00,16.871666666666666,99.17333333333333,3.6199999999999997,55.52666666666667
2020-11-21 14:00:00,17.051666666666666,100.06833333333333,3.1133333333333333,54.461666666666666
2020-11-21 15:00:00,17.043333333333333,56.076666666666675,2.3866666666666667,66.115
2020-11-21 16:00:00,17.346666666666668,94.29666666666667,4.088333333333333,58.80833333333333
2020-11-21 17:00:00,17.098333333333333,89.46666666666665,2.763333333333333,58.00666666666666
2020-11-21 18:00:00,17.100000000000005,81.81833333333334,2.1599999999999997,58.748333333333335
2020-11-21 19:00:00,16.904999999999998,74.80166666666668,1.8299999999999998,62.065
2020-11-21 20:00:00,17.111666666666668,82.51,2.8800000000000003,63.605
2020-11-21 21:00:00,17.108333333333334,67.0,2.0116666666666667,60.96
2020-11-21 22:00:00,16.85333333333333,81.29333333333334,3.4299999999999997,65.73
2020-11-21 23:00:00,16.863333333333333,81.34833333333334,3.186666666666666,65.49666666666666
2020-11-22 00:00:00,17.016666666666666,63.18833333333333,1.9566666666666663,64.73166666666667
2020-11-22 01:00:00,15.936666666666667,196.44666666666663,1.0000000000000002,68.94500000000001
2020-11-22 02:00:00,14.208333333333334,294.0883333333333,1.415,76.14166666666667
2020-11-22 03:00:00,13.875,294.495,1.9966666666666664,80.37666666666667
2020-11-22 04:00:00,15.001666666666665,165.465,1.4833333333333334,79.67666666666666
2020-11-22 05:00:00,14.975,92.74666666666667,1.365,80.41666666666667
2020-11-22 06:00:00,15.285000000000002,200.30166666666665,1.15,80.97666666666667
2020-11-22 07:00:00,14.898333333333333,296.0266666666667,1.46,83.435
2020-11-22 08:00:00,14.956666666666665,309.24666666666667,2.6066666666666665,84.61833333333333
2020-11-22 09:00:00,14.553333333333333,248.86666666666667,1.9883333333333333,83.99666666666667
2020-11-22 10:00:00,13.254999999999997,194.17999999999998,2.298333333333333,84.02166666666666
2020-11-22 11:00:00,13.271666666666668,167.87333333333333,2.138333333333333,82.83833333333334
2020-11-22 12:00:00,13.823333333333332,197.4766666666667,2.2916666666666665,80.55333333333333
2020-11-22 13:00:00,13.581666666666669,186.65,2.2033333333333336,79.34500000000001
2020-11-22 14:00:00,13.155,255.44500000000002,3.1816666666666666,80.455
2020-11-22 15:00:00,12.281666666666666,276.27,3.795,80.735
2020-11-22 16:00:00,12.011666666666668,302.66499999999996,4.785,79.65499999999999
2020-11-22 17:00:00,12.255,263.7966666666666,3.966666666666667,77.89666666666666
2020-11-22 18:00:00,11.840000000000002,241.04999999999998,3.4399999999999995,79.08333333333334
2020-11-22 19:00:00,11.931666666666667,277.0033333333333,4.2250000000000005,69.005
2020-11-22 20:00:00,11.99,259.045,3.2300000000000004,67.77
2020-11-22 21:00:00,12.078333333333333,232.87666666666667,2.9249999999999994,66.81833333333333
2020-11-22 22:00:00,11.985,245.4033333333333,2.1566666666666667,65.64166666666667
