일시,기온,풍향,풍속,습도
2020-08-02 18:00:00,30.281666666666666,222.51999999999998,4.053333333333334,65.26333333333334
2020-08-02 19:00:00,29.56833333333334,219.78333333333333,3.065,67.16833333333334
2020-08-02 20:00:00,29.051666666666666,201.61666666666667,3.4849999999999994,66.985
2020-08-02 21:00:00,28.899999999999995,195.14833333333334,3.5116666666666667,66.65166666666666
2020-08-02 22:00:00,28.948333333333334,193.33833333333334,3.276666666666667,65.83333333333333
2020-08-02 23:00:00,28.891666666666666,215.3283333333333,3.258333333333333,65.83
2020-08-03 00:00:00,28.875,213.30499999999998,3.486666666666667,64.625
2020-08-03 01:00:00,28.55333333333333,214.03666666666663,3.39,63.836666666666666
2020-08-03 02:00:00,28.61,200.49666666666667,3.2800000000000007,63.518333333333324
2020-08-03 03:00:00,28.286666666666665,200.845,2.283333333333333,67.3
2020-08-03 04:00:00,28.32833333333333,210.26833333333332,2.1683333333333334,68.97666666666667
2020-08-03 05:00:00,28.376666666666665,195.33666666666667,2.3266666666666667,68.64999999999999
2020-08-03 06:00:00,28.608333333333334,176.4766666666667,1.365,66.94666666666667
2020-08-03 07:00:00,26.96833333333333,143.55666666666664,0.7466666666666667,72.80499999999999
2020-08-03 08:00:00,27.421666666666667,47.686666666666675,0.3566666666666667,75.01333333333334
2020-08-03 09:00:00,29.478333333333335,61.81333333333333,0.37666666666666665,68.74166666666667
2020-08-03 10:00:00,30.48166666666667,209.15666666666667,2.0749999999999997,64.35000000000001
2020-08-03 11:00:00,31.65833333333333,208.46333333333334,3.1650000000000005,60.73500000000001
2020-08-03 12:00:00,32.00833333333333,195.71333333333337,3.543333333333333,57.778333333333336
2020-08-03 13:00:00,32.195,215.63666666666666,3.151666666666667,58.464999999999996
2020-08-03 14:00:00,32.18333333333334,205.76500000000001,3.7183333333333333,58.06666666666667
2020-08-03 15:00:00,32.11833333333333,148.63166666666666,2.5849999999999995,58.46666666666667
2020-08-03 16:00:00,31.395,53.10833333333334,1.3299999999999998,63.67499999999999
2020-08-03 17:00:00,30.668333333333333,45.876666666666665,2.4133333333333336,68.55833333333334
2020-08-03 18:00:00,30.338333333333335,60.580000000000005,1.961666666666667,70.45833333333333
2020-08-03 19:00:00,29.643333333333334,106.69666666666666,1.43,72.57166666666667
2020-08-03 20:00:00,28.10833333333333,186.83333333333334,0.9899999999999999,78.31833333333334
2020-08-03 21:00:00,26.968333333333334,16.428333333333335,0.034999999999999996,83.46
2020-08-03 22:00:00,26.459999999999997,99.45166666666667,0.7766666666666667,86.82666666666667
2020-08-03 23:00:00,26.218333333333334,127.16333333333334,0.5633333333333334,86.27333333333333
2020-08-04 00:00:00,26.263333333333335,122.26499999999999,1.0,85.48833333333333
2020-08-04 01:00:00,26.058333333333334,133.435,0.7566666666666667,85.78833333333334
2020-08-04 02:00:00,25.385,88.56333333333333,0.45,87.88833333333332
2020-08-04 03:00:00,24.991666666666664,108.29166666666667,0.505,88.83999999999999
2020-08-04 04:00:00,24.923333333333332,97.06166666666665,0.555,89.28833333333334
2020-08-04 05:00:00,25.286666666666665,70.56333333333333,0.48999999999999994,86.64666666666666
2020-08-04 06:00:00,25.36,147.95333333333332,1.0383333333333333,86.335
2020-08-04 07:00:00,25.833333333333332,109.82166666666666,0.7666666666666666,85.16333333333331
2020-08-04 08:00:00,28.278333333333336,60.66833333333333,0.3966666666666667,76.5
2020-08-04 09:00:00,29.876666666666665,54.23333333333334,0.9550000000000001,69.11166666666666
2020-08-04 10:00:00,30.01,37.421666666666674,2.061666666666667,69.735
2020-08-04 11:00:00,30.758333333333336,40.056666666666665,2.0933333333333333,66.36166666666666
2020-08-04 12:00:00,31.97333333333333,33.861666666666665,2.48,61.205000000000005
2020-08-04 13:00:00,32.443333333333335,158.42666666666668,2.3516666666666666,61.14666666666667
2020-08-04 14:00:00,32.73833333333334,283.1066666666666,3.0250000000000004,59.31
2020-08-04 15:00:00,32.74666666666667,251.38333333333333,3.5199999999999996,59.94
2020-08-04 16:00:00,33.24333333333333,173.67666666666665,3.625,54.20333333333334
2020-08-04 17:00:00,32.755,175.57666666666668,3.975,55.5
2020-08-04 18:00:00,31.98833333333334,141.10333333333335,2.488333333333333,60.38333333333333
2020-08-04 19:00:00,31.371666666666666,193.21833333333333,3.725,58.848333333333336
2020-08-04 20:00:00,30.788333333333338,194.69999999999996,3.405,60.68666666666667
2020-08-04 21:00:00,30.628333333333334,169.455,3.548333333333334,59.991666666666674
2020-08-04 22:00:00,30.43166666666667,175.65,3.398333333333333,61.39333333333334
2020-08-04 23:00:00,30.018333333333334,196.755,3.046666666666667,65.55
2020-08-05 00:00:00,30.126666666666665,191.82833333333335,2.83,65.265
2020-08-05 01:00:00,30.27,206.61333333333334,3.098333333333333,63.12
2020-08-05 02:00:00,29.998333333333335,180.07500000000002,2.5233333333333334,63.47166666666667
2020-08-05 03:00:00,29.873333333333335,183.51166666666668,3.018333333333333,65.03666666666668
2020-08-05 04:00:00,29.720000000000002,165.97166666666666,1.8766666666666667,65.13833333333334
2020-08-05 05:00:00,29.941666666666666,186.12333333333333,2.981666666666667,64.94166666666666
2020-08-05 06:00:00,28.728333333333335,177.41833333333332,2.1133333333333333,73.32166666666667
2020-08-05 07:00:00,28.17,191.55166666666665,2.4266666666666667,77.84499999999998
2020-08-05 08:00:00,27.928333333333338,187.39000000000001,3.638333333333333,79.81499999999998
2020-08-05 09:00:00,28.651666666666667,193.04333333333332,4.1499999999999995,75.83
2020-08-05 10:00:00,28.040000000000003,191.25666666666666,4.191666666666666,75.89166666666667
2020-08-05 11:00:00,27.87166666666667,184.05499999999998,3.4250000000000003,77.08
2020-08-05 12:00:00,27.643333333333334,176.005,3.0916666666666663,79.04333333333332
2020-08-05 13:00:00,29.203333333333333,194.105,4.015,72.96
2020-08-05 14:00:00,30.385,198.02166666666668,3.9983333333333335,69.34666666666666
2020-08-05 15:00:00,30.588333333333335,202.74166666666667,4.743333333333333,68.24166666666666
2020-08-05 16:00:00,31.49333333333333,199.60833333333332,4.033333333333334,65.155
2020-08-05 17:00:00,30.893333333333334,206.65499999999997,4.03,66.72333333333334
2020-08-05 18:00:00,31.03833333333333,193.80499999999998,4.26,65.15666666666667
2020-08-05 19:00:00,30.51833333333333,196.16166666666663,4.926666666666667,66.14333333333333
2020-08-05 20:00:00,29.8,201.90333333333334,5.121666666666667,69.16666666666667
2020-08-05 21:00:00,29.873333333333335,203.31333333333336,5.468333333333333,66.485
2020-08-05 22:00:00,29.855,210.60833333333335,5.97,66.57833333333333
2020-08-05 23:00:00,29.78666666666666,209.57333333333335,6.251666666666668,67.38666666666666
2020-08-06 00:00:00,29.698333333333338,215.885,6.043333333333333,68.02166666666666
2020-08-06 01:00:00,29.55666666666667,214.05166666666665,5.796666666666667,69.39333333333333
2020-08-06 02:00:00,29.36666666666667,213.25833333333333,6.3549999999999995,71.82666666666667
2020-08-06 03:00:00,29.345,218.1833333333333,6.805,71.60833333333333
2020-08-06 04:00:00,29.200000000000003,223.32500000000002,5.683333333333333,71.68166666666666
2020-08-06 05:00:00,29.176666666666666,223.23166666666668,6.088333333333332,69.82666666666667
2020-08-06 06:00:00,29.03833333333333,223.73833333333334,6.425,70.625
2020-08-06 07:00:00,28.891666666666666,230.22166666666666,6.501666666666666,72.94333333333334
2020-08-06 08:00:00,28.756666666666664,228.9366666666667,5.925,74.13333333333333
2020-08-06 09:00:00,28.429999999999996,225.28166666666667,6.050000000000001,76.49333333333334
2020-08-06 10:00:00,28.048333333333332,228.85833333333335,5.513333333333333,79.87
2020-08-06 11:00:00,28.581666666666667,223.4,4.878333333333333,76.41
2020-08-06 12:00:00,29.25,228.67666666666665,5.868333333333333,72.97666666666667
2020-08-06 13:00:00,29.379999999999995,235.98000000000002,5.791666666666667,74.02833333333332
2020-08-06 14:00:00,29.491666666666664,237.45999999999995,5.833333333333333,74.58833333333332
2020-08-06 15:00:00,30.28166666666667,237.94999999999996,5.753333333333333,72.55499999999999
2020-08-06 16:00:00,29.639999999999997,236.05166666666665,4.878333333333334,74.20166666666667
2020-08-06 17:00:00,29.19333333333333,239.84333333333336,5.016666666666667,76.0
2020-08-06 18:00:00,28.925,247.955,4.348333333333334,77.44166666666666
2020-08-06 19:00:00,28.525000000000002,248.21833333333336,4.331666666666667,79.88666666666667
2020-08-06 20:00:00,28.435000000000002,251.98388888333332,3.697592592666666,79.68333333333334
2020-08-06 21:00:00,28.540000000000003,241.51166666666666,4.133333333333333,77.33833333333334
2020-08-06 22:00:00,28.605,238.86166666666668,3.845,76.44
2020-08-06 23:00:00,28.459999999999997,222.30999999999997,3.09,76.85166666666667
2020-08-07 00:00:00,28.393333333333334,240.12166666666667,3.838333333333333,76.685
2020-08-07 01:00:00,28.375,240.48999999999998,3.6833333333333336,75.075
2020-08-07 02:00:00,28.255000000000006,234.54999999999998,3.9616666666666664,74.62666666666668
2020-08-07 03:00:00,28.34,228.50000000000003,4.413333333333333,72.81
2020-08-07 04:00:00,28.173333333333332,222.115,3.851666666666667,73.05499999999999
2020-08-07 05:00:00,28.06462963,216.8772222166667,3.6111111111666667,70.15759259333332
2020-08-07 06:00:00,28.18166666666667,214.84666666666666,4.405,68.48666666666666
2020-08-07 07:00:00,28.376666666666665,217.57333333333335,4.168333333333334,68.45
2020-08-07 08:00:00,28.646666666666665,218.53333333333333,3.535,67.42833333333333
2020-08-07 09:00:00,29.048333333333332,212.16833333333332,4.513333333333334,67.66666666666667
2020-08-07 10:00:00,29.81833333333333,210.42333333333332,4.913333333333333,64.44333333333334
2020-08-07 11:00:00,30.066666666666663,212.6783333333333,5.008333333333333,63.94333333333333
2020-08-07 12:00:00,30.01833333333333,211.29,5.296666666666667,64.83
2020-08-07 13:00:00,30.183333333333337,218.88333333333333,5.726666666666667,64.59333333333333
2020-08-07 14:00:00,30.125925926666667,218.15481481666666,5.885555555500001,66.27240740666667
2020-08-07 15:00:00,29.825000000000003,220.58333333333334,5.73,68.46166666666666
2020-08-07 16:00:00,29.60666666666667,229.23499999999999,5.88,68.29333333333334
2020-08-07 17:00:00,29.180000000000003,233.75166666666667,4.7250000000000005,71.885
2020-08-07 18:00:00,28.90833333333333,232.55166666666665,4.728333333333333,74.345
2020-08-07 19:00:00,28.695000000000004,242.47333333333333,5.066666666666666,75.635
2020-08-07 20:00:00,28.57722222166667,239.31277778333333,5.001666666666666,76.51574074
2020-08-07 21:00:00,28.466666666666665,241.05999999999997,4.878333333333333,76.99333333333334
2020-08-07 22:00:00,28.474999999999998,236.43500000000003,3.6483333333333334,76.32166666666667
2020-08-07 23:00:00,28.36074074,227.51259260000003,3.4794444445,76.86055555499998
2020-08-08 00:00:00,28.595,236.47833333333335,4.430000000000001,75.44500000000001
2020-08-08 01:00:00,28.633333333333336,235.3233333333333,4.628333333333334,75.71833333333333
2020-08-08 02:00:00,28.745,226.36999999999998,5.435,74.48
2020-08-08 03:00:00,28.721666666666664,232.00833333333335,6.061666666666667,73.86333333333333
2020-08-08 04:00:00,28.689999999999998,234.95000000000002,6.145,71.69500000000001
2020-08-08 05:00:00,28.599999999999998,230.71666666666667,6.330000000000001,74.25166666666667
2020-08-08 06:00:00,28.59,227.975,5.716666666666666,74.89166666666667
2020-08-08 07:00:00,28.616666666666664,227.67499999999998,5.381666666666667,76.925
2020-08-08 08:00:00,28.615,232.96333333333337,6.506666666666667,78.205
2020-08-08 09:00:00,28.82166666666667,223.0666666666667,6.166666666666667,76.97
2020-08-08 10:00:00,29.063518518333336,227.23351851666666,6.2642592593333335,76.60425926
2020-08-08 11:00:00,28.971666666666668,236.775,6.468333333333334,78.07333333333332
2020-08-08 12:00:00,28.985925926666667,232.46018518333332,5.2905555555,78.24703703666665
2020-08-08 13:00:00,29.471666666666668,225.775,6.033333333333334,72.45
2020-08-08 14:00:00,30.05666666666667,221.76333333333332,6.281666666666667,67.48333333333333
2020-08-08 15:00:00,30.523333333333337,227.03666666666666,6.1433333333333335,66.15333333333334
2020-08-08 16:00:00,30.045,229.58500000000004,6.261666666666667,67.82833333333333
2020-08-08 17:00:00,29.520000000000007,224.74833333333333,5.576666666666667,68.52499999999999
2020-08-08 18:00:00,29.841666666666665,228.3466666666667,5.126666666666666,67.96833333333333
2020-08-08 19:00:00,29.615,225.905,5.343333333333334,68.16000000000001
2020-08-08 20:00:00,29.035,209.65333333333334,5.308333333333334,68.77166666666666
2020-08-08 21:00:00,28.983333333333334,215.03166666666664,5.335,67.62833333333333
2020-08-08 22:00:00,28.804999999999996,214.78666666666666,5.101666666666667,65.775
2020-08-08 23:00:00,28.936666666666667,214.50333333333333,5.905,63.458333333333336
2020-08-09 00:00:00,29.02,219.99166666666667,6.1933333333333325,62.52166666666667
2020-08-09 01:00:00,28.913333333333338,222.72833333333332,5.66,64.31333333333335
2020-08-09 02:00:00,28.924999999999997,219.15166666666667,6.813333333333333,64.08
2020-08-09 03:00:00,29.046666666666667,218.01666666666665,6.116666666666667,63.406666666666666
2020-08-09 04:00:00,28.895,218.665,5.456666666666666,66.36833333333333
2020-08-09 05:00:00,28.664999999999996,218.22833333333335,6.091666666666666,68.61666666666666
2020-08-09 06:00:00,28.498333333333335,214.655,6.273333333333333,67.33
2020-08-09 07:00:00,28.701666666666664,215.01833333333335,6.8566666666666665,65.625
2020-08-09 08:00:00,29.225000000000005,218.74833333333333,6.315,65.01833333333333
2020-08-09 09:00:00,29.833333333333332,222.83833333333337,5.710000000000001,64.57166666666667
2020-08-09 10:00:00,29.366666666666664,207.2266666666667,5.718333333333334,64.24333333333333
2020-08-09 11:00:00,29.768333333333334,203.61666666666667,5.496666666666666,63.10999999999999
2020-08-09 12:00:00,30.80666666666667,201.81666666666663,5.515,61.754999999999995
2020-08-09 13:00:00,32.071666666666665,200.49333333333334,5.695,58.20666666666667
2020-08-09 14:00:00,32.105000000000004,192.82833333333338,5.375,57.03666666666666
2020-08-09 15:00:00,32.17,187.11333333333334,3.8133333333333326,56.15
2020-08-09 16:00:00,32.02,165.04333333333332,3.401666666666667,56.81999999999999
2020-08-09 17:00:00,31.791666666666668,155.66333333333333,3.1233333333333335,58.21666666666667
2020-08-09 18:00:00,31.313333333333333,145.155,2.381666666666667,58.623333333333335
2020-08-09 19:00:00,30.256666666666664,102.93,1.4466666666666665,64.24666666666667
2020-08-09 20:00:00,28.883333333333336,143.41333333333333,1.7999999999999998,69.99499999999999
2020-08-09 21:00:00,28.528333333333332,167.71166666666667,2.686666666666667,70.47
2020-08-09 22:00:00,27.581666666666663,117.76333333333332,0.9866666666666667,75.52
2020-08-09 23:00:00,27.988333333333333,182.30166666666665,2.3383333333333334,75.30666666666666
2020-08-10 00:00:00,27.671666666666667,200.615,5.351666666666667,77.8
2020-08-10 01:00:00,28.248333333333335,180.15833333333333,3.565,74.16333333333334
2020-08-10 02:00:00,28.215000000000003,159.05833333333334,1.9216666666666666,74.11666666666666
2020-08-10 03:00:00,27.860000000000003,148.87166666666667,1.835,76.33999999999999
2020-08-10 04:00:00,27.689999999999998,131.35166666666666,1.3816666666666666,76.68333333333332
2020-08-10 05:00:00,27.82166666666667,122.99499999999999,1.8916666666666668,75.84666666666666
2020-08-10 06:00:00,27.12,195.66333333333333,3.4116666666666666,80.64999999999999
2020-08-10 07:00:00,27.08666666666667,271.87000000000006,1.8283333333333334,79.99333333333334
2020-08-10 08:00:00,26.669444444999996,99.805,0.4179629630000001,84.75074074000001
2020-08-10 09:00:00,26.535,95.5,0.22999999999999998,89.35833333333335
2020-08-10 10:00:00,27.13333333333333,86.07000000000001,0.2833333333333334,87.75666666666667
2020-08-10 11:00:00,26.78,75.35333333333334,0.5833333333333334,88.175
2020-08-10 12:00:00,27.59,257.10166666666663,1.2550000000000001,84.17833333333333
2020-08-10 13:00:00,28.31833333333333,265.12833333333333,2.9333333333333336,80.66666666666667
2020-08-10 14:00:00,28.875,263.26500000000004,4.233333333333333,78.61500000000001
2020-08-10 15:00:00,28.8,249.18499999999997,4.468333333333333,77.61666666666667
2020-08-10 16:00:00,29.401666666666667,244.54666666666665,4.221666666666667,72.89333333333333
2020-08-10 17:00:00,30.426666666666662,226.78833333333333,4.119999999999999,70.42833333333333
2020-08-10 18:00:00,29.991666666666664,214.32166666666672,4.916666666666667,72.47666666666667
2020-08-10 19:00:00,29.39,215.33,4.803333333333334,75.90499999999999
2020-08-10 20:00:00,29.13,222.70666666666668,4.615,76.06833333333334
2020-08-10 21:00:00,29.095,222.14999999999998,5.081666666666667,75.68666666666667
2020-08-10 22:00:00,29.101666666666663,219.58333333333334,5.688333333333333,72.77499999999999
2020-08-10 23:00:00,28.978333333333328,221.43833333333336,4.866666666666666,70.43999999999998
2020-08-11 00:00:00,28.758333333333336,227.8016666666667,5.595,72.235
2020-08-11 01:00:00,28.560000000000002,223.27666666666664,5.408333333333332,72.19500000000001
2020-08-11 02:00:00,28.295,227.84333333333333,4.7366666666666655,73.34833333333333
2020-08-11 03:00:00,28.25333333333333,231.47666666666666,4.508333333333334,74.85333333333334
2020-08-11 04:00:00,28.294999999999998,225.13666666666666,3.725,72.14166666666667
2020-08-11 05:00:00,28.28833333333333,236.8083333333333,3.4983333333333335,73.76499999999999
2020-08-11 06:00:00,28.345,237.775,3.9783333333333335,75.22500000000001
2020-08-11 07:00:00,28.608333333333334,236.26666666666668,4.038333333333333,76.21499999999999
2020-08-11 08:00:00,28.561666666666667,236.15666666666667,3.891666666666666,78.34333333333335
2020-08-11 09:00:00,28.421666666666667,230.56333333333336,4.028333333333333,79.19500000000001
2020-08-11 10:00:00,29.438333333333333,240.79,4.9383333333333335,77.705
2020-08-11 11:00:00,29.891666666666666,236.225,5.496666666666666,76.62666666666667
2020-08-11 12:00:00,28.705000000000002,231.5516666666667,4.926666666666667,81.42666666666666
2020-08-11 13:00:00,29.143333333333334,230.34500000000003,5.768333333333334,79.72
2020-08-11 14:00:00,30.826666666666664,232.71333333333337,6.681666666666666,73.93166666666667
2020-08-11 15:00:00,31.413333333333338,232.50166666666667,7.04,72.125
2020-08-11 16:00:00,30.243333333333336,229.53,6.211666666666667,76.71666666666665
2020-08-11 17:00:00,30.57166666666667,228.72500000000002,6.3133333333333335,72.99
2020-08-11 18:00:00,30.381666666666664,235.76333333333332,6.641666666666666,73.08
2020-08-11 19:00:00,29.595000000000002,232.56499999999997,5.511666666666667,76.26333333333332
2020-08-11 20:00:00,28.87166666666667,238.62333333333333,5.053333333333334,80.01833333333333
2020-08-11 21:00:00,28.558333333333334,236.31166666666664,4.633333333333333,82.045
2020-08-11 22:00:00,28.856666666666666,229.05999999999997,4.8183333333333325,79.83833333333332
2020-08-11 23:00:00,29.010000000000005,231.625,4.953333333333333,78.73833333333333
2020-08-12 00:00:00,29.069999999999997,228.81833333333336,4.123333333333334,77.56166666666667
2020-08-12 01:00:00,29.080000000000002,227.71666666666667,4.2700000000000005,77.52000000000001
2020-08-12 02:00:00,28.953333333333337,216.83,3.405,77.15166666666667
2020-08-12 03:00:00,28.996666666666666,233.6833333333333,2.6733333333333333,77.18666666666667
2020-08-12 04:00:00,28.51833333333333,241.38666666666668,2.0666666666666664,78.65833333333335
2020-08-12 05:00:00,28.301666666666673,212.67000000000004,1.8099999999999998,80.19166666666666
2020-08-12 06:00:00,28.25333333333333,249.62333333333333,1.6966666666666665,79.47833333333334
2020-08-12 07:00:00,28.323333333333334,177.71166666666667,1.3766666666666667,79.77666666666667
2020-08-12 08:00:00,28.935000000000002,238.15,3.09,78.64333333333333
2020-08-12 09:00:00,29.445000000000004,216.32833333333335,4.1066666666666665,75.68666666666665
2020-08-12 10:00:00,29.778333333333332,219.0,3.565,76.19166666666668
2020-08-12 11:00:00,30.911666666666665,210.35666666666665,4.745,68.67833333333333
2020-08-12 12:00:00,31.655,227.24166666666665,5.398333333333333,65.775
2020-08-12 13:00:00,31.99333333333333,211.99833333333333,5.111666666666666,64.61999999999999
2020-08-12 14:00:00,31.320000000000004,219.27333333333334,5.008333333333334,66.60666666666667
2020-08-12 15:00:00,31.206666666666667,229.52666666666664,4.7683333333333335,67.875
2020-08-12 16:00:00,31.49333333333333,220.44166666666663,5.195,66.57833333333333
2020-08-12 17:00:00,31.676666666666666,214.06500000000003,4.508333333333333,65.405
2020-08-12 18:00:00,31.378333333333334,210.58166666666668,4.135000000000001,65.41166666666668
2020-08-12 19:00:00,30.741666666666664,216.58666666666667,3.3799999999999994,65.63833333333334
2020-08-12 20:00:00,29.501666666666665,200.21166666666667,2.341666666666667,69.545
2020-08-12 21:00:00,29.151666666666667,183.58833333333334,2.49,68.645
2020-08-12 22:00:00,29.17,194.46333333333334,2.9500000000000006,68.55666666666667
2020-08-12 23:00:00,28.863333333333333,205.51666666666668,2.785,70.825
2020-08-13 00:00:00,28.904999999999998,215.8466666666667,3.15,73.27000000000001
2020-08-13 01:00:00,28.795000000000005,231.24,2.64,76.99833333333332
2020-08-13 02:00:00,28.794999999999998,209.51,2.9583333333333335,75.34666666666666
2020-08-13 03:00:00,28.776666666666667,225.49166666666667,2.175,75.01833333333333
2020-08-13 04:00:00,28.495,173.45333333333335,1.1433333333333333,75.605
2020-08-13 05:00:00,28.891666666666666,206.795,2.4833333333333334,71.44166666666666
2020-08-13 06:00:00,28.924999999999997,214.59833333333327,3.671666666666667,69.70333333333333
2020-08-13 07:00:00,28.968333333333334,214.06500000000003,3.436666666666666,70.44833333333334
2020-08-13 08:00:00,29.64833333333333,210.09833333333333,3.98,68.59166666666667
2020-08-13 09:00:00,30.49666666666667,213.65166666666667,4.3950000000000005,66.61166666666668
2020-08-13 10:00:00,31.205,212.085,5.46,63.86999999999998
2020-08-13 11:00:00,31.711666666666662,218.08333333333334,5.391666666666667,62.99166666666667
2020-08-13 12:00:00,32.196666666666665,217.27166666666668,4.756666666666667,61.95166666666666
2020-08-13 13:00:00,32.54833333333333,223.95166666666668,4.898333333333333,60.278333333333336
2020-08-13 14:00:00,32.67166666666667,226.07499999999996,4.723333333333334,60.86166666666667
2020-08-13 15:00:00,32.365,228.16833333333332,4.711666666666667,61.48
2020-08-13 16:00:00,32.54833333333333,223.11666666666667,4.188333333333333,60.166666666666664
2020-08-13 17:00:00,32.26833333333334,227.67500000000004,4.411666666666666,60.218333333333334
2020-08-13 18:00:00,31.87,226.52666666666664,4.648333333333333,59.958333333333336
2020-08-13 19:00:00,31.033333333333335,165.85333333333332,2.7150000000000003,63.068333333333335
2020-08-13 20:00:00,28.621666666666666,195.39666666666665,1.663333333333333,79.89
2020-08-13 21:00:00,27.62166666666667,121.67333333333333,0.6533333333333332,84.94
2020-08-13 22:00:00,27.118333333333336,73.26,0.36833333333333335,86.875
2020-08-13 23:00:00,26.528333333333332,11.865,0.041666666666666664,88.63833333333332
2020-08-14 00:00:00,26.315,78.16333333333333,0.3466666666666666,89.96499999999999
2020-08-14 01:00:00,27.483333333333334,126.31666666666668,1.2633333333333334,79.38166666666666
2020-08-14 02:00:00,29.15833333333333,196.68000000000004,2.8016666666666663,63.38833333333334
2020-08-14 03:00:00,28.953333333333337,211.33333333333334,3.853333333333333,65.43333333333334
2020-08-14 04:00:00,28.644999999999996,223.67666666666665,3.5483333333333333,70.13
2020-08-14 05:00:00,28.471666666666664,216.93666666666664,4.134999999999999,70.67333333333333
2020-08-14 06:00:00,28.513333333333335,225.9316666666667,4.343333333333334,69.29333333333334
2020-08-14 07:00:00,28.668333333333337,224.475,4.655,69.43833333333335
2020-08-14 08:00:00,29.613333333333333,218.045,4.7283333333333335,65.25
2020-08-14 09:00:00,30.968333333333334,226.63166666666666,4.841666666666666,58.645
2020-08-14 10:00:00,31.298333333333332,226.40833333333333,4.704999999999999,62.96333333333334
2020-08-14 11:00:00,32.24166666666667,230.41833333333332,4.233333333333333,63.00666666666667
2020-08-14 12:00:00,32.85666666666667,241.39666666666665,4.836666666666667,61.87166666666667
2020-08-14 13:00:00,32.865,244.92999999999998,5.083333333333333,62.208333333333336
2020-08-14 14:00:00,33.51166666666666,254.22833333333335,4.441666666666666,59.525000000000006
2020-08-14 15:00:00,33.14333333333334,256.57166666666666,4.488333333333333,62.69
2020-08-14 16:00:00,33.708333333333336,263.56333333333333,3.59,58.583333333333336
2020-08-14 17:00:00,33.83,266.0516666666667,3.08,55.89666666666667
2020-08-14 18:00:00,33.335,232.85999999999999,2.9233333333333333,54.43833333333333
2020-08-14 19:00:00,32.715,200.04833333333332,1.3633333333333335,55.58499999999999
2020-08-14 20:00:00,30.25333333333333,272.6516666666667,2.021666666666667,67.22999999999999
2020-08-14 21:00:00,28.96666666666667,254.54833333333332,2.6566666666666667,73.95333333333333
2020-08-14 22:00:00,28.561666666666667,250.62,3.235,76.425
2020-08-14 23:00:00,28.613333333333333,255.67,2.97,74.57333333333332
2020-08-15 00:00:00,27.71666666666667,154.27833333333334,0.755,77.2
2020-08-15 01:00:00,26.78666666666666,220.68999999999997,0.93,80.90833333333333
2020-08-15 02:00:00,27.01,218.21333333333334,1.3583333333333332,78.91333333333333
2020-08-15 03:00:00,27.615,198.265,1.2816666666666665,76.98
2020-08-15 04:00:00,28.688333333333333,231.65499999999997,3.2583333333333333,66.235
2020-08-15 05:00:00,28.798333333333336,223.515,3.0750000000000006,58.39666666666667
2020-08-15 06:00:00,28.958333333333332,220.0333333333333,3.641666666666666,54.68166666666667
2020-08-15 07:00:00,28.819999999999997,220.23,3.14,55.34166666666667
2020-08-15 08:00:00,29.046666666666663,226.63833333333332,3.195,59.001666666666665
2020-08-15 09:00:00,30.511666666666667,233.705,3.4250000000000003,53.94666666666666
2020-08-15 10:00:00,32.175000000000004,237.46333333333337,3.94,47.125
2020-08-15 11:00:00,33.343333333333334,229.01333333333332,4.208333333333333,44.64833333333333
2020-08-15 12:00:00,33.82333333333333,256.57666666666665,4.671666666666667,44.714999999999996
2020-08-15 13:00:00,33.82666666666667,256.50333333333333,4.711666666666667,49.88666666666666
2020-08-15 14:00:00,33.778333333333336,255.125,4.376666666666667,49.22333333333333
2020-08-15 15:00:00,34.25333333333334,258.46833333333336,4.161666666666666,46.22
2020-08-15 16:00:00,34.288333333333334,261.02,4.498333333333334,47.169999999999995
2020-08-15 17:00:00,33.975,248.7533333333333,3.546666666666667,48.245000000000005
2020-08-15 18:00:00,32.66833333333334,83.15666666666667,2.465,57.60833333333333
2020-08-15 19:00:00,30.558333333333334,39.34833333333333,2.155,67.35
2020-08-15 20:00:00,29.026666666666667,24.468333333333334,1.0916666666666668,72.39166666666667
2020-08-15 21:00:00,27.73833333333333,40.36666666666667,0.18166666666666664,78.37500000000001
2020-08-15 22:00:00,27.025000000000002,126.13166666666666,0.38333333333333336,81.98
2020-08-15 23:00:00,25.855,144.64666666666668,0.3933333333333333,78.04333333333334
2020-08-16 00:00:00,24.986666666666665,47.555,0.1366666666666667,80.64333333333335
2020-08-16 01:00:00,24.888333333333332,55.975,0.25,85.895
2020-08-16 02:00:00,24.738333333333333,134.68166666666664,0.5950000000000001,87.23166666666667
2020-08-16 03:00:00,24.436666666666667,105.00166666666667,0.4183333333333333,88.56833333333333
2020-08-16 04:00:00,24.915000000000003,111.12333333333333,0.685,87.44833333333332
2020-08-16 05:00:00,24.89833333333333,115.53666666666668,0.5833333333333334,86.52499999999999
2020-08-16 06:00:00,25.618333333333336,76.90166666666666,0.35333333333333333,83.19833333333334
2020-08-16 07:00:00,25.724999999999998,81.88333333333334,0.33499999999999996,82.92333333333333
2020-08-16 08:00:00,28.646666666666665,33.166666666666664,0.14,74.40499999999999
2020-08-16 09:00:00,30.088333333333335,214.50166666666667,1.7449999999999999,65.10000000000001
2020-08-16 10:00:00,30.906666666666666,250.25166666666667,2.643333333333333,61.923333333333325
2020-08-16 11:00:00,31.865,247.56000000000003,2.926666666666667,57.421666666666674
2020-08-16 12:00:00,32.12,179.83833333333337,1.6483333333333334,63.24166666666667
