일시,기온,풍향,풍속,습도
2020-11-26 02:00:00,11.87,318.99500000000006,1.8466666666666667,74.92333333333333
2020-11-26 03:00:00,11.941666666666668,332.57,1.5783333333333334,77.22166666666668
2020-11-26 04:00:00,11.46,291.40333333333336,0.355,82.53833333333333
2020-11-26 05:00:00,11.505,281.3633333333333,0.48999999999999994,84.86833333333333
2020-11-26 06:00:00,11.165000000000001,279.38000000000005,0.43333333333333335,90.84499999999998
2020-11-26 07:00:00,10.566666666666666,282.74833333333333,1.0783333333333331,99.0
2020-11-26 08:00:00,10.55,284.3533333333333,0.6416666666666666,99.0
2020-11-26 09:00:00,11.15,292.03833333333336,0.3033333333333333,99.0
2020-11-26 10:00:00,11.855000000000002,242.50833333333333,0.6616666666666666,99.0
2020-11-26 11:00:00,12.528333333333334,214.17166666666665,1.0250000000000001,98.98666666666668
2020-11-26 12:00:00,12.648333333333335,190.8066666666667,1.3466666666666667,98.95
2020-11-26 13:00:00,13.153333333333334,185.39666666666665,1.1483333333333334,92.63333333333333
2020-11-26 14:00:00,13.361666666666665,181.24166666666665,1.38,85.05333333333334
2020-11-26 15:00:00,13.566666666666665,175.6533333333333,0.995,77.52666666666667
2020-11-26 16:00:00,13.346666666666666,113.28666666666668,0.53,77.02833333333334
2020-11-26 17:00:00,13.273333333333333,63.895,0.7616666666666667,81.26666666666667
2020-11-26 18:00:00,12.79166666666667,286.82,0.7283333333333334,86.06166666666667
2020-11-26 19:00:00,12.393333333333333,341.4983333333333,1.2716666666666667,89.60666666666667
2020-11-26 20:00:00,12.611666666666666,330.26,1.4283333333333335,87.40833333333335
2020-11-26 21:00:00,12.706666666666665,229.4333333333333,1.5116666666666667,86.31
2020-11-26 22:00:00,12.746666666666664,244.035,1.2466666666666668,85.25833333333334
2020-11-26 23:00:00,12.781666666666668,241.86333333333334,0.8483333333333333,86.05499999999999
2020-11-27 00:00:00,12.336666666666666,280.05833333333334,0.7666666666666667,94.71833333333332
2020-11-27 01:00:00,12.493333333333332,228.63833333333335,0.37166666666666665,96.33166666666666
2020-11-27 02:00:00,12.335,242.24,0.5033333333333333,98.77333333333333
2020-11-27 03:00:00,12.456666666666665,255.82000000000002,0.6616666666666667,98.68666666666667
2020-11-27 04:00:00,12.463333333333333,280.87999999999994,0.49500000000000005,97.75166666666667
2020-11-27 05:00:00,12.238333333333332,293.3066666666667,0.365,98.69666666666667
2020-11-27 06:00:00,12.555000000000001,329.9433333333333,0.9133333333333334,93.52833333333332
2020-11-27 07:00:00,12.703333333333333,338.57,1.4649999999999999,90.73833333333333
2020-11-27 08:00:00,12.676666666666668,299.6466666666667,1.0899999999999999,91.06
2020-11-27 09:00:00,12.935,262.2366666666667,0.5466666666666666,92.71833333333332
2020-11-27 10:00:00,14.045,155.90666666666667,0.7700000000000001,79.16166666666666
2020-11-27 11:00:00,14.045,65.16166666666668,1.86,75.77499999999999
2020-11-27 12:00:00,13.826666666666666,92.62333333333333,1.6033333333333333,77.75833333333334
2020-11-27 13:00:00,13.313333333333333,138.01166666666668,1.47,67.73833333333333
2020-11-27 14:00:00,13.486666666666665,104.38333333333333,1.8149999999999997,66.19833333333334
2020-11-27 15:00:00,14.036666666666667,109.10333333333334,2.3133333333333335,62.61833333333333
2020-11-27 16:00:00,12.6,218.73333333333335,2.223333333333333,65.95833333333333
2020-11-27 17:00:00,10.688333333333333,193.51833333333332,2.39,71.615
2020-11-27 18:00:00,9.785000000000002,238.4383333333333,2.5033333333333334,65.66833333333334
2020-11-27 19:00:00,9.01,258.495,3.1166666666666667,65.95666666666668
2020-11-27 20:00:00,8.701666666666668,249.11666666666667,3.4599999999999995,64.645
2020-11-27 21:00:00,8.578333333333333,268.2083333333333,4.651666666666666,58.12666666666667
2020-11-27 22:00:00,8.338333333333333,262.9833333333333,3.2899999999999996,61.571666666666665
2020-11-27 23:00:00,7.906666666666667,262.2683333333334,3.3799999999999994,61.05833333333333
2020-11-28 00:00:00,7.673333333333333,266.19666666666666,3.6966666666666668,60.525000000000006
2020-11-28 01:00:00,7.72,253.4583333333333,3.0749999999999997,64.39833333333333
2020-11-28 02:00:00,7.785,267.1766666666667,3.52,60.63833333333333
2020-11-28 03:00:00,7.765,268.7716666666667,3.4600000000000004,60.15833333333333
2020-11-28 04:00:00,7.936666666666667,242.665,3.8299999999999996,60.154999999999994
2020-11-28 05:00:00,8.031666666666666,267.7316666666666,3.3550000000000004,59.88833333333334
2020-11-28 06:00:00,7.816666666666666,256.21166666666664,3.09,63.12833333333333
2020-11-28 07:00:00,7.740000000000001,231.27666666666667,2.2666666666666666,62.40833333333333
2020-11-28 08:00:00,7.82,218.58666666666667,2.9149999999999996,62.61166666666666
2020-11-28 09:00:00,8.141666666666667,261.92333333333335,2.841666666666667,61.446666666666665
2020-11-28 10:00:00,9.325000000000001,254.905,2.8383333333333334,58.06833333333333
2020-11-28 11:00:00,9.625,234.48333333333332,4.148333333333333,54.74833333333333
2020-11-28 12:00:00,9.578333333333335,227.69833333333335,3.7733333333333334,56.16166666666666
2020-11-28 13:00:00,9.996666666666668,255.59166666666667,4.163333333333333,54.03666666666667
2020-11-28 14:00:00,9.334999999999999,261.115,4.141666666666667,54.35333333333333
2020-11-28 15:00:00,9.273333333333333,266.2783333333333,3.7283333333333335,56.16833333333333
2020-11-28 16:00:00,8.424999999999999,200.98499999999999,3.235,58.383333333333326
2020-11-28 17:00:00,8.058333333333334,268.21999999999997,2.3216666666666668,59.95333333333334
2020-11-28 18:00:00,7.103333333333333,256.60499999999996,3.025,65.12833333333334
2020-11-28 19:00:00,6.983333333333334,234.18500000000003,2.7300000000000004,64.77
2020-11-28 20:00:00,6.830000000000001,233.6916666666667,1.6600000000000001,68.52333333333334
2020-11-28 21:00:00,7.113333333333333,272.14000000000004,2.4083333333333337,68.24166666666666
2020-11-28 22:00:00,7.2250000000000005,303.99833333333333,1.7616666666666667,70.30833333333334
2020-11-28 23:00:00,6.891666666666667,267.54333333333335,1.2133333333333334,73.69666666666666
2020-11-29 00:00:00,7.401666666666666,316.19,2.138333333333333,72.965
2020-11-29 01:00:00,7.361666666666667,248.69500000000002,1.2,70.22500000000001
2020-11-29 02:00:00,7.158333333333332,273.13000000000005,1.25,71.67
2020-11-29 03:00:00,7.266666666666668,290.935,0.9816666666666668,74.95166666666667
2020-11-29 04:00:00,7.4433333333333325,285.815,1.185,73.90499999999999
2020-11-29 05:00:00,7.655,276.82,1.97,70.69500000000001
2020-11-29 06:00:00,7.605,261.60666666666674,2.3183333333333334,66.23666666666666
2020-11-29 07:00:00,7.32,282.64833333333337,1.9349999999999998,69.52333333333333
2020-11-29 08:00:00,7.486666666666667,259.8616666666667,2.658333333333333,70.165
2020-11-29 09:00:00,8.125,232.91833333333332,2.56,72.16
2020-11-29 10:00:00,9.679999999999998,236.17666666666665,2.568333333333333,68.52
2020-11-29 11:00:00,9.923333333333332,261.535,2.938333333333333,62.948333333333345
2020-11-29 12:00:00,9.805,268.26,3.02,62.68666666666667
2020-11-29 13:00:00,11.218333333333334,270.31333333333333,3.1449999999999996,55.85166666666666
2020-11-29 14:00:00,11.38,260.89000000000004,4.243333333333333,54.19333333333333
2020-11-29 15:00:00,10.723333333333334,251.61,4.045000000000001,55.38500000000001
2020-11-29 16:00:00,10.19,250.9716666666667,3.501666666666667,59.76833333333334
2020-11-29 17:00:00,9.905,257.6516666666667,2.73,62.01666666666667
2020-11-29 18:00:00,9.040000000000001,250.51999999999998,3.1316666666666664,62.568333333333335
2020-11-29 19:00:00,8.588333333333333,258.705,2.6966666666666668,61.32500000000001
2020-11-29 20:00:00,7.333333333333333,280.92333333333335,1.413333333333333,72.88333333333334
2020-11-29 21:00:00,6.414999999999999,276.4116666666667,1.1133333333333333,77.33
2020-11-29 22:00:00,6.4750000000000005,312.0733333333333,1.0799999999999998,79.64333333333333
2020-11-29 23:00:00,5.795000000000001,313.5883333333333,0.8550000000000001,83.44666666666667
2020-11-30 00:00:00,5.328333333333334,275.28833333333336,1.1266666666666667,87.07
2020-11-30 01:00:00,6.005,327.05333333333334,1.315,84.79333333333334
2020-11-30 02:00:00,6.641666666666667,264.19,1.3233333333333335,77.905
2020-11-30 03:00:00,6.891666666666666,296.05,1.325,77.13333333333333
2020-11-30 04:00:00,6.458333333333333,252.14666666666668,0.8716666666666667,81.53
2020-11-30 05:00:00,6.776666666666666,163.97,1.2533333333333334,78.705
2020-11-30 06:00:00,6.266666666666667,251.485,1.235,81.54833333333335
2020-11-30 07:00:00,5.488333333333333,232.38833333333332,0.695,87.47833333333334
2020-11-30 08:00:00,6.569999999999999,158.14499999999998,0.8583333333333334,78.18666666666667
2020-11-30 09:00:00,7.303333333333334,205.34666666666666,0.6683333333333333,73.76666666666667
2020-11-30 10:00:00,9.016666666666667,140.28833333333333,1.4516666666666664,64.56333333333335
2020-11-30 11:00:00,10.37,206.63333333333335,2.5100000000000002,56.49
2020-11-30 12:00:00,10.066666666666668,254.32833333333335,2.5,51.79
2020-11-30 13:00:00,11.273333333333333,240.5633333333333,3.183333333333333,48.45000000000001
2020-11-30 14:00:00,11.095,243.48166666666665,3.626666666666667,48.300000000000004
2020-11-30 15:00:00,11.411666666666667,87.44666666666666,2.848333333333333,49.333333333333336
2020-11-30 16:00:00,10.216666666666667,63.81333333333333,1.4016666666666666,56.791666666666664
2020-11-30 17:00:00,10.108333333333334,89.31666666666666,1.065,61.14166666666667
2020-11-30 18:00:00,9.726666666666668,101.66000000000001,1.5183333333333333,64.83666666666666
2020-11-30 19:00:00,8.58,264.6383333333333,1.0116666666666665,69.67666666666666
2020-11-30 20:00:00,6.864999999999999,309.3666666666667,0.6733333333333332,77.98
2020-11-30 21:00:00,6.036666666666666,291.03000000000003,0.7483333333333334,81.785
2020-11-30 22:00:00,6.783333333333334,301.075,0.7283333333333334,80.02833333333334
2020-11-30 23:00:00,7.553333333333334,287.0916666666667,1.4916666666666665,75.43833333333333
2020-12-01 00:00:00,7.996666666666665,277.92833333333334,1.4866666666666666,73.23
2020-12-01 01:00:00,7.796666666666667,272.9733333333333,1.4916666666666665,75.31
2020-12-01 02:00:00,8.086666666666666,273.7516666666666,1.595,71.53166666666667
2020-12-01 03:00:00,6.365000000000001,278.81333333333333,0.9733333333333333,80.18333333333332
2020-12-01 04:00:00,6.306666666666666,272.68666666666667,0.14666666666666667,84.85833333333333
2020-12-01 05:00:00,5.921666666666667,288.39833333333337,0.4683333333333333,82.29833333333333
2020-12-01 06:00:00,4.831666666666666,272.99499999999995,1.1766666666666667,87.23333333333333
2020-12-01 07:00:00,4.616666666666666,278.76,1.1433333333333333,88.33833333333335
2020-12-01 08:00:00,5.153333333333333,284.5,1.3,86.93833333333333
2020-12-01 09:00:00,7.129999999999999,274.17999999999995,1.275,81.035
2020-12-01 10:00:00,9.441666666666666,219.97666666666666,1.2766666666666668,71.17
2020-12-01 11:00:00,10.101666666666667,165.675,1.6849999999999998,66.69333333333334
2020-12-01 12:00:00,10.674999999999999,164.25,2.438333333333334,64.785
2020-12-01 13:00:00,10.115,176.20333333333335,1.715,67.36666666666666
2020-12-01 14:00:00,10.696666666666667,158.32500000000002,1.57,58.27
2020-12-01 15:00:00,10.485000000000001,126.01833333333333,1.8,51.12833333333333
2020-12-01 16:00:00,10.341666666666667,135.93833333333333,1.47,53.53
2020-12-01 17:00:00,9.955,185.87666666666667,1.1966666666666668,59.02333333333333
2020-12-01 18:00:00,8.328333333333333,250.51333333333335,0.9333333333333335,69.04333333333334
2020-12-01 19:00:00,7.676666666666667,283.8433333333333,1.6833333333333336,73.38666666666666
2020-12-01 20:00:00,6.78,278.9566666666667,1.4266666666666667,78.24166666666666
2020-12-01 21:00:00,6.991666666666667,295.9433333333333,1.3916666666666666,76.65166666666666
2020-12-01 22:00:00,4.891666666666667,271.26166666666666,0.8916666666666666,85.38
2020-12-01 23:00:00,5.831666666666666,270.17,1.7716666666666665,78.80833333333332
2020-12-02 00:00:00,7.248333333333332,299.0066666666667,1.963333333333333,66.28333333333332
2020-12-02 01:00:00,5.095,311.775,0.505,82.64666666666668
2020-12-02 02:00:00,5.3500000000000005,272.18,0.8616666666666667,80.58833333333332
2020-12-02 03:00:00,5.656666666666666,270.0683333333333,1.1716666666666666,79.42166666666667
2020-12-02 04:00:00,6.72,259.43833333333333,1.0650000000000002,78.80666666666666
2020-12-02 05:00:00,8.486666666666666,232.87666666666664,0.84,76.025
2020-12-02 06:00:00,8.488333333333335,262.49333333333334,0.7333333333333334,77.74833333333332
2020-12-02 07:00:00,8.306666666666667,324.0733333333333,0.4366666666666667,82.18333333333334
2020-12-02 08:00:00,8.608333333333333,326.54833333333335,0.8366666666666666,82.20166666666667
2020-12-02 09:00:00,10.048333333333334,277.5983333333333,1.1216666666666668,75.105
2020-12-02 10:00:00,11.128333333333336,270.395,0.275,72.88
2020-12-02 11:00:00,11.561666666666667,220.14666666666665,0.965,72.015
2020-12-02 12:00:00,12.273333333333333,204.74,1.0083333333333333,69.90166666666666
2020-12-02 13:00:00,12.75,191.205,1.01,68.52499999999999
2020-12-02 14:00:00,13.61,165.72166666666666,1.6066666666666667,64.80666666666667
2020-12-02 15:00:00,14.19,167.38833333333335,1.873333333333333,58.30166666666667
2020-12-02 16:00:00,13.843333333333334,169.01999999999998,1.9583333333333333,56.02333333333333
2020-12-02 17:00:00,13.471666666666666,156.54333333333335,1.695,54.80666666666667
2020-12-02 18:00:00,10.979999999999999,247.65666666666667,0.48166666666666663,66.86666666666666
2020-12-02 19:00:00,8.595,305.13,0.4416666666666667,79.09666666666666
2020-12-02 20:00:00,8.228333333333333,297.63000000000005,0.57,79.61333333333333
2020-12-02 21:00:00,8.163333333333332,319.9683333333333,0.7966666666666667,81.97833333333334
2020-12-02 22:00:00,8.475000000000001,295.63666666666666,0.8999999999999999,85.39666666666669
2020-12-02 23:00:00,8.091666666666667,291.225,1.1600000000000001,88.195
2020-12-03 00:00:00,8.261666666666667,300.7366666666667,1.0533333333333332,89.895
2020-12-03 01:00:00,7.288333333333333,292.3283333333333,0.6966666666666668,97.46833333333332
2020-12-03 02:00:00,7.2683333333333335,304.4883333333333,0.8333333333333334,87.02999999999999
2020-12-03 03:00:00,7.095,283.09,1.03,85.34500000000001
2020-12-03 04:00:00,10.114999999999998,298.34499999999997,2.9316666666666666,56.453333333333326
2020-12-03 05:00:00,10.540000000000001,309.22666666666663,3.6133333333333333,41.791666666666664
2020-12-03 06:00:00,9.938333333333334,313.7416666666666,3.83,43.18333333333333
2020-12-03 07:00:00,9.861666666666666,297.285,4.736666666666667,47.115
2020-12-03 08:00:00,9.595,270.9483333333333,2.4066666666666667,48.28666666666667
2020-12-03 09:00:00,10.333333333333334,263.66,1.0683333333333334,52.714999999999996
2020-12-03 10:00:00,12.32,94.84500000000001,1.7633333333333334,48.61499999999999
2020-12-03 11:00:00,12.528333333333334,71.14333333333333,1.53,48.48
2020-12-03 12:00:00,12.700000000000001,178.79999999999998,2.525,47.901666666666664
2020-12-03 13:00:00,12.925000000000002,240.36333333333332,3.4066666666666667,44.52666666666667
2020-12-03 14:00:00,12.951666666666666,166.26,2.441666666666667,47.214999999999996
2020-12-03 15:00:00,11.848333333333334,134.28166666666667,2.4233333333333333,50.13833333333333
2020-12-03 16:00:00,10.951666666666666,76.61333333333334,2.1566666666666667,56.11666666666667
2020-12-03 17:00:00,10.126666666666667,145.06166666666667,1.593333333333333,54.87166666666667
2020-12-03 18:00:00,8.591666666666667,188.93000000000004,1.4616666666666667,59.44
2020-12-03 19:00:00,7.718333333333334,273.075,2.8216666666666668,62.07333333333333
2020-12-03 20:00:00,7.458333333333333,271.07166666666666,3.785,59.821666666666665
2020-12-03 21:00:00,7.233333333333332,262.755,3.8766666666666665,58.78166666666667
2020-12-03 22:00:00,6.978333333333334,261.34333333333336,2.7566666666666664,57.123333333333335
2020-12-03 23:00:00,5.515,304.9016666666667,1.5066666666666668,66.89999999999999
2020-12-04 00:00:00,4.656666666666667,290.015,1.3216666666666668,74.45333333333333
2020-12-04 01:00:00,5.046666666666667,322.86999999999995,1.705,76.95666666666666
2020-12-04 02:00:00,5.986666666666667,332.52166666666665,2.15,76.12
2020-12-04 03:00:00,6.545000000000001,252.64499999999998,1.7316666666666667,73.065
2020-12-04 04:00:00,5.968333333333334,301.0,1.8366666666666667,70.2
2020-12-04 05:00:00,5.336666666666667,313.24,1.5050000000000001,77.79166666666667
2020-12-04 06:00:00,5.8883333333333345,288.87333333333333,2.6016666666666666,69.83000000000001
2020-12-04 07:00:00,6.676666666666667,289.20666666666665,3.558333333333333,60.24166666666667
2020-12-04 08:00:00,6.703333333333334,292.31166666666667,1.7366666666666664,61.21666666666667
2020-12-04 09:00:00,6.5200000000000005,312.0033333333333,0.505,71.60166666666666
2020-12-04 10:00:00,7.890000000000001,205.22000000000003,0.5666666666666667,62.83666666666667
2020-12-04 11:00:00,8.606666666666667,168.03666666666666,1.0599999999999998,61.45333333333334
2020-12-04 12:00:00,9.172592592666666,146.71,1.7014814815,59.72203703666668
2020-12-04 13:00:00,9.51,108.62666666666667,1.873333333333333,59.38333333333333
2020-12-04 14:00:00,9.406666666666666,120.80666666666666,1.4383333333333335,58.48
2020-12-04 15:00:00,9.781666666666666,132.67999999999998,1.985,58.81999999999999
2020-12-04 16:00:00,9.761666666666665,135.69,1.4000000000000001,54.553333333333335
2020-12-04 17:00:00,9.086666666666668,105.40166666666669,0.8533333333333332,61.028333333333336
2020-12-04 18:00:00,8.170000000000002,200.74333333333334,0.87,66.70833333333333
2020-12-04 19:00:00,7.050000000000001,313.7283333333333,1.125,73.69333333333334
2020-12-04 20:00:00,5.941666666666666,293.45166666666665,0.7400000000000001,80.80833333333334
2020-12-04 21:00:00,5.338333333333334,299.8566666666666,0.9283333333333333,85.53166666666665
2020-12-04 22:00:00,6.155,311.695,1.2583333333333335,81.335
2020-12-04 23:00:00,6.203333333333333,326.3883333333334,1.24,82.50666666666667
2020-12-05 00:00:00,6.989999999999999,282.21166666666664,1.0316666666666665,80.45166666666667
2020-12-05 01:00:00,7.685,292.91,0.8266666666666667,80.99666666666667
2020-12-05 02:00:00,7.329999999999999,263.48,0.5633333333333334,84.50166666666668
2020-12-05 03:00:00,7.4816666666666665,334.6033333333333,1.1683333333333332,80.12
2020-12-05 04:00:00,6.043333333333333,320.97333333333336,0.8933333333333334,87.06666666666666
2020-12-05 05:00:00,5.926666666666667,299.21500000000003,1.0733333333333333,88.18
2020-12-05 06:00:00,6.578333333333333,305.4116666666667,1.11,82.91000000000001
2020-12-05 07:00:00,6.3500000000000005,300.8833333333334,1.1833333333333333,80.61999999999999
2020-12-05 08:00:00,4.656666666666667,285.11833333333334,0.19166666666666668,89.31333333333333
2020-12-05 09:00:00,7.503333333333334,260.09333333333336,0.6733333333333333,78.96166666666666
2020-12-05 10:00:00,9.171666666666667,127.13,0.385,69.43499999999999
2020-12-05 11:00:00,9.876666666666667,153.305,0.9966666666666667,64.88000000000001
2020-12-05 12:00:00,10.678333333333333,168.795,1.945,63.105
2020-12-05 13:00:00,10.721666666666666,152.045,1.9600000000000002,62.94166666666666
2020-12-05 14:00:00,11.053333333333333,149.02166666666665,2.36,61.31999999999999
2020-12-05 15:00:00,11.106666666666667,140.41333333333333,2.4983333333333335,57.09166666666666
2020-12-05 16:00:00,10.886666666666665,113.15166666666664,1.5216666666666667,57.36333333333334
2020-12-05 17:00:00,10.604999999999999,107.49666666666667,1.0983333333333334,57.228333333333325
2020-12-05 18:00:00,9.441666666666666,111.86,0.6416666666666667,64.075
2020-12-05 19:00:00,8.655000000000001,330.0416666666667,0.9250000000000002,71.07499999999999
2020-12-05 20:00:00,7.836666666666667,320.47,0.8316666666666667,74.92166666666667
2020-12-05 21:00:00,7.801666666666667,315.4316666666667,0.9866666666666667,75.69333333333333
2020-12-05 22:00:00,8.841666666666667,324.17833333333334,1.1733333333333336,71.86999999999999
2020-12-05 23:00:00,9.035,306.40166666666664,1.19,72.38833333333334
2020-12-06 00:00:00,8.353333333333333,290.96666666666664,1.2233333333333334,76.895
2020-12-06 01:00:00,7.1000000000000005,293.4633333333333,1.2733333333333332,82.36666666666667
2020-12-06 02:00:00,7.62,288.35166666666663,1.695,81.66333333333334
2020-12-06 03:00:00,6.419999999999999,289.56,1.2249999999999999,87.22499999999998
2020-12-06 04:00:00,6.191666666666666,295.43,1.27,86.67999999999999
2020-12-06 05:00:00,5.886666666666666,295.5916666666667,1.215,86.90166666666666
2020-12-06 06:00:00,5.506666666666667,295.9933333333334,0.6716666666666667,88.12166666666667
2020-12-06 07:00:00,5.408333333333334,290.7283333333333,1.135,94.955
2020-12-06 08:00:00,6.66,283.3066666666667,1.5400000000000003,87.47666666666667
2020-12-06 09:00:00,9.276666666666667,261.4733333333333,1.418333333333333,78.87666666666667
2020-12-06 10:00:00,11.376666666666667,210.26666666666665,0.9866666666666667,69.95833333333333
2020-12-06 11:00:00,11.421666666666667,162.18,1.4233333333333331,69.21166666666666
2020-12-06 12:00:00,12.338333333333333,169.04333333333332,2.0483333333333333,67.455
2020-12-06 13:00:00,12.735000000000001,176.44000000000003,2.5283333333333333,63.931666666666665
2020-12-06 14:00:00,12.636666666666665,173.64833333333334,2.4733333333333336,62.08166666666667
2020-12-06 15:00:00,12.418333333333331,161.01333333333332,2.47,60.798333333333325
2020-12-06 16:00:00,12.144999999999998,149.63500000000002,2.1616666666666666,59.20166666666666
2020-12-06 17:00:00,11.770000000000001,163.81666666666666,1.55,61.071666666666665
2020-12-06 18:00:00,10.123333333333333,208.82333333333335,0.85,70.56833333333334
2020-12-06 19:00:00,8.203333333333333,274.11833333333334,1.1433333333333333,79.06833333333333
2020-12-06 20:00:00,7.94,288.8016666666667,1.4483333333333333,78.86166666666666
2020-12-06 21:00:00,7.833333333333333,297.1383333333333,1.2733333333333334,80.51166666666667
2020-12-06 22:00:00,7.496666666666667,299.285,1.2883333333333333,83.07333333333334
2020-12-06 23:00:00,6.53,310.17,0.7333333333333334,86.35833333333333
2020-12-07 00:00:00,6.741666666666667,308.2616666666666,1.0533333333333335,90.32499999999999
2020-12-07 01:00:00,6.758333333333333,290.715,1.1983333333333333,90.665
2020-12-07 02:00:00,7.466666666666668,293.6566666666667,1.3333333333333333,88.675
2020-12-07 03:00:00,9.21,289.105,1.7483333333333333,79.43666666666668
2020-12-07 04:00:00,9.118333333333332,290.06166666666667,1.2166666666666666,78.90833333333332
2020-12-07 05:00:00,7.4316666666666675,284.15500000000003,0.6366666666666667,90.00166666666667
2020-12-07 06:00:00,6.918333333333333,307.15500000000003,0.585,99.0
2020-12-07 07:00:00,7.116666666666667,302.21833333333336,0.9883333333333333,99.0
2020-12-07 08:00:00,8.011666666666667,293.5566666666666,1.01,88.565
2020-12-07 09:00:00,9.780000000000001,281.18333333333334,1.155,80.77499999999999
2020-12-07 10:00:00,12.023333333333333,251.48166666666668,1.095,67.39833333333334
2020-12-07 11:00:00,12.578333333333333,237.95666666666668,0.9233333333333333,64.24999999999999
2020-12-07 12:00:00,13.376666666666665,201.51,1.635,54.98333333333334
2020-12-07 13:00:00,13.786666666666667,167.68,2.065,52.675000000000004
2020-12-07 14:00:00,13.63,158.04166666666666,1.79,46.76499999999999
2020-12-07 15:00:00,14.030000000000001,112.07166666666667,1.4283333333333335,45.791666666666664
2020-12-07 16:00:00,13.373333333333335,201.88833333333332,2.565,52.48333333333334
2020-12-07 17:00:00,11.823333333333332,220.8216666666667,2.348333333333333,63.083333333333336
2020-12-07 18:00:00,10.985,233.30499999999995,1.43,70.07833333333333
2020-12-07 19:00:00,10.476666666666668,259.09166666666664,2.0133333333333336,69.98666666666666
2020-12-07 20:00:00,10.768333333333333,273.75,2.561666666666667,67.53333333333333
2020-12-07 21:00:00,10.59,273.07166666666666,1.9016666666666666,66.08999999999999
2020-12-07 22:00:00,10.213333333333333,262.1,1.6566666666666665,67.42666666666666
2020-12-07 23:00:00,9.82,254.2166666666667,1.8583333333333336,63.79
2020-12-08 00:00:00,9.87,265.43333333333334,1.9033333333333333,67.09666666666666
2020-12-08 01:00:00,8.62,262.16,1.8949999999999998,68.90833333333335
2020-12-08 02:00:00,8.613333333333335,306.60166666666663,1.655,71.33
2020-12-08 03:00:00,7.613333333333334,271.0316666666667,1.3333333333333333,74.94166666666666
2020-12-08 04:00:00,8.453333333333335,288.94666666666666,2.176666666666667,65.71833333333333
2020-12-08 05:00:00,7.06,281.0516666666667,1.7699999999999996,74.92
2020-12-08 06:00:00,6.37,278.09,1.4133333333333333,75.84333333333333
2020-12-08 07:00:00,6.451666666666667,278.9666666666667,1.2766666666666668,75.88833333333334
2020-12-08 08:00:00,7.18,233.28,2.3499999999999996,70.935
2020-12-08 09:00:00,7.351666666666667,95.83999999999999,1.1583333333333334,76.83666666666666
2020-12-08 10:00:00,9.238333333333333,128.56,1.0516666666666667,64.68666666666667
2020-12-08 11:00:00,10.081666666666665,93.02500000000002,1.0533333333333335,62.376666666666665
2020-12-08 12:00:00,10.741666666666665,84.07,1.8066666666666666,60.78666666666667
2020-12-08 13:00:00,11.443333333333333,125.68666666666665,1.8816666666666668,54.64000000000001
2020-12-08 14:00:00,11.821666666666667,153.15,1.9749999999999999,50.96
2020-12-08 15:00:00,11.924999999999999,223.68499999999997,2.223333333333333,48.70333333333334
2020-12-08 16:00:00,10.736666666666666,226.41666666666666,2.983333333333334,50.19833333333333
2020-12-08 17:00:00,9.896666666666667,214.01833333333335,1.996666666666667,53.55833333333334
2020-12-08 18:00:00,7.84,251.58166666666668,1.0666666666666667,62.82500000000001
2020-12-08 19:00:00,7.3500000000000005,332.795,1.375,70.13
2020-12-08 20:00:00,6.22,322.295,0.7866666666666667,77.35333333333334
2020-12-08 21:00:00,5.6866666666666665,322.325,0.8983333333333333,82.085
2020-12-08 22:00:00,7.1433333333333335,319.8983333333333,1.155,76.56
2020-12-08 23:00:00,5.746666666666667,297.4933333333333,0.73,89.89833333333333
2020-12-09 00:00:00,8.0,290.2933333333333,1.2849999999999997,81.61370370333333
2020-12-09 01:00:00,8.23,281.545,1.02,81.305
2020-12-09 02:00:00,7.8133333333333335,278.16833333333335,0.2316666666666667,85.37333333333333
2020-12-09 03:00:00,7.1483333333333325,267.0233333333333,0.8866666666666666,88.41166666666668
2020-12-09 04:00:00,6.908333333333334,281.96000000000004,1.3350000000000002,87.97333333333334
2020-12-09 05:00:00,7.205000000000001,271.12666666666667,1.3533333333333333,89.02333333333333
2020-12-09 06:00:00,7.498333333333334,263.08666666666664,1.0016666666666667,90.55166666666666
2020-12-09 07:00:00,6.846666666666668,273.84666666666664,1.1516666666666666,94.22666666666667
2020-12-09 08:00:00,6.883333333333333,288.31333333333333,1.5599999999999998,92.67333333333333
2020-12-09 09:00:00,7.985,264.22166666666664,0.7400000000000001,88.71166666666666
2020-12-09 10:00:00,10.388333333333334,221.45833333333334,0.7000000000000001,77.41333333333333
2020-12-09 11:00:00,11.246666666666668,199.23499999999999,1.2633333333333334,68.15833333333333
2020-12-09 12:00:00,11.290000000000001,99.92833333333334,1.3983333333333334,50.98333333333333
2020-12-09 13:00:00,11.433333333333332,115.86333333333333,1.6700000000000002,47.34166666666667
2020-12-09 14:00:00,11.354999999999999,133.075,1.2716666666666667,51.23500000000001
2020-12-09 15:00:00,11.596666666666666,122.91166666666665,1.24,54.87666666666667
2020-12-09 16:00:00,10.906666666666666,109.59666666666668,1.3216666666666668,62.65833333333333
2020-12-09 17:00:00,10.520000000000001,88.38833333333332,0.9316666666666666,67.76833333333333
2020-12-09 18:00:00,9.206666666666667,178.30499999999998,1.3916666666666666,73.05833333333334
2020-12-09 19:00:00,7.703333333333333,327.655,1.0050000000000001,78.465
2020-12-09 20:00:00,6.128333333333334,301.18333333333334,0.6933333333333334,87.665
