일시,기온,풍향,풍속,습도
2020-11-04 14:00:00,11.196666666666667,311.31,2.355,0.0
2020-11-04 15:00:00,11.151666666666666,322.455,2.148333333333333,0.0
2020-11-04 16:00:00,10.801666666666668,318.045,1.9916666666666665,0.0
2020-11-04 17:00:00,9.516666666666666,305.8616666666667,2.2399999999999998,0.0
2020-11-04 18:00:00,7.783333333333334,269.97166666666664,1.4233333333333331,0.0
2020-11-04 19:00:00,5.248333333333334,144.18166666666667,0.2466666666666667,0.0
2020-11-04 20:00:00,4.468333333333333,146.03,0.18833333333333335,0.0
2020-11-04 21:00:00,4.013333333333333,164.73666666666668,0.8483333333333333,0.0
2020-11-04 22:00:00,3.6283333333333334,166.88333333333333,0.8283333333333335,0.0
2020-11-04 23:00:00,3.16,169.2783333333333,1.675,0.0
2020-11-05 00:00:00,3.2616666666666667,168.47666666666666,1.6733333333333336,0.0
2020-11-05 01:00:00,2.5383333333333336,168.69333333333336,1.8933333333333333,0.0
2020-11-05 02:00:00,2.0516666666666663,168.69833333333335,2.27,0.0
2020-11-05 03:00:00,2.0933333333333337,171.07166666666663,2.091666666666667,0.0
2020-11-05 04:00:00,2.0116666666666667,169.92166666666665,1.8116666666666668,0.0
2020-11-05 05:00:00,1.8316666666666663,168.84166666666667,1.9116666666666668,0.0
2020-11-05 06:00:00,2.2416666666666667,169.50166666666667,2.513333333333333,0.0
2020-11-05 07:00:00,3.375,172.67666666666665,2.888333333333333,0.0
2020-11-05 08:00:00,4.03,171.24666666666667,2.7466666666666666,0.0
2020-11-05 09:00:00,7.678333333333335,142.16333333333333,0.8633333333333332,0.0
2020-11-05 10:00:00,11.838333333333333,224.355,0.5750000000000001,0.0
2020-11-05 11:00:00,13.136666666666668,254.65,0.8616666666666667,0.0
2020-11-05 12:00:00,13.591666666666669,99.00833333333333,1.3466666666666667,0.0
2020-11-05 13:00:00,14.443333333333333,43.00833333333333,1.9783333333333335,0.0
2020-11-05 14:00:00,15.344999999999999,38.37499999999999,1.9383333333333332,0.0
2020-11-05 15:00:00,15.438333333333333,42.333333333333336,2.283333333333333,0.0
2020-11-05 16:00:00,14.998333333333333,28.19666666666667,2.315,0.0
2020-11-05 17:00:00,14.341666666666667,96.53500000000001,2.5083333333333333,0.0
2020-11-05 18:00:00,12.945,150.82500000000002,0.6516666666666667,0.0
2020-11-05 19:00:00,12.073333333333336,150.3183333333333,1.3733333333333333,0.0
2020-11-05 20:00:00,11.256666666666666,172.75333333333333,1.68,0.0
2020-11-05 21:00:00,10.691666666666668,164.0,1.1116666666666668,0.0
2020-11-05 22:00:00,10.706666666666665,166.70000000000002,1.5316666666666665,0.0
2020-11-05 23:00:00,10.921666666666667,181.99833333333333,1.7016666666666662,0.0
2020-11-06 00:00:00,10.748333333333333,171.04,1.4966666666666668,0.0
2020-11-06 01:00:00,10.998333333333333,169.38666666666668,1.7633333333333334,0.0
2020-11-06 02:00:00,10.9,165.84,1.7266666666666666,0.0
2020-11-06 03:00:00,10.843333333333334,172.31166666666664,1.4533333333333331,0.0
2020-11-06 04:00:00,11.143333333333333,171.83666666666667,2.2016666666666667,0.0
2020-11-06 05:00:00,9.513333333333334,178.125,1.6133333333333333,0.0
2020-11-06 06:00:00,10.251666666666667,172.86666666666667,2.741666666666667,0.0
2020-11-06 07:00:00,10.238333333333335,182.11333333333334,2.0183333333333335,0.0
2020-11-06 08:00:00,11.73166666666667,177.85666666666665,1.876666666666667,0.0
2020-11-06 09:00:00,14.405000000000001,182.0533333333333,0.9533333333333335,0.0
2020-11-06 10:00:00,17.166666666666668,196.08666666666667,0.615,0.0
2020-11-06 11:00:00,17.83,116.91166666666665,0.6133333333333333,0.0
2020-11-06 12:00:00,18.705000000000002,129.935,0.9100000000000001,0.0
2020-11-06 13:00:00,18.37,99.61333333333334,0.49500000000000005,0.0
2020-11-06 14:00:00,18.27,159.70666666666668,0.6266666666666666,0.0
2020-11-06 15:00:00,19.046666666666663,67.71833333333335,0.9416666666666665,0.0
2020-11-06 16:00:00,18.518333333333334,196.15333333333334,0.6033333333333333,0.0
2020-11-06 17:00:00,17.69,246.77166666666662,0.6933333333333334,0.0
2020-11-06 18:00:00,15.798333333333334,141.99833333333333,0.61,0.0
2020-11-06 19:00:00,14.775,170.87,1.8933333333333333,0.0
2020-11-06 20:00:00,14.396666666666667,177.1783333333333,1.6616666666666668,0.0
2020-11-06 21:00:00,14.365,173.35,1.9349999999999998,0.0
2020-11-06 22:00:00,13.873333333333335,171.10833333333332,1.6600000000000001,0.0
2020-11-06 23:00:00,13.271666666666668,169.76166666666668,1.5433333333333337,0.0
2020-11-07 00:00:00,14.360000000000001,127.19833333333334,0.43333333333333335,0.0
2020-11-07 01:00:00,14.85,169.32500000000002,0.405,0.0
2020-11-07 02:00:00,14.811666666666666,204.73499999999999,0.7549999999999999,0.0
2020-11-07 03:00:00,14.790000000000001,152.53833333333333,0.3666666666666667,0.0
2020-11-07 04:00:00,14.808333333333332,211.44500000000002,0.46666666666666673,0.0
2020-11-07 05:00:00,14.253333333333336,234.88166666666666,0.9016666666666667,0.0
2020-11-07 06:00:00,13.104999999999999,193.545,0.325,0.0
2020-11-07 07:00:00,13.958333333333334,263.09999999999997,1.0083333333333335,0.0
2020-11-07 08:00:00,14.095,247.225,0.6783333333333333,0.0
2020-11-07 09:00:00,14.81,270.2383333333334,0.8633333333333333,0.0
2020-11-07 10:00:00,15.746666666666664,291.1666666666667,1.365,0.0
2020-11-07 11:00:00,16.203333333333333,302.2833333333333,1.7816666666666665,0.0
2020-11-07 12:00:00,16.43166666666667,319.77333333333337,1.46,0.0
2020-11-07 13:00:00,16.951666666666664,310.7966666666667,1.1483333333333334,0.0
2020-11-07 14:00:00,17.006666666666668,320.62833333333333,1.6333333333333335,0.0
2020-11-07 15:00:00,17.564999999999998,302.42,2.5066666666666664,0.0
2020-11-07 16:00:00,17.191666666666666,308.3183333333333,3.015,0.0
2020-11-07 17:00:00,15.341666666666669,290.3299999999999,3.2550000000000003,0.0
2020-11-07 18:00:00,14.251666666666665,285.045,2.59,0.0
2020-11-07 19:00:00,12.148333333333335,263.60833333333335,0.955,0.0
2020-11-07 20:00:00,10.733333333333333,225.56833333333336,0.6000000000000001,0.0
2020-11-07 21:00:00,10.540000000000001,237.20333333333335,0.7799999999999999,0.0
2020-11-07 22:00:00,10.313333333333334,252.89166666666665,1.0116666666666667,0.0
2020-11-07 23:00:00,10.066666666666666,238.59,0.9033333333333333,0.0
2020-11-08 00:00:00,9.81,240.39,0.8716666666666667,0.0
2020-11-08 01:00:00,9.655,246.00666666666666,0.9416666666666668,0.0
2020-11-08 02:00:00,9.610000000000001,242.79166666666666,0.83,0.0
2020-11-08 03:00:00,9.271666666666668,250.60833333333335,0.9166666666666666,0.0
2020-11-08 04:00:00,9.426666666666666,252.31000000000003,1.39,0.0
2020-11-08 05:00:00,9.898333333333332,257.55833333333334,1.4983333333333333,0.0
2020-11-08 06:00:00,10.2,253.67499999999998,1.6066666666666667,0.0
2020-11-08 07:00:00,10.521666666666667,255.14333333333335,1.5266666666666666,0.0
2020-11-08 08:00:00,11.343333333333332,283.2833333333333,2.4666666666666663,0.0
2020-11-08 09:00:00,11.206666666666669,280.295,2.2733333333333334,0.0
2020-11-08 10:00:00,12.916666666666666,311.1666666666667,2.938333333333334,0.0
2020-11-08 11:00:00,13.625,316.0416666666667,3.2433333333333336,0.0
2020-11-08 12:00:00,14.283333333333331,309.5,3.5983333333333327,0.0
2020-11-08 13:00:00,14.281666666666668,302.84999999999997,4.095,0.0
2020-11-08 14:00:00,14.443333333333333,302.61999999999995,4.516666666666667,0.0
2020-11-08 15:00:00,13.686666666666667,307.09,4.388333333333334,0.0
2020-11-08 16:00:00,11.921666666666667,310.08166666666665,4.461666666666667,0.0
2020-11-08 17:00:00,10.881666666666668,304.365,4.621666666666667,0.0
2020-11-08 18:00:00,9.446666666666667,292.1716666666666,4.475,0.0
2020-11-08 19:00:00,8.891666666666667,291.2233333333333,4.641666666666667,0.0
2020-11-08 20:00:00,8.376666666666667,297.24666666666667,3.9949999999999997,0.0
2020-11-08 21:00:00,7.91,294.3016666666667,3.85,0.0
2020-11-08 22:00:00,7.745,301.03999999999996,3.563333333333334,0.0
2020-11-08 23:00:00,7.44,296.28333333333336,3.7416666666666667,0.0
2020-11-09 00:00:00,7.2299999999999995,291.14500000000004,3.965,0.0
2020-11-09 01:00:00,7.098333333333333,289.905,4.191666666666666,0.0
2020-11-09 02:00:00,6.916666666666668,290.94,3.845,0.0
2020-11-09 03:00:00,6.858333333333333,292.14666666666665,3.7133333333333334,0.0
2020-11-09 04:00:00,6.791666666666667,289.64500000000004,3.7916666666666665,0.0
2020-11-09 05:00:00,6.7633333333333345,285.73833333333334,3.7983333333333333,0.0
2020-11-09 06:00:00,6.7,290.86333333333334,3.14,0.0
2020-11-09 07:00:00,6.794999999999999,291.615,2.935,0.0
2020-11-09 08:00:00,6.9316666666666675,290.745,2.598333333333333,0.0
2020-11-09 09:00:00,7.495,307.6,2.4166666666666665,0.0
2020-11-09 10:00:00,8.51,324.8916666666667,2.44,0.0
2020-11-09 11:00:00,9.043333333333333,315.575,2.9250000000000003,0.0
2020-11-09 12:00:00,9.305000000000001,295.39000000000004,2.75,0.0
2020-11-09 13:00:00,9.853333333333332,212.7266666666667,1.5766666666666664,0.0
2020-11-09 14:00:00,10.383333333333333,266.11333333333334,1.5866666666666667,0.0
2020-11-09 15:00:00,10.675000000000002,311.4916666666666,2.265,0.0
2020-11-09 16:00:00,10.22,296.56666666666666,2.605,0.0
2020-11-09 17:00:00,9.033333333333333,287.95,3.0316666666666667,0.0
2020-11-09 18:00:00,7.058333333333334,251.475,1.32,0.0
2020-11-09 19:00:00,5.28,237.35333333333332,0.9333333333333335,0.0
2020-11-09 20:00:00,5.0216666666666665,243.04999999999995,0.8266666666666667,0.0
2020-11-09 21:00:00,5.3133333333333335,247.07333333333335,0.9133333333333332,0.0
2020-11-09 22:00:00,5.098333333333334,229.49833333333333,0.7016666666666667,0.0
2020-11-09 23:00:00,4.9750000000000005,185.84,0.48166666666666663,0.0
2020-11-10 00:00:00,4.403333333333333,156.0716666666667,0.5983333333333334,0.0
2020-11-10 01:00:00,3.7883333333333336,167.03333333333333,0.6533333333333333,0.0
2020-11-10 02:00:00,3.955,161.87833333333336,0.2783333333333333,0.0
2020-11-10 03:00:00,4.19,153.23666666666665,0.215,0.0
2020-11-10 04:00:00,4.716666666666666,195.34000000000003,0.33,0.0
2020-11-10 05:00:00,5.098333333333333,224.23666666666668,0.5366666666666666,0.0
2020-11-10 06:00:00,6.173333333333333,232.3416666666667,0.49333333333333335,0.0
2020-11-10 07:00:00,7.416666666666667,242.19999999999996,0.765,0.0
2020-11-10 08:00:00,7.2266666666666675,238.5583333333333,0.5466666666666666,0.0
2020-11-10 09:00:00,9.523333333333333,255.17000000000004,1.1033333333333333,0.0
2020-11-10 10:00:00,11.593333333333334,283.35166666666663,2.1883333333333335,0.0
2020-11-10 11:00:00,12.326666666666666,289.81,2.33,0.0
2020-11-10 12:00:00,12.948333333333336,310.69166666666666,2.5116666666666667,0.0
2020-11-10 13:00:00,12.696666666666665,327.54333333333335,2.2783333333333333,0.0
2020-11-10 14:00:00,12.138333333333334,304.8933333333334,2.3083333333333336,0.0
2020-11-10 15:00:00,11.486666666666666,316.86999999999995,2.3233333333333333,0.0
2020-11-10 16:00:00,11.333333333333334,321.9633333333333,2.4,0.0
2020-11-10 17:00:00,10.558333333333332,302.5566666666667,2.4899999999999998,0.0
2020-11-10 18:00:00,8.595,267.33500000000004,1.5066666666666666,0.0
2020-11-10 19:00:00,6.408333333333334,250.92,1.0366666666666666,0.0
2020-11-10 20:00:00,5.805,244.05166666666665,0.7450000000000001,0.0
2020-11-10 21:00:00,5.458333333333333,219.95666666666662,0.5316666666666666,0.0
2020-11-10 22:00:00,5.126666666666666,195.14,0.5233333333333333,0.0
2020-11-10 23:00:00,4.954999999999999,129.00833333333333,0.18333333333333335,0.0
2020-11-11 00:00:00,4.646666666666667,134.99333333333334,0.395,0.0
2020-11-11 01:00:00,3.72,169.51333333333332,1.5433333333333337,0.0
2020-11-11 02:00:00,3.3666666666666667,173.10833333333335,1.5833333333333333,0.0
2020-11-11 03:00:00,3.3983333333333334,173.475,1.6633333333333333,0.0
2020-11-11 04:00:00,3.89,170.25166666666667,2.256666666666667,0.0
2020-11-11 05:00:00,3.8683333333333336,172.15833333333333,2.3983333333333334,0.0
2020-11-11 06:00:00,4.013333333333333,172.74,2.598333333333333,0.0
2020-11-11 07:00:00,3.883333333333334,174.485,2.52,0.0
2020-11-11 08:00:00,4.738333333333333,173.92999999999998,2.1783333333333332,0.0
2020-11-11 09:00:00,7.12,168.22333333333333,1.495,0.0
2020-11-11 10:00:00,10.401666666666667,95.52,0.8833333333333333,0.0
2020-11-11 11:00:00,11.213333333333333,77.73833333333333,1.3566666666666667,0.0
2020-11-11 12:00:00,11.961666666666668,96.32166666666666,1.5783333333333334,0.0
2020-11-11 13:00:00,12.454999999999998,59.94333333333333,2.12,0.0
2020-11-11 14:00:00,12.784999999999998,70.30999999999999,2.3649999999999998,0.0
2020-11-11 15:00:00,12.560000000000002,47.525,2.23,0.0
2020-11-11 16:00:00,11.991666666666665,42.45166666666667,2.3649999999999998,0.0
2020-11-11 17:00:00,10.848333333333334,38.303333333333335,1.8366666666666667,0.0
2020-11-11 18:00:00,9.325000000000001,111.87666666666667,1.3033333333333335,0.0
2020-11-11 19:00:00,7.3066666666666675,169.41,1.8216666666666665,0.0
2020-11-11 20:00:00,6.826666666666667,171.42833333333337,2.141666666666667,0.0
2020-11-11 21:00:00,6.6866666666666665,154.01,2.39,0.0
2020-11-11 22:00:00,7.1499999999999995,149.71333333333334,2.198333333333333,0.0
2020-11-11 23:00:00,7.425,158.845,2.313333333333333,0.0
2020-11-12 00:00:00,7.505,168.25833333333333,2.7716666666666665,0.0
2020-11-12 01:00:00,7.853333333333333,163.43499999999997,2.6583333333333337,0.0
2020-11-12 02:00:00,7.798333333333333,167.53666666666666,2.316666666666667,0.0
2020-11-12 03:00:00,7.91,163.85166666666666,2.3816666666666664,0.0
2020-11-12 04:00:00,7.866666666666667,168.15166666666667,2.2150000000000003,0.0
2020-11-12 05:00:00,7.986666666666667,168.945,1.9316666666666666,0.0
2020-11-12 06:00:00,9.153333333333334,150.24666666666667,1.7066666666666668,0.0
2020-11-12 07:00:00,9.536666666666667,159.375,1.8216666666666665,0.0
2020-11-12 08:00:00,9.786666666666667,150.74666666666667,1.5816666666666668,0.0
2020-11-12 09:00:00,10.975000000000001,137.4283333333333,1.6266666666666667,0.0
2020-11-12 10:00:00,12.366666666666667,105.21333333333332,2.305,0.0
2020-11-12 11:00:00,13.03,91.90666666666668,2.35,0.0
2020-11-12 12:00:00,13.478333333333333,80.14833333333333,1.8233333333333333,0.0
2020-11-12 13:00:00,14.593333333333334,45.848333333333336,2.731666666666667,0.0
2020-11-12 14:00:00,14.92,55.366666666666674,2.955,0.0
2020-11-12 15:00:00,14.231666666666664,37.085,2.9133333333333336,0.0
2020-11-12 16:00:00,13.354999999999999,43.04999999999999,2.358333333333333,0.0
2020-11-12 17:00:00,12.681666666666667,47.25333333333333,1.755,0.0
2020-11-12 18:00:00,11.308333333333332,94.14666666666666,1.0733333333333333,0.0
2020-11-12 19:00:00,9.500000000000002,169.4416666666667,1.61,0.0
2020-11-12 20:00:00,8.818333333333333,172.6966666666667,1.8199999999999996,0.0
2020-11-12 21:00:00,8.453333333333331,176.16499999999996,1.9183333333333332,0.0
2020-11-12 22:00:00,8.205,175.74999999999997,2.0566666666666666,0.0
2020-11-12 23:00:00,8.026666666666667,173.545,2.306666666666667,0.0
2020-11-13 00:00:00,7.346666666666668,168.75166666666667,2.7283333333333335,0.0
2020-11-13 01:00:00,6.956666666666667,170.05499999999998,2.505,0.0
2020-11-13 02:00:00,6.234999999999999,168.915,2.1983333333333337,0.0
2020-11-13 03:00:00,5.531666666666666,170.64499999999998,2.3983333333333334,0.0
2020-11-13 04:00:00,5.418333333333333,169.875,2.405,0.0
2020-11-13 05:00:00,5.29,169.92499999999998,2.4766666666666666,0.0
2020-11-13 06:00:00,4.855,170.89666666666665,1.9299999999999997,0.0
2020-11-13 07:00:00,4.858333333333333,169.74,1.7216666666666667,0.0
2020-11-13 08:00:00,5.1883333333333335,168.33166666666668,1.663333333333333,0.0
2020-11-13 09:00:00,8.705,160.78666666666666,0.695,0.0
2020-11-13 10:00:00,12.906666666666666,283.10833333333335,1.155,0.0
2020-11-13 11:00:00,14.273333333333333,303.955,1.2066666666666668,0.0
2020-11-13 12:00:00,15.348333333333334,272.90999999999997,1.4000000000000001,0.0
2020-11-13 13:00:00,15.818333333333333,287.30333333333334,1.4333333333333333,0.0
2020-11-13 14:00:00,15.573333333333336,245.3316666666667,1.4916666666666665,0.0
2020-11-13 15:00:00,15.741666666666667,253.72333333333333,1.2000000000000002,0.0
2020-11-13 16:00:00,15.581666666666665,309.2583333333334,1.4716666666666667,0.0
2020-11-13 17:00:00,12.791666666666664,287.49999999999994,0.965,0.0
2020-11-13 18:00:00,9.713333333333333,161.725,0.4983333333333333,0.0
2020-11-13 19:00:00,7.9366666666666665,168.84333333333333,1.3316666666666668,0.0
2020-11-13 20:00:00,6.921666666666667,168.79333333333335,1.68,0.0
2020-11-13 21:00:00,6.585,169.63833333333332,1.6333333333333335,0.0
2020-11-13 22:00:00,6.4816666666666665,168.895,1.8066666666666666,0.0
2020-11-13 23:00:00,6.588333333333334,169.67999999999998,2.248333333333333,0.0
2020-11-14 00:00:00,6.490000000000001,173.17666666666665,2.13,0.0
2020-11-14 01:00:00,7.46,173.12666666666667,2.5516666666666667,0.0
2020-11-14 02:00:00,7.363333333333332,173.28666666666666,2.4466666666666668,0.0
2020-11-14 03:00:00,7.43,168.80999999999997,2.766666666666667,0.0
2020-11-14 04:00:00,8.003333333333334,173.00333333333333,2.6316666666666664,0.0
2020-11-14 05:00:00,8.985000000000001,162.15333333333334,3.0366666666666666,0.0
2020-11-14 06:00:00,10.653333333333334,151.53666666666666,2.193333333333333,0.0
2020-11-14 07:00:00,12.07,127.32833333333333,1.99,0.0
2020-11-14 08:00:00,11.986666666666665,122.98,1.721666666666667,0.0
2020-11-14 09:00:00,12.194999999999999,110.34499999999998,1.43,0.0
2020-11-14 10:00:00,13.57,95.50999999999999,2.3383333333333334,0.0
2020-11-14 11:00:00,14.196666666666665,90.53166666666665,2.58,0.0
2020-11-14 12:00:00,14.649999999999999,92.46,2.8866666666666667,0.0
2020-11-14 13:00:00,16.148333333333337,103.89833333333333,3.581666666666667,0.0
2020-11-14 14:00:00,16.201666666666668,95.58833333333335,3.5216666666666665,0.0
2020-11-14 15:00:00,16.290000000000003,83.45333333333333,3.393333333333333,0.0
2020-11-14 16:00:00,15.513333333333334,70.40499999999999,2.663333333333333,0.0
2020-11-14 17:00:00,14.273333333333333,91.42,2.4383333333333335,0.0
2020-11-14 18:00:00,11.674999999999999,142.56,2.018333333333333,0.0
2020-11-14 19:00:00,10.31,161.21333333333334,2.735,0.0
2020-11-14 20:00:00,10.736666666666666,149.75333333333333,2.2183333333333333,0.0
2020-11-14 21:00:00,11.056666666666667,148.715,1.8516666666666666,0.0
2020-11-14 22:00:00,10.301666666666668,147.42000000000002,2.1283333333333334,0.0
2020-11-14 23:00:00,10.678333333333333,124.62333333333333,1.75,0.0
2020-11-15 00:00:00,12.226666666666667,125.97166666666665,1.9266666666666667,0.0
2020-11-15 01:00:00,12.226666666666667,126.175,1.9383333333333332,0.0
2020-11-15 02:00:00,12.225,127.75,1.7783333333333333,0.0
2020-11-15 03:00:00,10.521666666666667,162.70833333333334,2.0766666666666667,0.0
2020-11-15 04:00:00,9.49,173.60666666666665,2.3333333333333335,0.0
2020-11-15 05:00:00,9.51,176.39000000000001,2.2383333333333333,0.0
2020-11-15 06:00:00,9.175,173.46166666666667,1.9983333333333333,0.0
2020-11-15 07:00:00,8.87,160.50500000000002,2.3216666666666668,0.0
2020-11-15 08:00:00,10.455,137.37333333333333,2.0799999999999996,0.0
2020-11-15 09:00:00,12.206666666666665,103.54166666666667,1.6133333333333333,0.0
2020-11-15 10:00:00,13.370000000000003,89.91166666666668,2.566666666666667,0.0
2020-11-15 11:00:00,14.228333333333333,70.54833333333333,2.3016666666666663,0.0
2020-11-15 12:00:00,15.013333333333334,73.25000000000001,2.361666666666667,0.0
2020-11-15 13:00:00,15.798333333333332,85.56,1.8500000000000003,0.0
2020-11-15 14:00:00,16.35833333333333,83.21999999999998,1.6016666666666666,0.0
2020-11-15 15:00:00,15.97,41.28333333333333,2.3566666666666665,0.0
2020-11-15 16:00:00,15.996666666666664,81.02,2.0166666666666666,0.0
2020-11-15 17:00:00,15.756666666666668,117.53833333333334,1.25,0.0
2020-11-15 18:00:00,14.608333333333334,158.51833333333332,0.3499999999999999,0.0
2020-11-15 19:00:00,14.280000000000001,124.615,0.6866666666666666,0.0
2020-11-15 20:00:00,14.174999999999999,112.37,0.30166666666666664,0.0
2020-11-15 21:00:00,13.895000000000001,132.5533333333333,0.4283333333333333,0.0
2020-11-15 22:00:00,13.785000000000002,113.21999999999998,0.4566666666666667,0.0
2020-11-15 23:00:00,13.628333333333332,141.06833333333333,0.56,0.0
2020-11-16 00:00:00,14.055,96.20333333333333,1.2516666666666667,0.0
2020-11-16 01:00:00,13.463333333333333,73.80166666666666,0.5116666666666667,0.0
2020-11-16 02:00:00,13.058333333333335,135.48833333333334,0.7599999999999999,0.0
2020-11-16 03:00:00,12.479999999999999,57.34333333333333,0.445,0.0
2020-11-16 04:00:00,12.103333333333333,124.54,0.83,0.0
2020-11-16 05:00:00,11.81,127.52333333333333,0.71,0.0
2020-11-16 06:00:00,11.763333333333334,60.50333333333333,0.09166666666666667,0.0
2020-11-16 07:00:00,11.553333333333335,191.10999999999999,0.32999999999999996,0.0
2020-11-16 08:00:00,11.448333333333332,138.93,0.92,0.0
2020-11-16 09:00:00,12.069999999999999,179.40833333333333,0.9483333333333334,0.0
2020-11-16 10:00:00,12.671666666666669,103.96833333333332,1.09,0.0
2020-11-16 11:00:00,13.031666666666666,103.80166666666668,1.625,0.0
2020-11-16 12:00:00,15.40333333333333,143.98,1.5350000000000001,0.0
2020-11-16 13:00:00,14.658333333333333,118.63666666666667,1.2616666666666665,0.0
2020-11-16 14:00:00,15.953333333333333,97.57666666666667,1.1266666666666667,0.0
2020-11-16 15:00:00,16.65833333333333,282.77666666666664,0.8999999999999999,0.0
2020-11-16 16:00:00,17.076666666666664,190.25166666666667,1.1733333333333333,0.0
2020-11-16 17:00:00,16.583333333333332,103.63833333333334,1.8099999999999998,0.0
2020-11-16 18:00:00,15.431666666666667,187.51666666666665,0.8650000000000001,0.0
2020-11-16 19:00:00,14.556666666666667,160.8166666666667,1.7533333333333332,0.0
2020-11-16 20:00:00,14.951666666666668,137.61166666666668,1.6433333333333335,0.0
2020-11-16 21:00:00,15.245000000000003,106.295,2.2916666666666665,0.0
2020-11-16 22:00:00,14.663333333333334,110.02666666666669,1.5033333333333332,0.0
2020-11-16 23:00:00,12.785000000000002,138.955,0.4466666666666666,0.0
2020-11-17 00:00:00,14.770000000000001,170.145,1.6516666666666666,0.0
2020-11-17 01:00:00,15.438333333333333,166.15666666666667,0.9950000000000001,0.0
2020-11-17 02:00:00,15.465000000000003,177.81499999999997,1.4566666666666668,0.0
2020-11-17 03:00:00,15.173333333333334,177.2116666666667,1.7916666666666667,0.0
2020-11-17 04:00:00,14.806666666666667,173.37333333333333,1.5099999999999998,0.0
2020-11-17 05:00:00,14.24,175.48000000000002,1.9733333333333336,0.0
2020-11-17 06:00:00,14.013333333333335,175.92666666666665,1.555,0.0
2020-11-17 07:00:00,15.625000000000002,169.23166666666668,2.65,0.0
2020-11-17 08:00:00,16.89166666666667,150.34833333333333,3.705,0.0
2020-11-17 09:00:00,18.183333333333334,144.45833333333334,3.138333333333333,0.0
2020-11-17 10:00:00,19.766666666666666,134.54833333333332,3.4566666666666666,0.0
2020-11-17 11:00:00,20.605,143.19166666666666,3.9716666666666662,0.0
2020-11-17 12:00:00,22.003333333333334,214.03166666666667,1.7666666666666666,0.0
2020-11-17 13:00:00,21.953333333333333,260.02166666666665,1.4483333333333335,0.0
2020-11-17 14:00:00,21.198333333333334,107.71500000000002,1.5016666666666667,0.0
2020-11-17 15:00:00,21.485,154.58833333333334,1.9083333333333332,0.0
2020-11-17 16:00:00,20.828333333333337,271.12166666666667,1.67,0.0
2020-11-17 17:00:00,19.773333333333333,140.56333333333333,1.3983333333333332,0.0
2020-11-17 18:00:00,18.786666666666665,179.37,2.1166666666666667,0.0
2020-11-17 19:00:00,18.448333333333334,196.47,2.0050000000000003,0.0
2020-11-17 20:00:00,18.823333333333334,201.17499999999998,1.8766666666666667,0.0
2020-11-17 21:00:00,18.22666666666667,208.22833333333332,1.5333333333333334,0.0
2020-11-17 22:00:00,17.30666666666667,183.37666666666664,1.5183333333333335,0.0
2020-11-17 23:00:00,17.816666666666666,204.4433333333333,1.51,0.0
2020-11-18 00:00:00,18.478333333333335,203.75,1.5650000000000002,0.0
2020-11-18 01:00:00,17.996666666666666,200.89666666666665,1.5483333333333331,0.0
2020-11-18 02:00:00,18.546666666666667,154.98166666666668,5.260000000000001,0.0
2020-11-18 03:00:00,18.951666666666664,154.42166666666665,6.239999999999999,0.0
2020-11-18 04:00:00,18.506666666666664,183.725,2.473333333333333,0.0
2020-11-18 05:00:00,17.975,204.0916666666667,1.6650000000000003,0.0
2020-11-18 06:00:00,18.488333333333333,182.74833333333333,2.1550000000000002,0.0
2020-11-18 07:00:00,18.81,175.58333333333334,2.518333333333333,0.0
2020-11-18 08:00:00,18.69333333333333,176.87166666666667,1.9700000000000004,0.0
2020-11-18 09:00:00,19.238333333333333,148.615,3.943333333333333,0.0
2020-11-18 10:00:00,19.35166666666667,150.97500000000002,4.968333333333333,0.0
2020-11-18 11:00:00,18.996666666666666,143.005,4.331666666666667,0.0
2020-11-18 12:00:00,19.561666666666664,117.66000000000001,4.593333333333334,0.0
2020-11-18 13:00:00,20.173333333333332,171.66666666666666,2.1166666666666667,0.0
2020-11-18 14:00:00,20.935,178.3766666666667,1.99,0.0
2020-11-18 15:00:00,21.30333333333333,221.25333333333333,1.9316666666666669,0.0
2020-11-18 16:00:00,20.321666666666665,197.4533333333333,1.28,0.0
2020-11-18 17:00:00,19.85833333333333,196.31166666666664,1.595,0.0
2020-11-18 18:00:00,19.148333333333333,158.32500000000002,2.3716666666666666,0.0
2020-11-18 19:00:00,19.823333333333334,154.39000000000001,3.3966666666666665,0.0
2020-11-18 20:00:00,20.78833333333333,167.70166666666668,2.44,0.0
2020-11-18 21:00:00,20.94333333333333,138.73499999999999,2.7533333333333325,0.0
2020-11-18 22:00:00,20.933333333333334,214.75833333333333,2.526666666666667,0.0
2020-11-18 23:00:00,20.840000000000003,165.91833333333332,3.215,0.0
2020-11-19 00:00:00,20.778333333333332,164.19500000000002,1.7166666666666668,0.0
2020-11-19 01:00:00,21.078333333333333,115.815,2.691666666666667,0.0
2020-11-19 02:00:00,20.588333333333335,139.86166666666665,1.6366666666666667,0.0
2020-11-19 03:00:00,20.7,166.48666666666665,1.4116666666666664,0.0
2020-11-19 04:00:00,20.291666666666668,190.29833333333332,1.2566666666666668,0.0
2020-11-19 05:00:00,20.82833333333333,173.48666666666668,1.2916666666666667,0.0
2020-11-19 06:00:00,20.485000000000003,132.46166666666667,2.2333333333333334,0.0
2020-11-19 07:00:00,20.745,124.325,3.133333333333333,0.0
2020-11-19 08:00:00,21.271666666666665,205.92,2.486666666666667,0.0
2020-11-19 09:00:00,20.636666666666667,216.87166666666667,1.9883333333333335,0.0
