일시,기온,풍향,풍속,습도
2020-11-08 09:00:00,15.235,225.77666666666664,2.9233333333333333,59.22166666666666
2020-11-08 10:00:00,16.58833333333333,225.90499999999997,3.731666666666667,54.27333333333333
2020-11-08 11:00:00,17.541666666666668,106.38833333333332,4.2299999999999995,42.65625
2020-11-08 12:00:00,18.44583333333333,199.39166666666665,3.865,35.63333333333333
2020-11-08 13:00:00,18.495,292.23833333333334,4.651666666666666,41.51666666666667
2020-11-08 14:00:00,18.609166666666667,262.52833333333336,4.698333333333333,37.10666666666667
2020-11-08 15:00:00,18.348333333333333,246.19999999999996,4.591666666666667,43.65083333333333
2020-11-08 16:00:00,16.363333333333333,306.2916666666667,5.0616666666666665,55.27000000000001
2020-11-08 17:00:00,14.553333333333335,333.92,5.668333333333334,52.31666666666666
2020-11-08 18:00:00,12.795000000000002,316.89833333333337,4.576666666666667,52.544999999999995
2020-11-08 19:00:00,11.63,333.35833333333335,4.1066666666666665,54.419999999999995
2020-11-08 20:00:00,11.31,298.37166666666667,4.235,56.30166666666667
2020-11-08 21:00:00,10.916666666666666,289.1766666666667,4.121666666666667,56.870000000000005
2020-11-08 22:00:00,10.61,317.9866666666666,3.8800000000000003,56.576666666666675
2020-11-08 23:00:00,10.395,277.79,4.008333333333334,55.31333333333333
2020-11-09 00:00:00,10.202962963333333,255.4433333333333,3.83,57.84916666666667
2020-11-09 01:00:00,9.992083333333333,255.28,3.75,58.12041666666667
2020-11-09 02:00:00,9.861666666666666,223.02833333333334,3.638333333333333,57.17083333333333
2020-11-09 03:00:00,9.808333333333332,162.34333333333333,3.5866666666666664,58.247083333333336
2020-11-09 04:00:00,9.747592592666665,189.23333333333335,3.266666666666666,59.451249999999995
2020-11-09 05:00:00,9.630833333333333,178.24333333333334,3.855,56.05458333333334
2020-11-09 06:00:00,9.340416666666668,174.91666666666666,2.9333333333333336,56.74407407333333
2020-11-09 07:00:00,9.577916666666667,116.72333333333334,2.9616666666666664,56.663333333333334
2020-11-09 08:00:00,10.005,221.25166666666667,4.176666666666667,52.32666666666666
2020-11-09 09:00:00,11.04125,336.1466666666667,5.668333333333333,51.47666666666667
2020-11-09 10:00:00,13.908333333333333,168.07166666666666,2.6566666666666667,42.77166666666667
2020-11-09 11:00:00,14.303333333333335,282.93333333333334,3.918333333333333,36.518750000000004
2020-11-09 12:00:00,16.211666666666662,202.22166666666666,4.465,28.245
2020-11-09 13:00:00,17.136666666666667,98.03166666666665,2.6366666666666667,31.792592593333335
2020-11-09 14:00:00,15.843333333333334,179.99833333333333,2.6283333333333334,39.51833333333333
2020-11-09 15:00:00,16.49833333333333,316.85999999999996,4.303333333333334,16.323287036666667
2020-11-09 16:00:00,16.453333333333333,302.9116666666667,4.271666666666666,14.216249999999997
2020-11-09 17:00:00,14.983333333333334,272.2816666666667,3.6999999999999997,15.962916666666667
2020-11-09 18:00:00,13.248333333333333,223.58833333333337,3.0849999999999995,19.546666666666667
2020-11-09 19:00:00,10.571666666666667,328.475,3.736666666666667,31.527083333333334
2020-11-09 20:00:00,10.148333333333335,328.72166666666664,5.199999999999999,38.35666666666666
2020-11-09 21:00:00,10.241666666666667,303.865,3.796666666666667,38.115
2020-11-09 22:00:00,10.158333333333333,227.75333333333333,2.4166666666666665,38.14666666666667
2020-11-09 23:00:00,9.899999999999999,277.17333333333335,2.0733333333333337,39.235
2020-11-10 00:00:00,9.873333333333333,252.1833333333333,1.8616666666666666,38.32666666666667
2020-11-10 01:00:00,9.89,211.01166666666666,1.8116666666666668,37.73500000000001
2020-11-10 02:00:00,9.193333333333333,289.26,3.3033333333333332,44.268333333333324
2020-11-10 03:00:00,9.516666666666666,317.0783333333333,3.401666666666667,56.26666666666666
2020-11-10 04:00:00,10.43,35.806666666666665,2.818333333333333,56.345
2020-11-10 05:00:00,9.178333333333333,71.29333333333334,1.615,62.401666666666664
2020-11-10 06:00:00,9.265,38.71333333333334,1.5866666666666667,62.089999999999996
2020-11-10 07:00:00,8.543333333333331,35.10166666666667,1.5583333333333333,66.91333333333334
2020-11-10 08:00:00,8.165000000000001,18.508333333333336,1.4116666666666664,71.22333333333334
2020-11-10 09:00:00,12.211666666666666,28.539999999999996,1.3583333333333334,58.89833333333333
2020-11-10 10:00:00,15.066666666666665,293.68333333333334,2.13,49.61666666666667
2020-11-10 11:00:00,16.021666666666665,236.89000000000001,2.7533333333333334,46.66166666666667
2020-11-10 12:00:00,16.551666666666666,256.78000000000003,3.1016666666666666,44.098333333333336
2020-11-10 13:00:00,17.359999999999996,294.2283333333333,3.401666666666667,42.82
2020-11-10 14:00:00,17.508333333333336,291.6816666666667,3.4583333333333335,44.83833333333333
2020-11-10 15:00:00,17.045,241.88833333333335,3.7649999999999992,46.43666666666667
2020-11-10 16:00:00,16.22,202.76666666666668,3.735,48.97833333333333
2020-11-10 17:00:00,14.966666666666669,162.58833333333334,3.3383333333333334,51.413333333333334
2020-11-10 18:00:00,13.168333333333337,305.97,2.983333333333333,50.39833333333333
2020-11-10 19:00:00,11.681666666666667,271.2866666666667,3.098333333333333,50.38833333333333
2020-11-10 20:00:00,11.643333333333333,213.30333333333337,4.113333333333333,46.298333333333325
2020-11-10 21:00:00,11.283333333333333,124.52833333333335,3.1400000000000006,48.345
2020-11-10 22:00:00,10.661666666666667,106.21666666666668,2.0533333333333332,53.645
2020-11-10 23:00:00,10.383333333333333,152.28333333333333,1.735,59.28666666666666
2020-11-11 00:00:00,9.976666666666668,224.775,1.5866666666666667,61.465
2020-11-11 01:00:00,9.098333333333331,297.97499999999997,1.6349999999999998,67.96166666666666
2020-11-11 02:00:00,8.351666666666667,252.44833333333335,1.5566666666666666,74.95166666666667
2020-11-11 03:00:00,8.435,50.26499999999999,1.3699999999999999,69.795
2020-11-11 04:00:00,8.761666666666665,50.195,1.55,73.11333333333333
2020-11-11 05:00:00,8.801666666666666,131.06500000000003,1.575,74.31166666666667
2020-11-11 06:00:00,8.951666666666666,97.03166666666668,1.6933333333333334,74.58
2020-11-11 07:00:00,9.198333333333334,21.46666666666667,1.845,74.00833333333333
2020-11-11 08:00:00,8.785,196.62833333333333,0.9049999999999999,76.50666666666666
2020-11-11 09:00:00,11.613333333333335,121.94666666666664,0.775,68.985
2020-11-11 10:00:00,15.62,117.19666666666666,1.1516666666666666,43.605
2020-11-11 11:00:00,16.508333333333333,169.49666666666667,1.6833333333333333,39.97333333333333
2020-11-11 12:00:00,17.008333333333333,195.56166666666664,1.78,38.29333333333333
2020-11-11 13:00:00,17.251666666666665,194.4366666666667,1.8,40.61833333333333
2020-11-11 14:00:00,17.323333333333334,192.10500000000002,1.9649999999999999,47.03
2020-11-11 15:00:00,16.95,182.24333333333334,2.0100000000000002,50.916666666666664
2020-11-11 16:00:00,16.44,161.01166666666666,2.461666666666667,53.25666666666666
2020-11-11 17:00:00,15.496666666666668,133.99833333333333,2.8049999999999997,55.05666666666667
2020-11-11 18:00:00,14.165,112.00666666666666,1.9783333333333333,57.98499999999999
2020-11-11 19:00:00,12.246666666666668,62.19,1.0366666666666666,65.39
2020-11-11 20:00:00,9.83,120.37999999999998,0.89,78.42833333333334
2020-11-11 21:00:00,9.261666666666667,66.12833333333333,0.9766666666666667,81.00666666666666
2020-11-11 22:00:00,9.508333333333333,33.66833333333334,1.115,76.24666666666667
2020-11-11 23:00:00,9.493333333333332,25.63,1.2983333333333333,76.94833333333334
2020-11-12 00:00:00,9.485,21.39833333333333,1.1566666666666665,73.72500000000001
2020-11-12 01:00:00,9.508333333333335,22.263333333333332,1.0583333333333333,74.67166666666667
2020-11-12 02:00:00,9.018333333333333,158.845,1.18,75.77499999999999
2020-11-12 03:00:00,8.6,277.09,1.2750000000000001,75.5
2020-11-12 04:00:00,9.615,94.12666666666668,1.6966666666666665,67.385
2020-11-12 05:00:00,9.84,45.37833333333333,1.5283333333333333,63.34499999999999
2020-11-12 06:00:00,9.701666666666668,23.3,1.63,66.72666666666667
2020-11-12 07:00:00,10.278333333333334,36.074999999999996,1.7633333333333334,66.79166666666667
2020-11-12 08:00:00,10.611666666666666,42.99,1.7116666666666667,66.73
2020-11-12 09:00:00,13.524999999999999,148.05666666666667,0.9249999999999999,61.165
2020-11-12 10:00:00,17.414999999999996,117.09333333333335,2.0083333333333333,51.20166666666666
2020-11-12 11:00:00,19.330000000000002,89.96666666666668,1.5816666666666668,41.305
2020-11-12 12:00:00,19.046666666666667,134.985,3.08,46.27
2020-11-12 13:00:00,19.52,151.61499999999998,2.9583333333333335,49.15833333333333
2020-11-12 14:00:00,19.491666666666667,155.45333333333335,3.1833333333333336,53.35666666666666
2020-11-12 15:00:00,19.209999999999997,158.28166666666667,2.6649999999999996,54.27833333333333
2020-11-12 16:00:00,18.846666666666664,146.185,3.0033333333333334,54.615
2020-11-12 17:00:00,18.018333333333334,138.3983333333333,2.6199999999999997,56.38666666666668
2020-11-12 18:00:00,16.276666666666667,106.97500000000001,1.656666666666667,61.403333333333336
2020-11-12 19:00:00,14.001666666666665,99.34833333333334,0.62,72.20666666666666
2020-11-12 20:00:00,12.056666666666667,33.105000000000004,1.0433333333333332,81.32666666666667
2020-11-12 21:00:00,11.275,14.181666666666667,1.1116666666666666,83.32833333333333
2020-11-12 22:00:00,11.501666666666667,17.098333333333333,1.4066666666666665,81.01666666666668
2020-11-12 23:00:00,11.87,24.231666666666666,1.6216666666666664,78.69833333333334
2020-11-13 00:00:00,11.450000000000001,105.34333333333335,1.2233333333333334,81.44333333333333
2020-11-13 01:00:00,11.005,299.7,1.1316666666666666,81.76333333333334
2020-11-13 02:00:00,11.271666666666667,46.794999999999995,1.5166666666666666,72.915
2020-11-13 03:00:00,10.703333333333333,20.485000000000003,1.5216666666666665,66.57000000000001
2020-11-13 04:00:00,10.426666666666668,17.191666666666666,1.6883333333333335,68.165
2020-11-13 05:00:00,10.041666666666666,24.261666666666667,1.4283333333333335,72.19166666666666
2020-11-13 06:00:00,9.79,94.20499999999998,1.3483333333333334,74.57499999999999
2020-11-13 07:00:00,9.548333333333334,17.46166666666667,1.6216666666666668,72.55
2020-11-13 08:00:00,10.106666666666667,22.430000000000003,1.6416666666666668,72.745
2020-11-13 09:00:00,12.910000000000002,106.925,1.0683333333333336,61.54333333333333
2020-11-13 10:00:00,17.013333333333332,152.07333333333335,0.6316666666666667,49.498333333333335
2020-11-13 11:00:00,17.784999999999997,172.7166666666667,1.39,48.67666666666667
2020-11-13 12:00:00,18.646666666666665,165.285,1.5966666666666667,43.803333333333335
2020-11-13 13:00:00,19.113333333333333,175.33833333333334,1.9500000000000002,40.328333333333326
2020-11-13 14:00:00,19.525000000000002,164.05666666666664,2.0500000000000003,35.56333333333333
2020-11-13 15:00:00,19.39666666666667,187.64333333333332,1.6316666666666666,33.596666666666664
2020-11-13 16:00:00,18.786666666666665,183.83666666666667,1.6216666666666664,40.47
2020-11-13 17:00:00,18.53833333333333,211.89499999999998,0.8033333333333333,40.88999999999999
2020-11-13 18:00:00,16.66,167.1783333333333,0.5233333333333333,50.66166666666666
2020-11-13 19:00:00,13.323333333333332,38.535000000000004,1.1583333333333334,64.13833333333334
2020-11-13 20:00:00,12.455,19.028333333333332,1.3666666666666665,60.64666666666667
2020-11-13 21:00:00,12.075000000000001,15.343333333333334,1.4833333333333334,50.163333333333334
2020-11-13 22:00:00,11.9,21.318333333333335,1.6683333333333332,49.85333333333333
2020-11-13 23:00:00,12.421666666666667,24.046666666666667,1.9016666666666664,44.56166666666667
2020-11-14 00:00:00,12.468333333333334,20.153333333333332,1.9916666666666665,43.175000000000004
2020-11-14 01:00:00,12.090000000000002,19.718333333333334,1.8333333333333333,44.19666666666666
2020-11-14 02:00:00,11.436666666666667,17.298333333333332,1.785,46.445
2020-11-14 03:00:00,11.081666666666665,22.886666666666667,1.698333333333333,49.30166666666667
2020-11-14 04:00:00,11.576666666666666,24.37,1.906666666666667,48.64333333333334
2020-11-14 05:00:00,11.031666666666666,39.06,1.3783333333333332,51.629999999999995
2020-11-14 06:00:00,11.280000000000001,52.741666666666674,1.54,47.54500000000001
2020-11-14 07:00:00,10.85,121.925,1.1300000000000001,51.26500000000001
2020-11-14 08:00:00,10.708333333333334,36.77333333333333,1.1600000000000001,52.61166666666667
2020-11-14 09:00:00,13.463333333333333,57.675000000000004,1.4033333333333333,59.56666666666667
2020-11-14 10:00:00,19.198333333333334,115.495,2.413333333333333,52.34
2020-11-14 11:00:00,20.78,109.87333333333333,2.4733333333333336,44.916666666666664
2020-11-14 12:00:00,20.5,121.81833333333333,3.448333333333333,49.71333333333334
2020-11-14 13:00:00,20.595000000000002,136.19500000000002,3.8683333333333327,47.165
2020-11-14 14:00:00,20.421666666666667,138.40333333333334,4.338333333333334,45.669999999999995
2020-11-14 15:00:00,19.863333333333333,138.52666666666667,4.493333333333333,47.555
2020-11-14 16:00:00,19.603333333333335,130.62,4.043333333333333,45.98666666666667
2020-11-14 17:00:00,18.763333333333332,124.36333333333333,3.4966666666666666,47.208333333333336
2020-11-14 18:00:00,17.046666666666667,103.00666666666666,2.2083333333333335,47.98333333333333
2020-11-14 19:00:00,14.388333333333334,78.90333333333334,1.2566666666666668,55.68666666666667
2020-11-14 20:00:00,13.915,65.06833333333333,1.5766666666666669,59.46833333333334
2020-11-14 21:00:00,13.736666666666666,58.14166666666667,2.0366666666666666,61.44
2020-11-14 22:00:00,13.655,47.50833333333333,1.2966666666666666,65.77499999999999
2020-11-14 23:00:00,12.68,23.544999999999998,0.9833333333333334,71.71666666666667
2020-11-15 00:00:00,13.173333333333332,26.866666666666664,1.16,69.90999999999998
2020-11-15 01:00:00,13.579999999999998,37.971666666666664,1.5016666666666667,74.63333333333334
2020-11-15 02:00:00,13.550000000000002,49.19499999999999,1.2866666666666668,73.63833333333335
2020-11-15 03:00:00,12.686666666666667,24.296666666666667,1.3766666666666667,74.67833333333333
2020-11-15 04:00:00,11.448333333333332,260.045,1.2266666666666668,73.41
2020-11-15 05:00:00,10.641666666666667,32.905,1.0283333333333333,76.14
2020-11-15 06:00:00,11.035000000000002,29.175,1.5583333333333333,75.77833333333334
2020-11-15 07:00:00,11.689999999999998,34.98333333333333,1.4233333333333331,72.14833333333333
2020-11-15 08:00:00,11.74,60.18833333333333,1.4033333333333335,75.27166666666666
2020-11-15 09:00:00,14.725,107.635,0.6066666666666666,70.31666666666666
2020-11-15 10:00:00,19.073333333333334,107.43333333333334,0.9616666666666666,58.883333333333326
2020-11-15 11:00:00,20.419999999999998,144.27166666666668,2.1616666666666666,57.35
2020-11-15 12:00:00,20.645,153.17333333333332,3.2983333333333333,60.775000000000006
2020-11-15 13:00:00,20.61833333333333,159.50666666666666,2.7416666666666667,61.14833333333333
2020-11-15 14:00:00,19.888333333333332,147.48499999999999,2.64,64.47166666666668
2020-11-15 15:00:00,18.733333333333334,128.37166666666667,2.8783333333333334,69.485
2020-11-15 16:00:00,18.458333333333332,122.66666666666667,2.0683333333333334,68.49333333333334
2020-11-15 17:00:00,18.26,115.89499999999998,1.5783333333333331,68.855
2020-11-15 18:00:00,17.98,117.53000000000002,0.8816666666666667,70.68166666666667
2020-11-15 19:00:00,17.441666666666666,198.0716666666667,0.39166666666666666,74.52499999999999
2020-11-15 20:00:00,16.981666666666666,134.61166666666665,0.42333333333333334,78.40833333333332
2020-11-15 21:00:00,16.873333333333335,103.67,0.4466666666666667,80.02833333333334
2020-11-15 22:00:00,16.69666666666667,162.54833333333335,0.39666666666666667,81.06666666666668
2020-11-15 23:00:00,16.205000000000002,107.62333333333333,0.4583333333333333,86.60666666666668
2020-11-16 00:00:00,16.299999999999997,219.66833333333332,0.9633333333333334,86.24000000000001
2020-11-16 01:00:00,16.003333333333334,232.48333333333335,0.7599999999999999,89.95166666666667
2020-11-16 02:00:00,15.98666666666667,260.0166666666667,0.89,92.18166666666666
2020-11-16 03:00:00,16.123333333333335,263.46333333333337,0.7733333333333333,93.85000000000001
2020-11-16 04:00:00,16.22666666666667,171.14499999999998,0.7700000000000001,95.56833333333334
2020-11-16 05:00:00,16.400000000000002,234.86666666666667,0.8483333333333333,96.64666666666666
2020-11-16 06:00:00,16.565,249.83166666666662,0.8300000000000001,96.53166666666665
2020-11-16 07:00:00,16.476666666666663,76.54333333333334,0.7983333333333333,96.48666666666666
2020-11-16 08:00:00,16.7,81.65,0.48333333333333334,97.02833333333332
2020-11-16 09:00:00,16.951666666666668,84.15166666666666,0.265,97.12166666666667
2020-11-16 10:00:00,17.125000000000004,299.76666666666665,0.7116666666666666,96.62333333333333
2020-11-16 11:00:00,17.69333333333333,234.12,0.49499999999999994,92.0
2020-11-16 12:00:00,18.310000000000002,280.47,0.45,87.39166666666667
2020-11-16 13:00:00,19.423333333333332,253.61999999999998,1.1716666666666666,82.16333333333334
2020-11-16 14:00:00,18.898333333333333,236.535,2.4583333333333335,84.125
2020-11-16 15:00:00,18.721666666666668,211.135,1.4249999999999998,84.43333333333334
2020-11-16 16:00:00,18.64666666666667,132.65333333333334,1.0916666666666668,83.58166666666666
2020-11-16 17:00:00,18.85,144.66833333333332,1.43,81.62166666666667
2020-11-16 18:00:00,18.56166666666667,133.04333333333332,1.6616666666666664,81.395
2020-11-16 19:00:00,17.771666666666665,83.13000000000001,1.3583333333333334,84.42
2020-11-16 20:00:00,15.923333333333332,148.9,0.6449999999999999,91.67999999999999
2020-11-16 21:00:00,15.148333333333333,39.99833333333333,0.9199999999999999,92.67833333333333
2020-11-16 22:00:00,14.435,122.12166666666667,1.005,93.51166666666666
2020-11-16 23:00:00,14.196666666666667,21.003333333333334,1.125,92.695
2020-11-17 00:00:00,15.44,96.40833333333332,0.6816666666666668,89.80833333333334
2020-11-17 01:00:00,15.798333333333334,183.37166666666667,0.6533333333333333,87.175
2020-11-17 02:00:00,16.033333333333335,38.8,0.6966666666666667,88.23166666666667
2020-11-17 03:00:00,15.865,39.34166666666667,0.77,92.08666666666666
2020-11-17 04:00:00,17.330000000000002,57.85999999999999,0.9316666666666668,89.11166666666666
2020-11-17 05:00:00,16.643333333333334,104.78166666666665,0.7333333333333333,86.61
2020-11-17 06:00:00,15.401666666666669,39.24333333333333,0.66,86.49166666666666
2020-11-17 07:00:00,15.536666666666667,53.65666666666667,0.9049999999999999,85.02333333333333
2020-11-17 08:00:00,16.746666666666666,61.475,1.0016666666666667,77.92999999999999
2020-11-17 09:00:00,19.091666666666665,88.95333333333333,1.17,69.36833333333334
2020-11-17 10:00:00,22.205,116.295,2.4033333333333333,61.88499999999999
2020-11-17 11:00:00,23.37,124.35833333333333,3.4616666666666673,64.01666666666667
2020-11-17 12:00:00,23.62,134.84166666666667,3.643333333333333,67.425
2020-11-17 13:00:00,23.281666666666666,133.20166666666668,3.578333333333333,71.7
2020-11-17 14:00:00,23.338333333333335,135.78666666666666,3.5416666666666665,72.61666666666667
2020-11-17 15:00:00,22.895,136.575,3.6749999999999994,76.45833333333333
2020-11-17 16:00:00,22.581666666666667,129.58,3.3049999999999997,79.40333333333334
2020-11-17 17:00:00,22.400000000000002,127.53333333333332,2.9850000000000008,79.24
2020-11-17 18:00:00,21.49666666666667,111.88,2.3716666666666666,83.28999999999999
2020-11-17 19:00:00,21.131666666666664,111.87666666666667,2.6166666666666667,86.72500000000001
2020-11-17 20:00:00,21.108333333333334,113.75999999999999,2.655,86.11166666666666
2020-11-17 21:00:00,20.971666666666664,110.97000000000001,2.8166666666666664,87.08333333333333
2020-11-17 22:00:00,21.03,112.48833333333334,2.901666666666667,86.61
2020-11-17 23:00:00,21.095,115.77666666666669,3.318333333333334,87.18666666666667
2020-11-18 00:00:00,20.703333333333333,109.17666666666666,2.6816666666666666,88.44999999999999
2020-11-18 01:00:00,21.133333333333333,117.075,3.231666666666667,86.01833333333333
2020-11-18 02:00:00,20.915,121.53833333333334,3.353333333333333,87.98166666666667
2020-11-18 03:00:00,20.926666666666666,117.90166666666666,3.2083333333333326,86.33333333333333
2020-11-18 04:00:00,20.675,118.73166666666667,3.186666666666667,85.94166666666666
2020-11-18 05:00:00,20.635,120.16000000000001,3.403333333333333,86.07833333333333
2020-11-18 06:00:00,20.601666666666663,119.08166666666666,3.0100000000000002,83.50833333333333
2020-11-18 07:00:00,20.94333333333333,119.88166666666666,3.223333333333334,83.13166666666667
2020-11-18 08:00:00,20.985,113.46833333333335,3.0433333333333334,82.69666666666667
2020-11-18 09:00:00,21.26,126.50833333333334,3.6300000000000003,83.74499999999999
2020-11-18 10:00:00,21.65833333333333,134.78,3.686666666666667,83.41833333333334
2020-11-18 11:00:00,22.256666666666664,133.205,4.148333333333333,80.93166666666666
2020-11-18 12:00:00,22.291666666666668,137.88333333333335,4.866666666666666,78.67833333333334
2020-11-18 13:00:00,22.096666666666664,132.23666666666665,4.5249999999999995,80.06833333333333
2020-11-18 14:00:00,22.419999999999998,134.12,4.493333333333333,81.51333333333334
2020-11-18 15:00:00,22.713333333333335,132.4383333333333,4.2700000000000005,80.73666666666666
2020-11-18 16:00:00,22.08,131.57999999999998,4.385000000000001,84.24666666666667
2020-11-18 17:00:00,21.843333333333334,130.86333333333334,4.081666666666667,84.87833333333333
2020-11-18 18:00:00,21.724999999999998,128.20666666666668,4.018333333333333,86.00166666666667
2020-11-18 19:00:00,21.680000000000003,124.78499999999998,3.951666666666666,88.40166666666669
2020-11-18 20:00:00,21.560000000000002,123.39,4.028333333333333,90.89833333333333
2020-11-18 21:00:00,21.56833333333333,117.79333333333335,3.856666666666667,89.48666666666668
2020-11-18 22:00:00,21.63333333333333,129.47333333333333,4.5633333333333335,89.32
2020-11-18 23:00:00,21.46666666666667,130.37333333333333,4.363333333333333,88.93833333333332
2020-11-19 00:00:00,21.651666666666667,132.29999999999998,3.9949999999999997,88.87166666666667
2020-11-19 01:00:00,21.648333333333337,139.905,3.418333333333333,89.22833333333334
2020-11-19 02:00:00,21.523333333333337,147.74833333333333,3.345,90.22666666666665
2020-11-19 03:00:00,21.38,137.55,3.185,91.59166666666665
2020-11-19 04:00:00,21.3,125.91666666666667,3.2733333333333334,92.11833333333334
2020-11-19 05:00:00,21.400000000000002,129.29333333333332,2.236666666666667,91.93166666666667
2020-11-19 06:00:00,21.415000000000003,157.14333333333335,2.0366666666666666,92.55
2020-11-19 07:00:00,21.573333333333334,188.85333333333332,2.766666666666667,93.69999999999999
2020-11-19 08:00:00,21.61,185.90666666666667,2.9533333333333336,95.42333333333333
2020-11-19 09:00:00,21.736666666666668,194.36333333333334,3.6983333333333337,95.305
2020-11-19 10:00:00,21.58333333333334,206.03833333333333,3.316666666666667,96.37166666666667
2020-11-19 11:00:00,21.48,211.29333333333332,3.765,96.59666666666665
2020-11-19 12:00:00,21.584999999999997,215.38833333333335,4.203333333333333,96.14999999999999
2020-11-19 13:00:00,21.551666666666666,233.49833333333333,4.361666666666666,95.61500000000001
2020-11-19 14:00:00,21.383333333333336,245.365,4.038333333333333,95.32833333333333
2020-11-19 15:00:00,20.575,288.33500000000004,3.563333333333333,93.56833333333334
2020-11-19 16:00:00,18.241666666666664,329.7266666666667,5.931666666666666,92.65666666666668
2020-11-19 17:00:00,17.939999999999998,336.87666666666667,5.510000000000001,87.13499999999999
2020-11-19 18:00:00,17.136666666666667,332.72999999999996,6.609999999999999,86.90833333333335
2020-11-19 19:00:00,16.650000000000002,328.6983333333333,7.058333333333333,83.60000000000001
2020-11-19 20:00:00,16.32166666666667,324.48333333333335,6.310000000000001,76.86166666666666
2020-11-19 21:00:00,16.139999999999997,322.60999999999996,5.876666666666668,74.545
2020-11-19 22:00:00,15.909999999999998,242.85666666666668,2.4716666666666662,75.035
2020-11-19 23:00:00,15.545,165.5066666666667,1.1849999999999998,80.5
2020-11-20 00:00:00,15.631666666666668,153.36666666666665,1.531666666666667,79.67166666666667
2020-11-20 01:00:00,16.03833333333333,162.2433333333333,2.345,71.81
2020-11-20 02:00:00,15.583333333333334,168.725,2.1,67.93666666666667
2020-11-20 03:00:00,15.798333333333334,179.99,2.533333333333333,56.708333333333336
2020-11-20 04:00:00,16.121666666666666,192.33166666666662,2.92,53.435
2020-11-20 05:00:00,14.993333333333332,312.1433333333333,3.2383333333333333,61.51666666666667
2020-11-20 06:00:00,14.485,303.3933333333334,4.8583333333333325,65.99333333333334
2020-11-20 07:00:00,14.478333333333332,181.12,3.8066666666666666,67.39
2020-11-20 08:00:00,13.86,190.585,3.7166666666666663,72.30499999999999
2020-11-20 09:00:00,13.438333333333333,105.21833333333335,4.335,72.59166666666667
2020-11-20 10:00:00,14.378333333333336,179.545,4.621666666666667,65.50333333333333
2020-11-20 11:00:00,14.885,223.09333333333336,5.031666666666667,61.43
2020-11-20 12:00:00,15.128333333333332,251.28333333333327,5.336666666666667,58.67666666666668
2020-11-20 13:00:00,15.08333333333333,179.20166666666668,5.463333333333334,55.84166666666667
2020-11-20 14:00:00,14.270000000000001,274.055,5.663333333333333,56.66
2020-11-20 15:00:00,13.441666666666665,273.2683333333333,4.9750000000000005,59.11166666666666
2020-11-20 16:00:00,12.278333333333334,291.8433333333333,5.005,63.46
2020-11-20 17:00:00,11.508333333333333,279.35166666666663,5.158333333333332,65.17166666666667
2020-11-20 18:00:00,11.055,314.4216666666667,5.911666666666666,64.47166666666668
2020-11-20 19:00:00,11.056666666666667,254.32999999999996,5.491666666666666,63.129999999999995
2020-11-20 20:00:00,10.936666666666666,279.145,4.6000000000000005,63.92166666666666
2020-11-20 21:00:00,10.780000000000001,202.35833333333332,3.183333333333333,64.75500000000001
2020-11-20 22:00:00,11.423333333333334,121.06833333333333,2.2550000000000003,63.73833333333334
2020-11-20 23:00:00,10.964999999999998,202.80166666666665,3.3983333333333334,65.09333333333332
2020-11-21 00:00:00,10.200000000000001,107.14666666666666,3.095,69.175
2020-11-21 01:00:00,10.243333333333334,123.29,1.2916666666666667,74.18499999999999
2020-11-21 02:00:00,10.423333333333334,288.34,0.9516666666666668,82.66166666666668
2020-11-21 03:00:00,10.883333333333335,66.04666666666665,0.7133333333333333,84.875
2020-11-21 04:00:00,10.910000000000002,68.53333333333335,0.7783333333333333,85.275
2020-11-21 05:00:00,11.443333333333333,93.32333333333334,0.945,83.695
2020-11-21 06:00:00,11.546666666666667,178.49,1.1766666666666665,83.84666666666666
2020-11-21 07:00:00,12.515,143.00333333333333,1.2733333333333332,83.14500000000001
2020-11-21 08:00:00,11.831666666666669,105.335,1.5733333333333333,82.005
2020-11-21 09:00:00,11.918333333333335,106.65499999999999,2.7383333333333333,63.57833333333334
2020-11-21 10:00:00,13.981666666666667,122.03333333333335,3.528333333333333,61.035
2020-11-21 11:00:00,15.966666666666667,123.96833333333332,4.7366666666666655,57.18666666666667
2020-11-21 12:00:00,16.348333333333333,122.04666666666668,4.136666666666667,59.01666666666667
2020-11-21 13:00:00,16.42,123.26666666666667,3.526666666666666,57.35
2020-11-21 14:00:00,17.18166666666667,119.31000000000002,2.7716666666666665,56.36000000000001
2020-11-21 15:00:00,17.14166666666667,117.22666666666667,3.606666666666666,58.68666666666667
2020-11-21 16:00:00,17.428333333333338,121.08,3.24,57.201666666666675
2020-11-21 17:00:00,17.063333333333333,120.59833333333331,2.74,61.725
2020-11-21 18:00:00,16.30666666666667,94.17666666666668,1.955,66.95833333333333
2020-11-21 19:00:00,15.584999999999999,86.68833333333333,1.7116666666666667,67.55833333333334
2020-11-21 20:00:00,15.305,59.75,1.0616666666666668,68.35666666666667
2020-11-21 21:00:00,14.388333333333334,46.211666666666666,0.8816666666666667,72.27666666666666
2020-11-21 22:00:00,15.178333333333335,80.83666666666666,1.39,71.86
2020-11-21 23:00:00,15.214999999999998,76.89666666666666,1.405,72.98666666666666
2020-11-22 00:00:00,15.466666666666667,50.50666666666666,1.6349999999999998,72.82833333333333
2020-11-22 01:00:00,15.448333333333336,93.565,1.9566666666666668,70.91166666666665
