일시,기온,풍향,풍속,습도
2020-10-07 10:00:00,20.861666666666668,57.12166666666667,6.256666666666667,61.718333333333334
2020-10-07 11:00:00,21.198333333333334,50.56999999999999,6.315,62.44333333333333
2020-10-07 12:00:00,21.728333333333335,50.32833333333334,6.066666666666666,63.37666666666667
2020-10-07 13:00:00,21.886666666666667,52.68333333333333,6.758333333333334,63.31666666666666
2020-10-07 14:00:00,21.753333333333334,47.32,6.539999999999999,64.645
2020-10-07 15:00:00,21.76,48.78666666666666,7.173333333333333,64.47333333333334
2020-10-07 16:00:00,21.488333333333333,48.221666666666664,7.078333333333333,62.88333333333335
2020-10-07 17:00:00,21.035,46.73833333333334,6.6883333333333335,62.95166666666666
2020-10-07 18:00:00,20.536666666666665,37.97833333333333,6.168333333333333,64.58500000000001
2020-10-07 19:00:00,20.108333333333334,34.16,5.363333333333333,65.11666666666667
2020-10-07 20:00:00,20.429999999999996,39.416666666666664,5.845,62.008333333333326
2020-10-07 21:00:00,20.650000000000002,38.21666666666667,5.933333333333333,61.43666666666667
2020-10-07 22:00:00,20.986666666666668,40.50166666666667,6.793333333333333,57.62833333333334
2020-10-07 23:00:00,21.21,43.35333333333333,7.009999999999999,58.15833333333334
2020-10-08 00:00:00,20.916666666666664,40.52333333333333,7.353333333333333,67.985
2020-10-08 01:00:00,20.815,45.215,7.463333333333334,72.52333333333334
2020-10-08 02:00:00,20.87666666666667,47.375,8.15,72.03166666666668
2020-10-08 03:00:00,20.611666666666668,36.910000000000004,7.5616666666666665,74.59666666666665
2020-10-08 04:00:00,20.17833333333333,30.253333333333334,7.311666666666667,76.08
2020-10-08 05:00:00,19.92833333333333,33.88,7.096666666666667,75.74166666666666
2020-10-08 06:00:00,19.821666666666665,35.48833333333334,7.3116666666666665,76.34333333333333
2020-10-08 07:00:00,19.746666666666663,39.108333333333334,7.585,76.48
2020-10-08 08:00:00,19.836666666666662,41.365,7.976666666666667,75.81666666666666
2020-10-08 09:00:00,20.173333333333332,46.62833333333333,8.556666666666667,71.07333333333334
2020-10-08 10:00:00,20.355,43.79,8.674999999999999,67.67
2020-10-08 11:00:00,20.66,40.39666666666667,8.341666666666667,67.22333333333333
2020-10-08 12:00:00,21.096666666666668,46.65833333333333,8.923333333333332,65.61333333333333
2020-10-08 13:00:00,21.849999999999998,53.57999999999999,10.496666666666666,60.80500000000001
2020-10-08 14:00:00,21.915000000000003,55.870000000000005,10.646666666666667,60.580000000000005
2020-10-08 15:00:00,21.950000000000003,58.75333333333333,10.353333333333333,62.45666666666667
2020-10-08 16:00:00,21.458333333333332,59.72,10.928333333333333,61.375
2020-10-08 17:00:00,21.215,55.593333333333334,9.933333333333332,60.538333333333334
2020-10-08 18:00:00,20.858333333333334,53.905,9.693333333333333,60.84833333333333
2020-10-08 19:00:00,20.323333333333334,56.56666666666666,9.011666666666667,61.31166666666666
2020-10-08 20:00:00,20.31,53.56999999999999,9.808333333333334,57.60333333333333
2020-10-08 21:00:00,19.99,49.696666666666665,9.440000000000001,59.10999999999999
2020-10-08 22:00:00,19.529999999999998,42.98666666666667,8.075000000000001,60.685
2020-10-08 23:00:00,19.44333333333333,43.806666666666665,7.908333333333334,61.11333333333334
2020-10-09 00:00:00,19.338333333333335,47.32166666666666,7.835,61.096666666666664
2020-10-09 01:00:00,19.253333333333334,47.84833333333333,7.759999999999999,61.821666666666665
2020-10-09 02:00:00,19.23,46.178333333333335,8.191666666666666,63.916666666666664
2020-10-09 03:00:00,19.028333333333332,45.97166666666667,8.001666666666667,66.09666666666666
2020-10-09 04:00:00,19.01,48.01666666666666,7.848333333333333,66.57833333333333
2020-10-09 05:00:00,19.06,47.58833333333333,7.506666666666668,67.79833333333333
2020-10-09 06:00:00,19.131666666666668,45.43166666666667,6.901666666666667,69.49166666666666
2020-10-09 07:00:00,19.398333333333333,51.36333333333334,7.664999999999999,69.50666666666667
2020-10-09 08:00:00,19.776666666666667,56.345,8.658333333333333,67.26
2020-10-09 09:00:00,20.363333333333333,51.23666666666667,8.835,65.36
2020-10-09 10:00:00,20.459999999999997,43.919999999999995,8.049999999999999,67.44
2020-10-09 11:00:00,20.245,32.556666666666665,6.648333333333333,67.43
2020-10-09 12:00:00,20.018333333333334,28.80666666666667,6.1499999999999995,67.40333333333332
2020-10-09 13:00:00,20.003333333333334,31.56833333333334,6.116666666666667,66.64333333333333
2020-10-09 14:00:00,20.183333333333334,31.166666666666668,6.4366666666666665,65.99833333333332
2020-10-09 15:00:00,20.49,27.506666666666664,6.273333333333333,64.67666666666668
2020-10-09 16:00:00,20.753333333333334,23.268333333333334,6.158333333333334,63.163333333333334
2020-10-09 17:00:00,21.081666666666667,22.848333333333333,5.676666666666667,61.46333333333334
2020-10-09 18:00:00,21.226666666666667,33.571666666666665,6.096666666666668,60.15833333333333
2020-10-09 19:00:00,21.283333333333335,36.544999999999995,5.598333333333334,60.425000000000004
2020-10-09 20:00:00,21.31,47.22666666666667,5.603333333333334,62.73666666666666
2020-10-09 21:00:00,21.228333333333335,41.671666666666674,5.435,63.14333333333334
2020-10-09 22:00:00,21.18166666666667,49.97,5.715000000000001,64.09666666666666
2020-10-09 23:00:00,20.938333333333333,50.56333333333333,5.413333333333333,66.52
2020-10-10 00:00:00,20.618333333333336,43.55666666666667,4.79,67.81333333333335
2020-10-10 01:00:00,20.318333333333335,40.13333333333333,4.581666666666667,69.76666666666665
2020-10-10 02:00:00,20.013333333333335,26.433333333333334,4.026666666666667,71.455
2020-10-10 03:00:00,19.576666666666668,31.679999999999996,4.071666666666666,72.59
2020-10-10 04:00:00,19.35333333333333,42.288333333333334,4.345,71.84333333333333
2020-10-10 05:00:00,19.37,79.95833333333333,3.5849999999999995,70.635
2020-10-10 06:00:00,19.31833333333333,91.37666666666667,3.4166666666666665,70.59
2020-10-10 07:00:00,19.308333333333334,59.24,3.1183333333333336,71.58666666666667
2020-10-10 08:00:00,19.304999999999996,28.911666666666672,2.8600000000000008,73.98833333333333
2020-10-10 09:00:00,19.23333333333333,46.56666666666666,2.8066666666666666,76.29333333333334
2020-10-10 10:00:00,18.588333333333335,50.59833333333333,2.7533333333333334,84.02666666666666
2020-10-10 11:00:00,18.585000000000004,166.74333333333334,1.5249999999999997,90.43833333333333
2020-10-10 12:00:00,20.883333333333333,211.83833333333334,1.7449999999999999,74.38333333333333
2020-10-10 13:00:00,21.331666666666667,303.0133333333333,2.2666666666666666,73.02833333333332
2020-10-10 14:00:00,21.861666666666668,119.63999999999999,3.3816666666666664,65.375
2020-10-10 15:00:00,21.796666666666667,38.151666666666664,3.7116666666666664,62.43333333333333
2020-10-10 16:00:00,21.436666666666667,30.171666666666667,3.188333333333333,66.58333333333333
2020-10-10 17:00:00,20.845,18.675,2.5766666666666667,70.00666666666667
2020-10-10 18:00:00,20.669999999999998,59.995,2.1599999999999997,73.115
2020-10-10 19:00:00,20.05666666666667,73.62166666666667,2.0883333333333334,76.17999999999999
2020-10-10 20:00:00,20.14,57.75666666666666,2.3983333333333334,76.11500000000001
2020-10-10 21:00:00,20.345,85.67833333333333,3.0316666666666663,76.07333333333334
2020-10-10 22:00:00,20.22666666666667,94.46833333333332,3.9516666666666667,79.58333333333333
2020-10-10 23:00:00,20.285,88.42666666666666,4.208333333333333,79.52166666666666
2020-10-11 00:00:00,20.291666666666668,78.56166666666667,4.491666666666666,79.13499999999999
2020-10-11 01:00:00,20.231666666666666,79.80833333333332,4.5233333333333325,79.53333333333333
2020-10-11 02:00:00,20.291666666666664,69.455,4.203333333333334,80.21833333333332
2020-10-11 03:00:00,20.301666666666666,63.815,4.698333333333333,79.42333333333333
2020-10-11 04:00:00,20.12,66.68833333333333,5.06,80.455
2020-10-11 05:00:00,19.835000000000004,76.665,5.076666666666667,80.79833333333333
2020-10-11 06:00:00,19.900000000000002,72.65833333333333,5.028333333333333,76.57166666666666
2020-10-11 07:00:00,19.846666666666668,67.23166666666667,4.558333333333334,76.17333333333333
2020-10-11 08:00:00,19.985,68.78666666666666,4.571666666666666,72.22666666666667
2020-10-11 09:00:00,20.411666666666665,64.21166666666667,4.528333333333333,67.71333333333334
2020-10-11 10:00:00,20.588333333333335,61.574999999999996,4.39,70.54666666666667
2020-10-11 11:00:00,21.0,57.120000000000005,4.2316666666666665,68.88166666666667
2020-10-11 12:00:00,21.63,60.63,4.545,66.73333333333333
2020-10-11 13:00:00,21.91333333333333,48.665,4.068333333333333,65.62
2020-10-11 14:00:00,22.001666666666665,42.02,4.165,64.96666666666665
2020-10-11 15:00:00,21.731666666666666,46.23666666666667,3.8216666666666668,64.37833333333333
2020-10-11 16:00:00,21.61666666666667,53.586666666666666,3.6650000000000005,63.31833333333333
2020-10-11 17:00:00,21.128333333333334,60.88999999999999,3.08,66.26333333333334
2020-10-11 18:00:00,20.51833333333333,66.23,2.6266666666666665,69.695
2020-10-11 19:00:00,19.875,79.335,2.2699999999999996,71.77333333333333
2020-10-11 20:00:00,18.355,157.915,1.2066666666666668,79.28500000000001
2020-10-11 21:00:00,16.573333333333334,261.37499999999994,1.3499999999999999,88.25999999999999
2020-10-11 22:00:00,15.996666666666668,242.07333333333335,1.61,90.585
2020-10-11 23:00:00,15.578333333333333,250.57499999999996,1.7550000000000001,92.45333333333333
2020-10-12 00:00:00,16.26,259.22166666666664,1.8683333333333334,91.43666666666667
2020-10-12 01:00:00,16.615000000000002,259.31,1.805,90.15333333333335
2020-10-12 02:00:00,16.313333333333333,252.25,2.1783333333333332,90.13666666666667
2020-10-12 03:00:00,16.078333333333337,249.27833333333334,2.043333333333333,89.76333333333334
2020-10-12 04:00:00,15.81,265.37833333333333,1.968333333333333,90.45499999999998
2020-10-12 05:00:00,16.396666666666665,270.09666666666664,2.5100000000000002,89.26
2020-10-12 06:00:00,17.226666666666667,274.9683333333333,2.2533333333333334,89.17
2020-10-12 07:00:00,18.828333333333333,319.57500000000005,4.28,86.00999999999999
2020-10-12 08:00:00,19.42833333333333,323.3833333333334,5.066666666666667,85.06333333333333
2020-10-12 09:00:00,19.81,327.09833333333336,5.635000000000001,80.61833333333333
2020-10-12 10:00:00,20.251666666666665,325.0716666666667,5.126666666666667,74.56166666666667
2020-10-12 11:00:00,21.251666666666665,323.8483333333333,5.1499999999999995,70.21666666666665
2020-10-12 12:00:00,21.809259259999994,315.07074073333337,5.7705555555,68.83722222166666
2020-10-12 13:00:00,22.12,312.145,6.7633333333333345,66.64166666666665
2020-10-12 14:00:00,22.33,307.4750000000001,7.538333333333334,64.13333333333333
2020-10-12 15:00:00,22.118333333333336,308.46333333333337,7.349999999999999,66.09333333333333
2020-10-12 16:00:00,22.06833333333334,304.6,7.109999999999999,65.65333333333334
2020-10-12 17:00:00,21.74,304.07166666666666,6.645,64.99499999999999
2020-10-12 18:00:00,21.28333333333333,310.55333333333334,6.101666666666667,62.543333333333344
2020-10-12 19:00:00,20.81,312.06,6.760000000000001,67.31666666666666
2020-10-12 20:00:00,20.62,313.6516666666667,7.04,73.21666666666667
2020-10-12 21:00:00,20.331666666666667,311.26,6.633333333333333,76.65833333333335
2020-10-12 22:00:00,19.845000000000002,313.4533333333333,6.163333333333333,82.87166666666667
2020-10-12 23:00:00,19.325,316.9583333333333,6.791666666666667,83.71
2020-10-13 00:00:00,18.723333333333333,311.66499999999996,6.881666666666667,82.87
2020-10-13 01:00:00,18.3,313.36666666666673,7.06,80.44166666666668
2020-10-13 02:00:00,17.89333333333333,312.91999999999996,6.044999999999999,81.49166666666666
2020-10-13 03:00:00,17.638333333333332,318.02833333333336,6.993333333333333,78.51666666666667
2020-10-13 04:00:00,17.363333333333333,320.03999999999996,8.665000000000001,71.96499999999999
2020-10-13 05:00:00,17.12833333333333,320.655,8.926666666666668,73.02666666666667
2020-10-13 06:00:00,16.898333333333337,324.97166666666664,7.923333333333333,73.11333333333333
2020-10-13 07:00:00,16.771666666666665,328.3916666666667,7.443333333333334,71.30666666666667
2020-10-13 08:00:00,17.091666666666665,327.72666666666663,7.751666666666666,67.115
2020-10-13 09:00:00,17.74,329.6233333333333,6.763333333333333,62.44
2020-10-13 10:00:00,18.448333333333334,326.17,6.481666666666666,60.255
2020-10-13 11:00:00,18.938333333333333,324.1666666666667,5.2283333333333335,58.905
2020-10-13 12:00:00,19.771666666666665,317.67333333333335,6.526666666666667,55.69833333333333
2020-10-13 13:00:00,20.043333333333333,318.19,7.065,55.24666666666666
2020-10-13 14:00:00,19.833333333333332,316.03000000000003,8.068333333333333,56.45499999999999
2020-10-13 15:00:00,19.900000000000002,313.97833333333335,8.308333333333334,57.53
2020-10-13 16:00:00,19.65666666666667,317.0933333333333,7.491666666666667,57.75333333333333
2020-10-13 17:00:00,19.573333333333334,320.0566666666667,6.965,54.44666666666666
2020-10-13 18:00:00,18.75166666666667,321.82166666666666,5.841666666666666,57.895
2020-10-13 19:00:00,18.26,318.9983333333333,5.348333333333334,58.98666666666666
2020-10-13 20:00:00,18.231666666666666,331.73499999999996,4.805000000000001,54.995000000000005
2020-10-13 21:00:00,18.038333333333334,332.31,5.128333333333334,57.54333333333333
2020-10-13 22:00:00,17.75166666666667,327.6133333333333,4.753333333333333,56.715
2020-10-13 23:00:00,17.571666666666665,275.0133333333333,4.3999999999999995,56.695
2020-10-14 00:00:00,17.421666666666667,218.91166666666666,3.69,59.21333333333333
2020-10-14 01:00:00,17.76,52.45666666666667,3.2216666666666662,62.580000000000005
2020-10-14 02:00:00,18.118333333333332,19.848333333333333,3.451666666666666,63.02333333333333
2020-10-14 03:00:00,18.19333333333333,18.415000000000003,3.9933333333333336,62.00333333333333
2020-10-14 04:00:00,17.905,17.058333333333334,4.326666666666667,64.55166666666666
2020-10-14 05:00:00,17.93166666666667,13.64,5.1049999999999995,62.06
2020-10-14 06:00:00,17.98333333333333,19.376666666666665,5.375,56.574999999999996
2020-10-14 07:00:00,17.935,23.409999999999997,5.683333333333334,56.45166666666666
2020-10-14 08:00:00,18.075000000000003,13.663333333333332,5.226666666666667,54.568333333333335
2020-10-14 09:00:00,18.956666666666667,20.596666666666668,4.608333333333333,52.29833333333334
2020-10-14 10:00:00,20.06833333333333,27.904999999999998,4.296666666666666,50.35666666666666
2020-10-14 11:00:00,20.371666666666666,14.786666666666664,4.575,50.129999999999995
2020-10-14 12:00:00,20.846666666666668,17.650000000000002,4.8566666666666665,46.08166666666667
2020-10-14 13:00:00,21.105,16.49,4.736666666666666,44.82833333333334
2020-10-14 14:00:00,21.403333333333332,18.581666666666667,4.510000000000001,43.81333333333333
2020-10-14 15:00:00,21.255,21.733333333333334,4.756666666666667,44.218333333333334
2020-10-14 16:00:00,20.985,18.263333333333335,4.348333333333334,42.73333333333333
2020-10-14 17:00:00,20.85,29.135,3.846666666666667,40.91833333333333
2020-10-14 18:00:00,20.158333333333335,55.300000000000004,3.3350000000000004,44.946666666666665
2020-10-14 19:00:00,19.220000000000002,203.76000000000002,2.728333333333333,51.791666666666664
2020-10-14 20:00:00,19.031666666666666,289.0,2.5783333333333336,56.96666666666667
2020-10-14 21:00:00,19.403333333333332,214.14166666666665,5.1066666666666665,56.951666666666675
2020-10-14 22:00:00,18.92,276.3183333333333,5.548333333333333,63.504999999999995
2020-10-14 23:00:00,18.566666666666666,174.61333333333334,5.798333333333333,66.91166666666668
2020-10-15 00:00:00,18.253333333333334,82.11833333333334,5.385000000000001,66.23
2020-10-15 01:00:00,17.895,70.68333333333332,4.628333333333333,66.42
2020-10-15 02:00:00,17.62666666666667,191.2833333333333,4.558333333333333,69.31833333333334
2020-10-15 03:00:00,17.52,127.71666666666665,5.3,64.44666666666667
2020-10-15 04:00:00,17.428333333333335,110.56333333333333,4.925000000000001,61.38
2020-10-15 05:00:00,17.581666666666667,121.03000000000002,4.55,54.93166666666667
2020-10-15 06:00:00,17.553333333333338,320.80833333333334,4.946666666666666,44.43333333333334
2020-10-15 07:00:00,16.080000000000002,308.4016666666667,3.3183333333333334,60.050000000000004
2020-10-15 08:00:00,15.065000000000003,302.13166666666666,3.1216666666666666,66.47666666666666
2020-10-15 09:00:00,17.634999999999998,332.47,4.6450000000000005,51.605
2020-10-15 10:00:00,18.347222221666666,341.3022222166667,4.6235185185,47.264814814999994
2020-10-15 11:00:00,18.76,327.42,4.243333333333333,45.093333333333334
2020-10-15 12:00:00,18.938333333333336,261.365,4.413333333333333,45.095000000000006
2020-10-15 13:00:00,19.276666666666667,254.77166666666665,4.138333333333333,49.931666666666665
2020-10-15 14:00:00,19.278333333333332,307.46000000000004,3.6933333333333334,56.42666666666667
2020-10-15 15:00:00,19.666666666666668,312.66,3.8316666666666666,56.07
2020-10-15 16:00:00,18.933333333333334,322.13999999999993,3.7083333333333335,47.03333333333333
2020-10-15 17:00:00,18.805000000000003,194.52333333333334,3.59,38.525
2020-10-15 18:00:00,18.535,289.875,3.1999999999999997,38.278333333333336
2020-10-15 19:00:00,18.5,255.75333333333333,2.6416666666666666,39.305
2020-10-15 20:00:00,17.58666666666667,266.90166666666664,1.836666666666667,47.94499999999999
2020-10-15 21:00:00,16.47833333333333,276.40500000000003,1.571666666666667,54.393333333333324
2020-10-15 22:00:00,16.263333333333335,251.62166666666667,1.7899999999999998,57.98333333333333
2020-10-15 23:00:00,15.706666666666665,275.31666666666666,1.8466666666666667,64.99499999999999
2020-10-16 00:00:00,15.558333333333332,266.58166666666665,2.108333333333333,64.41833333333334
2020-10-16 01:00:00,15.714999999999998,271.24499999999995,1.9333333333333336,63.69666666666668
2020-10-16 02:00:00,15.878333333333332,274.21999999999997,1.91,63.24666666666667
2020-10-16 03:00:00,15.906666666666666,280.8016666666667,2.191666666666667,64.08166666666666
2020-10-16 04:00:00,17.290000000000003,246.6533333333333,2.8083333333333336,63.053333333333335
2020-10-16 05:00:00,18.14166666666667,60.605,3.828333333333333,58.88166666666667
2020-10-16 06:00:00,18.286666666666665,22.400000000000002,3.8033333333333332,56.97333333333333
2020-10-16 07:00:00,18.416666666666668,29.561666666666667,3.4249999999999994,59.431666666666665
2020-10-16 08:00:00,18.636666666666667,25.698333333333334,3.5683333333333334,60.453333333333326
2020-10-16 09:00:00,19.22,39.585,4.416666666666667,64.685
2020-10-16 10:00:00,19.436666666666667,41.27333333333333,4.113333333333333,70.10333333333334
2020-10-16 11:00:00,19.768333333333334,36.37833333333333,4.476666666666667,73.805
2020-10-16 12:00:00,19.74,37.291666666666664,4.1499999999999995,75.70833333333334
2020-10-16 13:00:00,19.456666666666667,36.34166666666667,4.830000000000001,75.86833333333333
2020-10-16 14:00:00,18.583333333333332,26.688333333333333,4.548333333333333,78.67666666666666
2020-10-16 15:00:00,18.075,20.081666666666667,4.501666666666666,80.93333333333334
2020-10-16 16:00:00,18.001666666666665,18.705000000000002,4.923333333333334,75.94333333333333
2020-10-16 17:00:00,18.328333333333337,17.885,4.446666666666667,60.93333333333334
2020-10-16 18:00:00,17.783333333333335,26.053333333333338,3.75,57.27333333333333
2020-10-16 19:00:00,15.79,56.885,2.6333333333333333,75.38833333333334
2020-10-16 20:00:00,15.353333333333333,46.166666666666664,2.535,72.27666666666667
2020-10-16 21:00:00,14.253333333333336,149.32166666666666,1.54,85.10666666666665
2020-10-16 22:00:00,13.35,252.26333333333335,0.7733333333333334,96.67833333333333
2020-10-16 23:00:00,14.9,53.405,3.2566666666666664,83.59666666666666
2020-10-17 00:00:00,15.166666666666666,76.99666666666666,2.686666666666667,75.69833333333334
2020-10-17 01:00:00,14.065,143.35833333333335,1.1433333333333333,88.97333333333334
2020-10-17 02:00:00,13.421666666666667,254.79,1.4216666666666666,95.22833333333334
2020-10-17 03:00:00,13.534999999999998,266.795,2.015,93.49
2020-10-17 04:00:00,13.615000000000002,273.93833333333333,2.145,91.95333333333333
2020-10-17 05:00:00,13.188333333333333,259.6333333333333,2.001666666666667,91.29333333333334
2020-10-17 06:00:00,12.181666666666667,257.4733333333333,2.06,92.455
2020-10-17 07:00:00,11.643333333333336,269.76000000000005,2.0866666666666664,90.495
2020-10-17 08:00:00,12.715000000000002,276.855,2.3766666666666665,84.65666666666665
2020-10-17 09:00:00,15.963333333333333,295.0216666666667,2.793333333333333,80.51
2020-10-17 10:00:00,18.395,335.7183333333333,4.378333333333333,60.38333333333333
2020-10-17 11:00:00,19.088333333333335,333.3016666666667,4.11,56.88166666666666
2020-10-17 12:00:00,19.484999999999996,308.7083333333333,4.4383333333333335,54.761666666666656
2020-10-17 13:00:00,19.813333333333333,151.74,4.236666666666667,55.49
2020-10-17 14:00:00,19.900000000000002,140.71833333333333,4.033333333333333,53.751666666666665
2020-10-17 15:00:00,19.94333333333333,263.935,4.1883333333333335,52.625
2020-10-17 16:00:00,19.745,334.9099999999999,3.8433333333333333,53.406666666666666
2020-10-17 17:00:00,19.296666666666667,333.79,3.5816666666666666,51.949999999999996
2020-10-17 18:00:00,18.293333333333333,317.68,3.0833333333333335,57.896666666666654
2020-10-17 19:00:00,16.306666666666665,271.21333333333337,2.1583333333333328,67.08999999999999
2020-10-17 20:00:00,14.605000000000002,257.4066666666667,1.7583333333333335,75.27499999999999
2020-10-17 21:00:00,14.306666666666667,272.55833333333334,2.3216666666666663,79.005
2020-10-17 22:00:00,14.091666666666667,272.54833333333335,2.391666666666667,81.02333333333334
2020-10-17 23:00:00,13.951666666666668,271.80833333333334,2.438333333333333,82.73666666666666
2020-10-18 00:00:00,13.876666666666667,277.05,2.558333333333333,84.92666666666668
2020-10-18 01:00:00,13.955,277.5183333333334,2.333333333333333,86.12333333333333
2020-10-18 02:00:00,14.055,277.87,2.5733333333333337,87.50333333333334
2020-10-18 03:00:00,14.463333333333333,279.58666666666664,2.3649999999999998,87.43833333333333
2020-10-18 04:00:00,14.276666666666666,276.76500000000004,2.2866666666666666,88.17166666666667
2020-10-18 05:00:00,13.406666666666666,273.12333333333333,2.1166666666666667,91.15833333333332
2020-10-18 06:00:00,12.896666666666667,271.1233333333333,1.9783333333333335,92.52
2020-10-18 07:00:00,12.856666666666667,268.23333333333335,1.95,92.91833333333334
2020-10-18 08:00:00,13.428333333333333,263.66833333333335,1.8683333333333332,92.575
2020-10-18 09:00:00,16.345000000000002,287.34666666666664,1.8033333333333335,85.755
2020-10-18 10:00:00,18.403333333333336,311.61666666666673,3.1166666666666667,76.33666666666666
2020-10-18 11:00:00,19.178333333333335,335.9916666666666,2.9516666666666667,70.38166666666666
2020-10-18 12:00:00,19.689999999999998,332.83833333333337,3.408333333333333,68.33666666666666
2020-10-18 13:00:00,20.12,314.8416666666667,3.606666666666666,65.88
2020-10-18 14:00:00,20.168333333333333,259.45666666666665,3.271666666666667,65.09833333333334
2020-10-18 15:00:00,20.041666666666668,244.57333333333327,3.2616666666666667,66.30666666666666
2020-10-18 16:00:00,19.526666666666667,307.68499999999995,3.18,68.81833333333333
2020-10-18 17:00:00,19.243333333333336,335.2066666666667,2.7733333333333334,65.64333333333333
2020-10-18 18:00:00,18.413333333333334,337.5833333333333,2.1366666666666667,65.38000000000001
2020-10-18 19:00:00,17.486666666666668,309.84499999999997,1.7083333333333333,68.44
2020-10-18 20:00:00,15.626666666666667,261.8283333333333,1.7533333333333332,78.60333333333334
2020-10-18 21:00:00,15.301666666666668,264.1,1.665,78.66833333333334
2020-10-18 22:00:00,15.458333333333336,257.3516666666667,2.2083333333333335,76.72833333333334
2020-10-18 23:00:00,15.333333333333334,261.6883333333334,2.1283333333333334,76.91833333333334
2020-10-19 00:00:00,15.350000000000001,272.81,2.2049999999999996,76.75
2020-10-19 01:00:00,15.298333333333334,277.4033333333333,2.5499999999999994,77.53333333333335
2020-10-19 02:00:00,15.071666666666667,263.6133333333333,2.1233333333333335,79.57833333333333
2020-10-19 03:00:00,14.608333333333334,278.905,2.273333333333333,82.50666666666667
2020-10-19 04:00:00,14.661666666666667,281.6983333333333,2.475,81.05333333333333
2020-10-19 05:00:00,14.108333333333334,289.875,2.268333333333334,82.41666666666666
2020-10-19 06:00:00,16.263333333333332,157.31666666666666,4.253333333333333,74.81666666666668
2020-10-19 07:00:00,17.235,13.383333333333333,4.045,68.98666666666666
2020-10-19 08:00:00,17.66,28.30333333333333,3.2816666666666663,67.59666666666665
2020-10-19 09:00:00,18.726666666666663,37.12833333333334,3.6016666666666666,67.72333333333333
2020-10-19 10:00:00,19.680000000000003,43.135,3.7816666666666667,67.11
2020-10-19 11:00:00,20.413333333333334,47.76333333333334,3.9316666666666666,61.615
2020-10-19 12:00:00,20.916666666666668,56.54833333333334,3.7483333333333335,56.06333333333333
2020-10-19 13:00:00,21.02,49.843333333333334,3.9266666666666663,55.905
2020-10-19 14:00:00,21.025,42.88166666666666,3.831666666666667,55.288333333333334
2020-10-19 15:00:00,20.858333333333334,35.11000000000001,3.283333333333333,55.51833333333334
2020-10-19 16:00:00,20.52333333333333,32.016666666666666,2.9749999999999996,54.9
2020-10-19 17:00:00,19.84,21.528333333333336,3.195,57.59166666666666
2020-10-19 18:00:00,18.815,27.313333333333336,3.3416666666666663,61.73333333333333
2020-10-19 19:00:00,18.24,14.311666666666667,3.311666666666666,56.105
2020-10-19 20:00:00,17.99,14.616666666666665,3.283333333333333,57.96
2020-10-19 21:00:00,18.065,21.941666666666666,3.186666666666666,58.495000000000005
2020-10-19 22:00:00,18.029999999999998,41.788333333333334,2.771666666666667,60.72166666666667
2020-10-19 23:00:00,18.290000000000003,47.40833333333334,3.013333333333333,65.95
2020-10-20 00:00:00,18.565,53.669999999999995,3.31,63.865
2020-10-20 01:00:00,18.513333333333332,62.03333333333333,3.4083333333333337,66.94333333333333
2020-10-20 02:00:00,18.748333333333335,53.07,4.135,65.45666666666666
2020-10-20 03:00:00,18.731666666666666,57.215,3.9150000000000005,64.53666666666665
2020-10-20 04:00:00,18.52166666666667,37.91166666666667,3.9883333333333333,71.36
2020-10-20 05:00:00,18.176666666666666,37.044999999999995,3.8833333333333333,74.53333333333333
2020-10-20 06:00:00,18.326666666666668,43.415,4.303333333333334,74.235
2020-10-20 07:00:00,18.523333333333333,55.029999999999994,4.773333333333334,71.28999999999999
2020-10-20 08:00:00,18.921666666666667,64.48,4.5200000000000005,65.01166666666666
2020-10-20 09:00:00,19.67833333333333,63.541666666666664,4.633333333333333,65.58
2020-10-20 10:00:00,20.405,63.525,5.3066666666666675,65.97333333333334
2020-10-20 11:00:00,21.053333333333335,65.89666666666666,5.831666666666667,66.23666666666666
2020-10-20 12:00:00,21.445000000000004,68.90333333333334,5.685,65.78833333333334
2020-10-20 13:00:00,21.62833333333333,70.54833333333333,5.599999999999999,62.29500000000001
2020-10-20 14:00:00,22.14166666666667,65.94,5.148333333333333,52.794999999999995
2020-10-20 15:00:00,21.959999999999997,64.85833333333333,5.281666666666667,54.97166666666666
2020-10-20 16:00:00,21.379999999999995,60.29333333333333,5.381666666666667,62.815
2020-10-20 17:00:00,20.78166666666667,60.965,4.915,66.825
2020-10-20 18:00:00,20.151666666666667,65.225,5.3,68.43333333333334
2020-10-20 19:00:00,19.835,67.13,5.53,66.65333333333334
2020-10-20 20:00:00,19.685,75.98833333333333,5.726666666666667,66.79333333333334
2020-10-20 21:00:00,19.658333333333335,82.59833333333334,4.966666666666666,67.635
2020-10-20 22:00:00,19.64,85.03166666666665,5.168333333333333,69.55833333333334
2020-10-20 23:00:00,19.633333333333333,90.44833333333334,5.330000000000001,67.67166666666667
2020-10-21 00:00:00,19.516666666666666,91.34999999999998,4.985,66.465
2020-10-21 01:00:00,19.228333333333335,94.28666666666668,4.46,66.71
2020-10-21 02:00:00,19.213333333333335,97.75166666666667,4.551666666666667,68.51166666666667
2020-10-21 03:00:00,19.308333333333334,96.15166666666664,4.485,67.985
2020-10-21 04:00:00,19.27,98.85666666666667,4.521666666666667,69.08333333333333
2020-10-21 05:00:00,19.233333333333334,112.42500000000001,3.8366666666666664,69.54
