일시,기온,풍향,풍속,습도
2020-07-08 21:00:00,20.89833333333333,133.87666666666667,0.125,0.0
2020-07-08 22:00:00,20.59,180.9466666666667,0.22,0.0
2020-07-08 23:00:00,20.71666666666667,114.23,0.25500000000000006,0.0
2020-07-09 00:00:00,20.746666666666666,103.04,0.29833333333333334,0.0
2020-07-09 01:00:00,20.015,206.08333333333334,0.8016666666666667,0.0
2020-07-09 02:00:00,20.381666666666668,138.58833333333334,0.43,0.0
2020-07-09 03:00:00,20.627222221666667,236.8579629666667,0.45222222216666674,0.0
2020-07-09 04:00:00,20.878333333333334,139.63166666666666,0.4433333333333333,0.0
2020-07-09 05:00:00,20.765,74.55333333333333,0.12,0.0
2020-07-09 06:00:00,20.89,86.11333333333334,0.32166666666666666,0.0
2020-07-09 07:00:00,21.165000000000003,113.255,0.4283333333333334,0.0
2020-07-09 08:00:00,22.083333333333332,84.94500000000001,0.625,0.0
2020-07-09 09:00:00,22.67,93.77833333333332,2.983333333333333,0.0
2020-07-09 10:00:00,23.58666666666667,103.425,3.17,0.0
2020-07-09 11:00:00,23.979583333333334,91.68833333333335,3.608333333333334,0.0
2020-07-09 12:00:00,23.935000000000002,86.59666666666668,3.685,0.0
2020-07-09 13:00:00,23.456666666666667,93.42166666666667,4.096666666666667,0.0
2020-07-09 14:00:00,23.10666666666667,84.88,3.6966666666666668,0.0
2020-07-09 15:00:00,21.881666666666664,73.46999999999998,2.8049999999999997,0.0
2020-07-09 16:00:00,21.80333333333333,104.82333333333334,1.84,0.0
2020-07-09 17:00:00,23.405,79.95333333333333,1.6816666666666666,0.0
2020-07-09 18:00:00,25.775000000000002,156.30166666666668,3.6566666666666667,0.0
2020-07-09 19:00:00,25.491666666666664,176.875,4.898333333333333,0.0
2020-07-09 20:00:00,24.978333333333335,175.74,3.6033333333333335,0.0
2020-07-09 21:00:00,24.064999999999998,256.7516666666667,1.7566666666666668,0.0
2020-07-09 22:00:00,23.213333333333335,207.60000000000002,0.45333333333333337,0.0
2020-07-09 23:00:00,23.123333333333335,82.0,0.4716666666666667,0.0
2020-07-10 00:00:00,23.253333333333334,94.17166666666667,2.125,0.0
2020-07-10 01:00:00,24.138333333333335,152.295,3.8900000000000006,0.0
2020-07-10 02:00:00,24.360000000000003,171.39499999999998,6.096666666666667,0.0
2020-07-10 03:00:00,24.651666666666667,198.3083333333333,3.6616666666666666,0.0
2020-07-10 04:00:00,24.566666666666666,177.35166666666666,3.57,0.0
2020-07-10 05:00:00,23.906666666666666,179.53833333333333,2.1316666666666664,0.0
2020-07-10 06:00:00,23.883333333333336,154.53166666666667,0.6033333333333333,0.0
2020-07-10 07:00:00,23.76,67.19666666666666,0.3266666666666667,0.0
2020-07-10 08:00:00,24.0,109.70166666666667,0.7083333333333334,0.0
2020-07-10 09:00:00,23.956666666666667,148.6866666666667,0.5866666666666667,0.0
2020-07-10 10:00:00,24.708333333333332,122.53166666666665,0.9066666666666667,0.0
2020-07-10 11:00:00,25.89,129.88500000000002,1.2833333333333334,0.0
2020-07-10 12:00:00,26.751666666666665,123.68666666666665,0.8466666666666667,0.0
2020-07-10 13:00:00,27.174999999999997,263.7716666666667,3.393333333333333,0.0
2020-07-10 14:00:00,24.426666666666666,303.0983333333333,5.551666666666667,0.0
2020-07-10 15:00:00,25.91333333333333,294.7,5.81,0.0
2020-07-10 16:00:00,25.94666666666667,305.33833333333337,5.52,0.0
2020-07-10 17:00:00,24.438333333333333,287.31666666666666,4.371666666666666,0.0
2020-07-10 18:00:00,25.096666666666668,268.1716666666667,3.9800000000000004,0.0
2020-07-10 19:00:00,24.429999999999996,308.7916666666667,2.4183333333333334,0.0
2020-07-10 20:00:00,23.77333333333333,306.995,1.6283333333333332,0.0
2020-07-10 21:00:00,22.881666666666664,275.625,1.8533333333333333,0.0
2020-07-10 22:00:00,22.761666666666667,287.0183333333334,1.985,0.0
2020-07-10 23:00:00,22.148333333333337,280.54833333333335,1.13,0.0
2020-07-11 00:00:00,22.349999999999998,266.69,1.6083333333333334,0.0
2020-07-11 01:00:00,22.005,244.51666666666668,0.6916666666666668,0.0
2020-07-11 02:00:00,21.834999999999997,214.43499999999997,0.40499999999999997,0.0
2020-07-11 03:00:00,21.668333333333333,291.6383333333334,1.5133333333333334,0.0
2020-07-11 04:00:00,21.180000000000003,274.69166666666666,1.9566666666666663,0.0
2020-07-11 05:00:00,20.68,279.96166666666664,1.5083333333333335,0.0
2020-07-11 06:00:00,20.99,287.7683333333333,2.856666666666667,0.0
2020-07-11 07:00:00,21.244999999999997,286.15833333333336,2.521666666666667,0.0
2020-07-11 08:00:00,21.415000000000003,292.61833333333334,1.2916666666666667,0.0
2020-07-11 09:00:00,21.871666666666666,284.915,1.3633333333333333,0.0
2020-07-11 10:00:00,22.373333333333335,287.5516666666667,1.4833333333333332,0.0
2020-07-11 11:00:00,23.03333333333333,301.39833333333337,2.055,0.0
2020-07-11 12:00:00,23.77,289.82166666666666,1.5266666666666666,0.0
2020-07-11 13:00:00,24.706666666666667,224.60166666666666,0.65,0.0
2020-07-11 14:00:00,25.111666666666668,276.81,0.8649999999999999,0.0
2020-07-11 15:00:00,24.909999999999997,214.09333333333333,1.2366666666666668,0.0
2020-07-11 16:00:00,23.62,311.21666666666664,1.3283333333333334,0.0
2020-07-11 17:00:00,24.64833333333333,128.64833333333334,0.6733333333333333,0.0
2020-07-11 18:00:00,23.084999999999997,307.445,1.8866666666666665,0.0
2020-07-11 19:00:00,22.205,294.99499999999995,0.5683333333333334,0.0
2020-07-11 20:00:00,22.206666666666667,155.545,0.1633333333333333,0.0
2020-07-11 21:00:00,21.805000000000003,71.20666666666666,0.6499999999999999,0.0
2020-07-11 22:00:00,21.418333333333333,195.22333333333333,0.25666666666666665,0.0
2020-07-11 23:00:00,21.488333333333333,29.368333333333336,0.1416666666666667,0.0
2020-07-12 00:00:00,21.775000000000002,113.94833333333334,1.3966666666666667,0.0
2020-07-12 01:00:00,22.5,124.79,2.831666666666667,0.0
2020-07-12 02:00:00,22.363333333333333,108.01166666666666,2.9516666666666667,0.0
2020-07-12 03:00:00,22.52333333333333,131.39000000000001,3.178333333333333,0.0
2020-07-12 04:00:00,22.50166666666667,109.44666666666666,2.42,0.0
2020-07-12 05:00:00,22.398333333333337,119.15166666666669,2.361666666666667,0.0
2020-07-12 06:00:00,22.40833333333333,111.60333333333334,2.251666666666667,0.0
2020-07-12 07:00:00,22.156666666666666,108.94333333333334,3.1033333333333335,0.0
2020-07-12 08:00:00,22.10166666666667,111.73666666666666,3.5283333333333338,0.0
2020-07-12 09:00:00,22.58,125.13999999999999,4.3,0.0
2020-07-12 10:00:00,22.694999999999997,132.65833333333333,4.511666666666668,0.0
2020-07-12 11:00:00,22.76,123.94166666666668,4.3533333333333335,0.0
2020-07-12 12:00:00,22.571666666666662,113.69833333333332,4.138333333333334,0.0
2020-07-12 13:00:00,22.399999999999995,113.53499999999998,4.203333333333333,0.0
2020-07-12 14:00:00,22.56,108.83,4.4366666666666665,0.0
2020-07-12 15:00:00,22.256666666666664,96.03333333333335,3.2583333333333333,0.0
2020-07-12 16:00:00,23.126666666666665,111.99166666666667,4.031666666666666,0.0
2020-07-12 17:00:00,23.74666666666667,104.05,3.6783333333333332,0.0
2020-07-12 18:00:00,25.813333333333336,157.80333333333334,3.966666666666667,0.0
2020-07-12 19:00:00,26.03833333333333,179.83333333333334,3.8633333333333333,0.0
2020-07-12 20:00:00,25.848333333333333,206.0533333333333,2.48,0.0
2020-07-12 21:00:00,25.808333333333334,225.79166666666666,1.7366666666666666,0.0
2020-07-12 22:00:00,24.935,184.8183333333333,0.9516666666666668,0.0
2020-07-12 23:00:00,24.73166666666667,245.00333333333333,0.5316666666666666,0.0
2020-07-13 00:00:00,24.345,180.08333333333334,0.3716666666666666,0.0
2020-07-13 01:00:00,23.993333333333336,149.31166666666664,0.9166666666666666,0.0
2020-07-13 02:00:00,23.7,225.13833333333332,0.9983333333333332,0.0
2020-07-13 03:00:00,23.941666666666666,168.26666666666668,0.7116666666666668,0.0
2020-07-13 04:00:00,24.06,202.4983333333333,0.33666666666666667,0.0
2020-07-13 05:00:00,25.11833333333333,125.875,0.40166666666666667,0.0
2020-07-13 06:00:00,25.544999999999998,186.375,1.623333333333333,0.0
2020-07-13 07:00:00,25.070000000000004,147.13166666666666,1.0183333333333333,0.0
2020-07-13 08:00:00,26.914999999999996,253.70166666666668,6.098333333333334,0.0
2020-07-13 09:00:00,26.153333333333336,249.24499999999998,5.261666666666667,0.0
2020-07-13 10:00:00,27.11333333333333,247.77166666666665,4.645,0.0
2020-07-13 11:00:00,28.301666666666666,249.96333333333334,4.763333333333334,0.0
2020-07-13 12:00:00,28.485,263.3133333333333,5.411666666666666,0.0
2020-07-13 13:00:00,27.616666666666664,253.755,5.568333333333334,0.0
2020-07-13 14:00:00,28.50833333333333,276.36999999999995,5.098333333333333,0.0
2020-07-13 15:00:00,26.945000000000004,262.53166666666664,5.93,0.0
2020-07-13 16:00:00,25.745,269.6116666666667,5.02,0.0
2020-07-13 17:00:00,24.125,286.35833333333335,3.92,0.0
2020-07-13 18:00:00,23.356666666666666,273.6566666666667,4.303333333333334,0.0
2020-07-13 19:00:00,22.48,268.4316666666667,4.841666666666667,0.0
2020-07-13 20:00:00,22.304999999999996,276.8666666666666,4.66,0.0
2020-07-13 21:00:00,22.210000000000004,280.02,5.6450000000000005,0.0
2020-07-13 22:00:00,22.224999999999998,273.7516666666667,6.533333333333334,0.0
2020-07-13 23:00:00,21.873333333333335,273.0383333333333,5.266666666666667,0.0
2020-07-14 00:00:00,21.60166666666667,275.04333333333335,5.623333333333334,0.0
2020-07-14 01:00:00,21.231666666666666,273.18,5.843333333333333,0.0
2020-07-14 02:00:00,20.696666666666665,275.7233333333333,6.271666666666667,0.0
2020-07-14 03:00:00,20.733333333333334,272.84,6.353333333333333,0.0
2020-07-14 04:00:00,20.016666666666666,277.0416666666667,5.79,0.0
2020-07-14 05:00:00,20.103333333333335,275.68333333333334,6.108333333333334,0.0
2020-07-14 06:00:00,19.91,283.8883333333333,5.683333333333334,0.0
2020-07-14 07:00:00,19.816666666666666,281.18333333333334,5.796666666666667,0.0
2020-07-14 08:00:00,19.598333333333333,282.3883333333333,5.495,0.0
2020-07-14 09:00:00,19.803333333333335,280.63166666666666,5.5616666666666665,0.0
2020-07-14 10:00:00,20.236666666666668,293.1516666666667,5.676666666666667,0.0
2020-07-14 11:00:00,20.855,288.6933333333333,5.815,0.0
2020-07-14 12:00:00,21.01,290.415,5.996666666666665,0.0
2020-07-14 13:00:00,20.78,294.48833333333334,5.683333333333333,0.0
2020-07-14 14:00:00,20.685,295.44666666666666,5.664999999999999,0.0
2020-07-14 15:00:00,20.905,304.1566666666667,5.941666666666666,0.0
2020-07-14 16:00:00,20.936666666666667,302.02333333333337,5.591666666666666,0.0
2020-07-14 17:00:00,20.558333333333334,304.1566666666667,5.258333333333334,0.0
2020-07-14 18:00:00,20.294999999999998,302.0516666666667,4.828333333333333,0.0
2020-07-14 19:00:00,19.721666666666668,303.28833333333336,5.06,0.0
2020-07-14 20:00:00,19.445000000000004,305.31,4.2283333333333335,0.0
2020-07-14 21:00:00,18.755,297.60833333333335,3.51,0.0
2020-07-14 22:00:00,18.598333333333333,299.695,3.3166666666666664,0.0
2020-07-14 23:00:00,18.46333333333333,274.90500000000003,3.3700000000000006,0.0
2020-07-15 00:00:00,18.39333333333333,275.605,3.3016666666666663,0.0
2020-07-15 01:00:00,18.48,271.4683333333333,3.3833333333333333,0.0
2020-07-15 02:00:00,18.35833333333333,274.09999999999997,3.3649999999999998,0.0
2020-07-15 03:00:00,18.658333333333335,287.24333333333334,3.3433333333333333,0.0
2020-07-15 04:00:00,18.743333333333336,285.35,3.115,0.0
2020-07-15 05:00:00,18.743333333333332,279.36833333333334,2.9316666666666666,0.0
2020-07-15 06:00:00,18.74,279.7416666666667,3.2366666666666664,0.0
2020-07-15 07:00:00,18.77333333333333,298.6783333333334,3.4516666666666667,0.0
2020-07-15 08:00:00,18.998333333333335,282.58,3.4133333333333336,0.0
2020-07-15 09:00:00,19.171666666666667,298.245,3.1816666666666666,0.0
2020-07-15 10:00:00,19.400000000000002,292.995,2.688333333333333,0.0
2020-07-15 11:00:00,20.305,292.06,3.6733333333333333,0.0
2020-07-15 12:00:00,20.52166666666667,300.2583333333333,3.7116666666666664,0.0
2020-07-15 13:00:00,20.3,310.4916666666667,4.153333333333333,0.0
2020-07-15 14:00:00,21.36,311.31500000000005,4.286666666666666,0.0
2020-07-15 15:00:00,21.590000000000003,309.175,4.276666666666666,0.0
2020-07-15 16:00:00,21.145,312.49000000000007,3.8066666666666666,0.0
2020-07-15 17:00:00,21.546666666666663,309.14000000000004,3.6383333333333336,0.0
2020-07-15 18:00:00,21.593333333333334,309.8466666666667,3.1933333333333334,0.0
2020-07-15 19:00:00,20.816666666666666,309.85166666666663,2.936666666666667,0.0
2020-07-15 20:00:00,20.068333333333335,315.27000000000004,2.6799999999999997,0.0
2020-07-15 21:00:00,19.063333333333333,263.84,1.2950000000000002,0.0
2020-07-15 22:00:00,18.735000000000003,219.37166666666667,0.8016666666666666,0.0
2020-07-15 23:00:00,18.346666666666664,208.405,1.465,0.0
2020-07-16 00:00:00,18.053333333333335,218.9483333333333,1.875,0.0
2020-07-16 01:00:00,18.635,226.69666666666663,2.2666666666666666,0.0
2020-07-16 02:00:00,18.968333333333334,237.2033333333333,1.3316666666666668,0.0
2020-07-16 03:00:00,18.836666666666666,231.2933333333333,0.535,0.0
2020-07-16 04:00:00,18.765,232.65,0.5883333333333334,0.0
2020-07-16 05:00:00,18.819999999999997,229.10833333333335,0.805,0.0
2020-07-16 06:00:00,18.816666666666666,215.81166666666664,0.295,0.0
2020-07-16 07:00:00,18.8,186.25333333333336,0.26166666666666666,0.0
2020-07-16 08:00:00,19.131666666666664,122.21499999999999,0.8766666666666668,0.0
2020-07-16 09:00:00,20.351666666666667,92.27666666666666,0.855,0.0
2020-07-16 10:00:00,20.525000000000002,60.22833333333333,3.186666666666666,0.0
2020-07-16 11:00:00,21.215,64.99,3.0416666666666665,0.0
2020-07-16 12:00:00,22.116666666666664,66.35666666666667,3.2183333333333333,0.0
2020-07-16 13:00:00,22.73166666666667,78.51833333333333,2.6199999999999997,0.0
2020-07-16 14:00:00,22.86833333333333,70.53666666666668,3.051666666666667,0.0
2020-07-16 15:00:00,23.273333333333337,86.045,2.8550000000000004,0.0
2020-07-16 16:00:00,23.573333333333334,69.82166666666667,3.705,0.0
2020-07-16 17:00:00,23.388333333333332,72.71,3.3266666666666667,0.0
2020-07-16 18:00:00,23.22,85.09999999999998,3.108333333333333,0.0
2020-07-16 19:00:00,22.706666666666663,82.075,2.223333333333333,0.0
2020-07-16 20:00:00,21.37,93.92,1.1266666666666667,0.0
2020-07-16 21:00:00,20.47,141.625,1.3166666666666667,0.0
2020-07-16 22:00:00,20.093333333333337,165.7733333333333,1.6216666666666664,0.0
2020-07-16 23:00:00,19.718333333333334,165.60999999999999,2.4433333333333334,0.0
2020-07-17 00:00:00,19.34166666666667,171.02166666666665,2.0066666666666664,0.0
2020-07-17 01:00:00,18.568333333333335,113.82000000000001,0.7833333333333333,0.0
2020-07-17 02:00:00,19.098333333333333,103.64,0.19166666666666668,0.0
2020-07-17 03:00:00,18.996666666666666,81.64833333333333,0.135,0.0
2020-07-17 04:00:00,18.37,169.46666666666667,0.9183333333333333,0.0
2020-07-17 05:00:00,18.448333333333334,164.5666666666667,0.8383333333333334,0.0
2020-07-17 06:00:00,19.14166666666667,164.09833333333333,1.0250000000000001,0.0
2020-07-17 07:00:00,19.52166666666667,162.04833333333335,0.57,0.0
2020-07-17 08:00:00,21.218333333333334,111.76666666666667,0.5,0.0
2020-07-17 09:00:00,22.49666666666667,99.73833333333334,1.0099999999999998,0.0
2020-07-17 10:00:00,23.200000000000003,70.11,1.41,0.0
2020-07-17 11:00:00,23.613333333333333,46.63833333333333,1.9566666666666668,0.0
2020-07-17 12:00:00,23.766666666666666,37.608333333333334,2.3433333333333333,0.0
2020-07-17 13:00:00,24.57166666666667,43.02166666666667,3.0366666666666666,0.0
2020-07-17 14:00:00,24.924999999999997,64.32166666666667,3.481666666666667,0.0
2020-07-17 15:00:00,24.840000000000003,62.32166666666666,3.7183333333333333,0.0
2020-07-17 16:00:00,24.495,73.29166666666667,3.65,0.0
2020-07-17 17:00:00,24.138333333333332,75.18666666666667,3.0733333333333337,0.0
2020-07-17 18:00:00,23.255,90.75333333333333,2.5483333333333333,0.0
2020-07-17 19:00:00,23.18166666666666,99.16833333333334,1.4816666666666667,0.0
2020-07-17 20:00:00,21.763333333333335,121.23166666666667,1.06,0.0
2020-07-17 21:00:00,20.361666666666665,142.4383333333333,2.5399999999999996,0.0
2020-07-17 22:00:00,20.161666666666665,138.75333333333336,3.481666666666667,0.0
2020-07-17 23:00:00,19.941666666666666,103.26666666666667,2.581666666666667,0.0
2020-07-18 00:00:00,20.31,160.815,2.558333333333333,0.0
2020-07-18 01:00:00,19.816666666666666,140.47000000000003,2.4783333333333335,0.0
2020-07-18 02:00:00,19.71166666666667,132.1966666666667,1.6266666666666667,0.0
2020-07-18 03:00:00,20.101666666666667,143.92666666666668,2.7266666666666666,0.0
2020-07-18 04:00:00,20.548333333333336,132.18333333333334,2.0233333333333334,0.0
2020-07-18 05:00:00,21.133333333333336,127.89999999999999,1.495,0.0
2020-07-18 06:00:00,21.540000000000003,134.51666666666668,0.6883333333333335,0.0
2020-07-18 07:00:00,21.561666666666667,120.50166666666668,1.7916666666666667,0.0
2020-07-18 08:00:00,21.366666666666664,90.79166666666667,1.5049999999999997,0.0
2020-07-18 09:00:00,22.054999999999996,133.41,2.8266666666666667,0.0
2020-07-18 10:00:00,22.98,136.76,3.56,0.0
2020-07-18 11:00:00,22.974999999999998,127.75999999999999,3.151666666666666,0.0
2020-07-18 12:00:00,23.46166666666667,126.97333333333331,3.296666666666667,0.0
2020-07-18 13:00:00,23.456666666666667,125.58166666666666,3.7416666666666667,0.0
2020-07-18 14:00:00,23.726666666666663,129.34666666666666,4.923333333333334,0.0
2020-07-18 15:00:00,23.643333333333334,127.59666666666668,4.845,0.0
2020-07-18 16:00:00,23.285,121.28833333333334,4.78,0.0
2020-07-18 17:00:00,23.676666666666666,132.86666666666667,4.446666666666666,0.0
2020-07-18 18:00:00,23.921666666666667,165.40666666666667,3.4183333333333334,0.0
2020-07-18 19:00:00,23.87833333333333,123.58333333333333,3.0716666666666668,0.0
2020-07-18 20:00:00,23.80333333333333,168.71,8.296666666666667,0.0
2020-07-18 21:00:00,23.615,143.06833333333336,3.9533333333333336,0.0
2020-07-18 22:00:00,23.58833333333334,118.51999999999998,1.47,0.0
2020-07-18 23:00:00,23.881666666666664,154.72,1.2183333333333335,0.0
2020-07-19 00:00:00,23.786666666666665,55.080000000000005,2.7883333333333336,0.0
2020-07-19 01:00:00,23.961666666666662,57.38166666666666,2.556666666666666,0.0
2020-07-19 02:00:00,24.423333333333332,99.57333333333334,3.2449999999999997,0.0
2020-07-19 03:00:00,25.453333333333333,147.29999999999998,4.096666666666668,0.0
2020-07-19 04:00:00,26.183333333333337,176.09,3.0066666666666664,0.0
2020-07-19 05:00:00,25.82166666666667,181.96833333333333,1.4166666666666667,0.0
2020-07-19 06:00:00,25.235,197.0483333333333,1.3099999999999998,0.0
2020-07-19 07:00:00,25.27,147.83666666666667,0.3516666666666666,0.0
2020-07-19 08:00:00,25.876666666666665,144.89333333333335,0.39666666666666667,0.0
2020-07-19 09:00:00,24.973333333333333,182.61333333333334,1.3016666666666665,0.0
2020-07-19 10:00:00,25.593333333333334,164.03166666666667,0.8733333333333334,0.0
2020-07-19 11:00:00,27.236666666666665,165.49833333333333,0.8283333333333335,0.0
2020-07-19 12:00:00,28.791666666666668,221.4283333333333,2.585,0.0
2020-07-19 13:00:00,29.148333333333337,129.26666666666668,2.5116666666666667,0.0
2020-07-19 14:00:00,30.430000000000003,232.44166666666663,2.5999999999999996,0.0
2020-07-19 15:00:00,31.405,207.6,2.5883333333333334,0.0
2020-07-19 16:00:00,30.483333333333334,227.4283333333333,2.4949999999999997,0.0
2020-07-19 17:00:00,29.889999999999997,163.75500000000002,4.829999999999999,0.0
2020-07-19 18:00:00,29.28833333333333,123.85333333333335,2.8000000000000003,0.0
2020-07-19 19:00:00,29.003333333333334,146.975,2.025,0.0
2020-07-19 20:00:00,28.186666666666667,198.60000000000002,2.926666666666667,0.0
2020-07-19 21:00:00,28.109999999999996,185.81833333333336,4.635,0.0
2020-07-19 22:00:00,29.11,207.25833333333333,4.053333333333334,0.0
2020-07-19 23:00:00,29.483333333333338,199.035,3.5749999999999997,0.0
2020-07-20 00:00:00,29.76,199.38,4.095,0.0
2020-07-20 01:00:00,28.361666666666668,185.28833333333333,2.9283333333333332,0.0
2020-07-20 02:00:00,28.61,140.63833333333335,2.631666666666667,0.0
2020-07-20 03:00:00,28.798333333333336,245.36333333333334,3.648333333333333,0.0
2020-07-20 04:00:00,28.141666666666666,239.51,2.1616666666666666,0.0
2020-07-20 05:00:00,27.84166666666667,198.6966666666667,1.4216666666666666,0.0
2020-07-20 06:00:00,27.73,172.19333333333336,1.1666666666666667,0.0
2020-07-20 07:00:00,27.886666666666667,141.27833333333334,1.8433333333333335,0.0
2020-07-20 08:00:00,28.605000000000004,71.73,2.735,0.0
2020-07-20 09:00:00,29.213333333333335,150.37333333333333,2.3383333333333334,0.0
2020-07-20 10:00:00,29.02333333333333,300.91166666666663,3.2866666666666666,0.0
2020-07-20 11:00:00,26.959999999999997,241.56166666666664,1.9083333333333334,0.0
2020-07-20 12:00:00,24.736666666666665,266.91,3.466666666666667,0.0
2020-07-20 13:00:00,23.848333333333333,329.82166666666666,2.3033333333333332,0.0
2020-07-20 14:00:00,24.506666666666664,312.99500000000006,1.7333333333333334,0.0
2020-07-20 15:00:00,24.511666666666667,321.23,2.5533333333333332,0.0
2020-07-20 16:00:00,25.00666666666667,288.465,2.2933333333333334,0.0
2020-07-20 17:00:00,25.448333333333338,289.4916666666667,1.67,0.0
2020-07-20 18:00:00,23.489999999999995,313.69166666666666,1.9016666666666664,0.0
2020-07-20 19:00:00,23.793333333333333,103.19166666666666,0.9766666666666667,0.0
2020-07-20 20:00:00,23.723333333333333,39.78,0.6433333333333334,0.0
2020-07-20 21:00:00,23.40833333333333,122.04166666666667,0.2383333333333333,0.0
2020-07-20 22:00:00,22.995,267.37999999999994,0.7883333333333334,0.0
2020-07-20 23:00:00,22.13,306.56666666666666,0.9966666666666666,0.0
2020-07-21 00:00:00,22.081666666666663,314.09333333333336,0.9033333333333333,0.0
2020-07-21 01:00:00,21.821666666666662,275.46833333333336,0.3716666666666666,0.0
2020-07-21 02:00:00,21.95,224.68833333333336,0.205,0.0
2020-07-21 03:00:00,22.041666666666668,254.045,1.1083333333333334,0.0
2020-07-21 04:00:00,21.86,160.39666666666665,0.355,0.0
2020-07-21 05:00:00,21.715000000000003,158.86499999999998,0.19000000000000003,0.0
2020-07-21 06:00:00,21.709999999999997,50.03666666666667,0.06166666666666667,0.0
2020-07-21 07:00:00,22.091666666666665,187.85,0.5333333333333333,0.0
2020-07-21 08:00:00,22.74,181.57000000000002,0.4583333333333333,0.0
2020-07-21 09:00:00,22.804999999999996,55.199999999999996,0.29,0.0
2020-07-21 10:00:00,23.673333333333332,64.915,0.49,0.0
2020-07-21 11:00:00,23.821666666666662,55.85833333333333,0.86,0.0
2020-07-21 12:00:00,24.56,59.32500000000001,1.1833333333333333,0.0
2020-07-21 13:00:00,23.80666666666666,47.129999999999995,1.633333333333333,0.0
2020-07-21 14:00:00,23.735,65.87,0.68,0.0
2020-07-21 15:00:00,25.261666666666667,69.89166666666665,1.0666666666666667,0.0
2020-07-21 16:00:00,26.898333333333337,115.99000000000001,3.3799999999999994,0.0
2020-07-21 17:00:00,26.38,173.3216666666667,2.5933333333333333,0.0
2020-07-21 18:00:00,27.224999999999998,230.92999999999998,0.6633333333333332,0.0
2020-07-21 19:00:00,26.79166666666667,249.295,0.5099999999999999,0.0
2020-07-21 20:00:00,25.706666666666667,224.41333333333333,0.33,0.0
2020-07-21 21:00:00,25.168333333333337,226.48000000000002,0.7716666666666668,0.0
2020-07-21 22:00:00,25.06833333333333,185.62833333333333,0.2966666666666667,0.0
2020-07-21 23:00:00,24.808333333333337,160.13,0.21333333333333335,0.0
2020-07-22 00:00:00,24.461666666666662,218.25666666666666,0.37833333333333335,0.0
2020-07-22 01:00:00,24.554999999999996,108.995,0.295,0.0
2020-07-22 02:00:00,24.743333333333336,115.31166666666667,0.585,0.0
2020-07-22 03:00:00,24.66166666666666,129.975,0.7283333333333334,0.0
2020-07-22 04:00:00,24.724999999999998,162.08666666666667,0.6033333333333334,0.0
2020-07-22 05:00:00,24.368888888333334,96.98666666666666,0.35351851850000005,0.0
2020-07-22 06:00:00,24.448333333333334,203.62833333333333,0.7133333333333335,0.0
2020-07-22 07:00:00,24.816666666666666,113.10166666666665,0.19166666666666665,0.0
2020-07-22 08:00:00,25.676666666666673,94.87666666666667,0.25000000000000006,0.0
2020-07-22 09:00:00,27.081666666666667,65.89,1.6833333333333333,0.0
2020-07-22 10:00:00,26.86333333333333,84.54333333333334,2.0316666666666667,0.0
2020-07-22 11:00:00,28.026666666666667,64.75833333333334,1.3816666666666666,0.0
2020-07-22 12:00:00,27.794999999999998,254.92666666666665,1.3666666666666665,0.0
2020-07-22 13:00:00,27.875,282.6766666666667,2.91,0.0
2020-07-22 14:00:00,24.653333333333332,213.16833333333332,2.8866666666666667,0.0
2020-07-22 15:00:00,23.415000000000003,229.18666666666664,0.43166666666666664,0.0
2020-07-22 16:00:00,24.666666666666668,152.59166666666667,0.48333333333333334,0.0
2020-07-22 17:00:00,25.441666666666666,218.68500000000003,0.43666666666666676,0.0
2020-07-22 18:00:00,25.75,118.65833333333332,0.6816666666666666,0.0
2020-07-22 19:00:00,24.378333333333334,147.03,0.5183333333333333,0.0
2020-07-22 20:00:00,24.145,76.68666666666667,0.365,0.0
2020-07-22 21:00:00,24.145,74.44,0.445,0.0
2020-07-22 22:00:00,23.963333333333335,59.43833333333333,0.1416666666666667,0.0
2020-07-22 23:00:00,24.065,192.38333333333333,0.25,0.0
2020-07-23 00:00:00,24.016666666666666,290.035,0.9566666666666666,0.0
2020-07-23 01:00:00,24.174999999999997,175.03833333333333,0.265,0.0
2020-07-23 02:00:00,24.78833333333333,192.26999999999998,0.695,0.0
2020-07-23 03:00:00,25.313333333333333,199.775,4.68,0.0
2020-07-23 04:00:00,24.065,220.845,1.1916666666666667,0.0
2020-07-23 05:00:00,25.123333333333335,146.055,3.3433333333333333,0.0
2020-07-23 06:00:00,25.531666666666666,185.3033333333333,3.8599999999999994,0.0
2020-07-23 07:00:00,25.328333333333333,186.48666666666668,1.385,0.0
2020-07-23 08:00:00,25.581666666666667,160.22833333333332,2.43,0.0
2020-07-23 09:00:00,25.55,192.07500000000002,3.8683333333333336,0.0
2020-07-23 10:00:00,24.37833333333333,213.69833333333335,1.7533333333333332,0.0
2020-07-23 11:00:00,26.694999999999997,204.475,4.281666666666667,0.0
2020-07-23 12:00:00,27.580000000000002,210.28166666666667,3.6199999999999997,0.0
2020-07-23 13:00:00,27.473333333333333,207.09166666666667,6.56,0.0
2020-07-23 14:00:00,27.724999999999994,197.92666666666665,4.483333333333333,0.0
2020-07-23 15:00:00,27.96666666666667,203.89333333333332,6.6549999999999985,0.0
2020-07-23 16:00:00,27.738333333333333,199.655,4.643333333333334,0.0
2020-07-23 17:00:00,27.68166666666667,213.26666666666665,3.225,0.0
2020-07-23 18:00:00,27.334999999999997,211.46,2.3649999999999998,0.0
