,일시,DSR,DSR_DQF1,강수량,기온,풍향,풍속,습도
4009,2020-08-16 01:00:00,0.0,0.0,0.0,26.69833333333333,247.135,2.8349999999999995,89.02666666666666
4010,2020-08-16 02:00:00,0.0,0.0,0.0,25.91166666666666,214.79166666666663,2.125,90.60333333333334
4011,2020-08-16 03:00:00,0.0,0.0,0.0,26.365,182.375,2.858333333333333,95.84166666666668
4012,2020-08-16 04:00:00,0.0,0.0,0.0,26.63333333333333,174.96666666666667,2.985,95.26
4013,2020-08-16 05:00:00,0.0,0.0,0.0,26.638333333333332,176.18333333333337,2.6183333333333336,94.685
4014,2020-08-16 06:00:00,0.0,0.0,0.0,26.261666666666667,191.965,1.995,96.55166666666666
4015,2020-08-16 07:00:00,244.4000092,1.0,0.0,25.71333333333333,254.405,1.66,96.36833333333334
4016,2020-08-16 08:00:00,492.7000122,1.0,0.0,27.276666666666667,276.41333333333336,1.5233333333333334,91.57
4017,2020-08-16 09:00:00,401.2000122,1.0,0.0,28.49833333333333,318.1033333333333,2.066666666666667,89.14
4018,2020-08-16 10:00:00,531.6000366,1.0,0.0,29.256666666666664,231.075,1.7716666666666667,87.32333333333332
4019,2020-08-16 11:00:00,314.0,1.0,0.0,29.94,35.35833333333333,2.3800000000000003,82.95666666666666
4020,2020-08-16 12:00:00,129.1000061,1.0,0.0,31.07166666666667,91.33666666666667,3.556666666666666,74.815
4021,2020-08-16 13:00:00,224.9000092,1.0,0.0,30.99,115.24,4.248333333333334,80.32666666666667
4022,2020-08-16 14:00:00,114.8000031,1.0,0.0,32.288333333333334,151.76666666666665,4.216666666666666,76.10166666666667
4023,2020-08-16 15:00:00,84.80000305,1.0,0.0,32.833333333333336,173.07000000000002,3.975,73.23833333333333
4024,2020-08-16 16:00:00,415.5,1.0,0.0,32.80166666666667,237.50833333333333,3.905,73.28666666666666
4025,2020-08-16 17:00:00,512.4000244,1.0,0.0,31.91,308.96,4.541666666666667,78.21
4026,2020-08-16 18:00:00,0.0,1.0,0.0,30.98166666666667,311.53000000000003,3.5499999999999994,80.815
4027,2020-08-16 19:00:00,0.0,0.0,0.0,30.336666666666662,260.45,1.5616666666666663,81.265
4028,2020-08-16 20:00:00,0.0,0.0,0.0,29.391666666666666,197.75333333333333,2.141666666666666,83.81333333333333
4029,2020-08-16 21:00:00,0.0,0.0,0.0,28.145000000000007,185.49,1.2933333333333332,89.21
4030,2020-08-16 22:00:00,0.0,0.0,0.0,27.58333333333333,138.38333333333333,1.4799999999999998,93.36666666666666
4031,2020-08-16 23:00:00,0.0,0.0,0.0,26.81,166.17666666666665,1.7183333333333335,95.09833333333334
4032,2020-08-17 00:00:00,0.0,0.0,0.0,26.046666666666663,193.63666666666663,1.4433333333333334,89.75666666666667
4033,2020-08-17 01:00:00,0.0,0.0,0.0,25.49,216.765,1.5833333333333333,91.865
4034,2020-08-17 02:00:00,0.0,0.0,0.0,26.18,214.86666666666665,2.2416666666666667,87.88999999999999
4035,2020-08-17 03:00:00,0.0,0.0,0.0,25.15833333333333,201.70166666666668,2.0466666666666664,89.43833333333333
4036,2020-08-17 04:00:00,0.0,0.0,0.0,24.80333333333333,205.31,1.91,91.54333333333334
4037,2020-08-17 05:00:00,0.0,0.0,0.0,24.80333333333333,241.23166666666668,2.375,88.08999999999999
4038,2020-08-17 06:00:00,0.0,0.0,0.0,24.363333333333333,267.8733333333333,1.6283333333333332,92.38833333333332
4039,2020-08-17 07:00:00,0.0,1.0,0.0,24.27666666666667,260.13666666666666,1.5416666666666667,97.47166666666668
4040,2020-08-17 08:00:00,211.1999969,1.0,0.0,26.52666666666666,267.34,0.8166666666666668,96.27666666666666
4041,2020-08-17 09:00:00,386.1000061,1.0,0.0,28.436666666666667,39.165,2.195,91.51
4042,2020-08-17 10:00:00,516.1000366,1.0,0.0,28.96333333333333,45.19833333333332,2.583333333333333,88.56666666666666
4043,2020-08-17 11:00:00,669.6000366,1.0,0.0,29.51333333333333,38.715,2.6016666666666666,85.02166666666666
4044,2020-08-17 12:00:00,1024.099976,1.0,0.0,29.848333333333333,38.25833333333333,2.8516666666666666,83.22333333333334
4045,2020-08-17 13:00:00,673.2000122,1.0,0.0,30.226666666666663,44.28333333333334,3.0849999999999995,81.71833333333333
4046,2020-08-17 14:00:00,274.8999939,1.0,0.0,30.626666666666665,61.48499999999999,2.635,78.32666666666667
4047,2020-08-17 15:00:00,370.6000061,1.0,0.0,30.875000000000004,61.77166666666667,2.28,74.55
4048,2020-08-17 16:00:00,346.6000061,1.0,0.0,30.540000000000003,91.025,2.375,74.96166666666666
4049,2020-08-17 17:00:00,276.7000122,1.0,0.0,30.855,118.19,2.828333333333333,72.09
4050,2020-08-17 18:00:00,76.20000458,1.0,0.0,30.173333333333336,129.82333333333332,2.7983333333333333,76.61666666666667
4051,2020-08-17 19:00:00,0.0,0.0,0.0,29.251666666666665,131.65333333333334,2.6,82.22833333333332
4052,2020-08-17 20:00:00,0.0,0.0,0.0,28.47833333333333,161.10000000000002,1.9733333333333332,86.22666666666667
4053,2020-08-17 21:00:00,0.0,0.0,0.0,27.97833333333333,163.71166666666667,1.4966666666666668,89.47166666666668
4054,2020-08-17 22:00:00,0.0,0.0,0.0,27.43166666666666,180.01333333333335,1.245,91.51333333333334
4055,2020-08-17 23:00:00,0.0,0.0,0.0,26.78333333333333,199.105,1.2583333333333333,93.71500000000002
4056,2020-08-18 00:00:00,0.0,0.0,0.0,26.286666666666665,171.26999999999998,1.3616666666666666,95.07833333333332
4057,2020-08-18 01:00:00,0.0,0.0,0.0,25.680000000000003,227.89666666666668,1.7699999999999998,96.475
4058,2020-08-18 02:00:00,0.0,0.0,0.0,25.96166666666667,266.92833333333334,1.981666666666667,93.43833333333332
4059,2020-08-18 03:00:00,0.0,0.0,0.0,25.47833333333333,269.09,1.7633333333333334,94.68166666666669
4060,2020-08-18 04:00:00,0.0,0.0,0.0,25.346666666666668,264.7583333333333,1.7083333333333333,94.30833333333334
4061,2020-08-18 05:00:00,0.0,0.0,0.0,25.436666666666667,282.0016666666667,1.6900000000000002,94.00166666666668
4062,2020-08-18 06:00:00,0.0,0.0,0.0,24.884999999999994,282.3583333333333,1.8416666666666668,94.22166666666668
4063,2020-08-18 07:00:00,235.9000092,1.0,0.0,24.946666666666665,294.77500000000003,2.185,93.59333333333336
4064,2020-08-18 08:00:00,483.6000061,1.0,0.0,26.785,300.8333333333333,2.353333333333333,88.445
4065,2020-08-18 09:00:00,395.1000061,1.0,0.0,27.841666666666665,327.0783333333333,2.535,89.43333333333334
4066,2020-08-18 10:00:00,493.5,1.0,0.0,28.538333333333327,328.70166666666665,2.9233333333333333,90.305
4067,2020-08-18 11:00:00,971.0,1.0,0.0,29.311666666666667,328.9683333333333,3.0083333333333333,85.39166666666665
4068,2020-08-18 12:00:00,1040.099976,1.0,0.0,29.951666666666668,339.0366666666667,2.891666666666667,81.17666666666666
4069,2020-08-18 13:00:00,1048.5,1.0,0.0,29.94666666666667,259.49666666666667,3.22,79.97666666666667
4070,2020-08-18 14:00:00,1002.799988,1.0,0.0,30.340000000000003,325.715,2.985,79.565
4071,2020-08-18 15:00:00,905.7000122,1.0,0.0,30.35,329.45666666666665,3.436666666666667,80.09833333333334
4072,2020-08-18 16:00:00,746.9000244,1.0,0.0,30.340000000000003,325.03166666666664,3.411666666666666,79.47666666666666
4073,2020-08-18 17:00:00,533.5,1.0,0.0,30.36,329.02833333333336,3.3666666666666667,74.06666666666668
4074,2020-08-18 18:00:00,303.3000183,1.0,0.0,30.47666666666667,328.89500000000004,2.43,68.655
4075,2020-08-18 19:00:00,0.0,0.0,0.0,29.391666666666666,330.29,2.6266666666666665,79.48666666666666
4076,2020-08-18 20:00:00,0.0,0.0,0.0,28.27,321.56333333333333,1.825,86.38
4077,2020-08-18 21:00:00,0.0,0.0,0.0,27.598333333333333,307.77166666666665,1.1666666666666667,87.59666666666665
4078,2020-08-18 22:00:00,0.0,0.0,0.0,27.061666666666664,248.745,0.91,89.88
4079,2020-08-18 23:00:00,0.0,0.0,0.0,26.266666666666666,264.11833333333334,1.1416666666666666,92.315
4080,2020-08-19 00:00:00,0.0,0.0,0.0,26.02333333333333,283.07166666666666,1.971666666666667,92.26833333333332
4081,2020-08-19 01:00:00,0.0,0.0,0.0,25.88,288.33666666666664,2.138333333333333,92.305
4082,2020-08-19 02:00:00,0.0,0.0,0.0,25.245,286.585,1.8733333333333333,93.12
4083,2020-08-19 03:00:00,0.0,0.0,0.0,24.85666666666667,295.4916666666668,2.0216666666666665,95.49333333333334
4084,2020-08-19 04:00:00,0.0,0.0,0.0,24.738333333333333,295.29833333333335,2.36,96.01666666666668
4085,2020-08-19 05:00:00,0.0,0.0,0.0,24.901666666666667,297.64000000000004,3.458333333333333,95.17333333333332
4086,2020-08-19 06:00:00,0.0,0.0,0.0,25.03833333333333,296.16666666666663,3.285,95.39166666666668
4087,2020-08-19 07:00:00,237.5,1.0,0.0,25.096666666666668,299.16333333333336,3.39,96.26333333333334
4088,2020-08-19 08:00:00,488.0,1.0,0.0,26.51833333333333,303.75166666666667,3.03,93.115
4089,2020-08-19 09:00:00,707.7999878,1.0,0.0,27.75,322.31333333333333,3.6183333333333336,89.26333333333332
4090,2020-08-19 10:00:00,875.7000122,1.0,0.0,28.135,329.5166666666667,4.115,87.77333333333333
4091,2020-08-19 11:00:00,991.6000366,1.0,0.0,28.63166666666667,331.17833333333334,4.081666666666667,86.65999999999998
4092,2020-08-19 12:00:00,1039.800049,1.0,0.0,29.22666666666667,322.02000000000004,4.583333333333333,83.24833333333333
4093,2020-08-19 13:00:00,1050.599976,1.0,0.0,29.225,328.64666666666665,4.176666666666667,81.65500000000002
4094,2020-08-19 14:00:00,1006.400024,1.0,0.0,29.916666666666668,330.06333333333333,3.9933333333333336,76.215
4095,2020-08-19 15:00:00,909.6000366,1.0,0.0,30.346666666666668,326.12333333333333,3.915000000000001,70.88833333333334
4096,2020-08-19 16:00:00,465.5,1.0,0.0,30.826666666666668,337.21166666666664,2.99,69.08999999999999
4097,2020-08-19 17:00:00,532.4000244,1.0,0.0,30.063333333333333,294.6816666666667,2.688333333333334,74.11166666666666
4098,2020-08-19 18:00:00,291.7000122,1.0,0.0,29.565,344.2483333333333,2.385,76.765
4099,2020-08-19 19:00:00,0.0,0.0,0.0,28.896666666666665,333.18833333333333,2.691666666666667,80.58999999999999
4100,2020-08-19 20:00:00,0.0,0.0,0.0,28.10333333333333,304.215,2.5266666666666664,85.20666666666668
4101,2020-08-19 21:00:00,0.0,0.0,0.0,27.44,297.4533333333333,3.1316666666666664,88.63
4102,2020-08-19 22:00:00,0.0,0.0,0.0,27.01833333333333,292.0033333333333,2.658333333333333,92.39333333333332
4103,2020-08-19 23:00:00,0.0,0.0,0.0,26.75,302.6566666666667,3.1833333333333336,91.86833333333334
4104,2020-08-20 00:00:00,0.0,0.0,0.0,26.26,294.82166666666666,3.428333333333333,93.28666666666668
4105,2020-08-20 01:00:00,0.0,0.0,0.0,25.891666666666666,292.3566666666667,3.4166666666666665,96.26833333333332
4106,2020-08-20 02:00:00,0.0,0.0,0.0,25.811666666666667,290.5166666666667,3.12,97.58
4107,2020-08-20 03:00:00,0.0,0.0,0.0,25.386666666666667,293.9783333333333,3.2916666666666665,97.40666666666664
4108,2020-08-20 04:00:00,0.0,0.0,0.0,25.10166666666667,276.9516666666667,2.5883333333333334,95.67166666666668
4109,2020-08-20 05:00:00,0.0,0.0,0.0,24.8,293.87833333333333,2.846666666666667,95.825
4110,2020-08-20 06:00:00,0.0,0.0,0.0,24.655,289.42499999999995,2.895,97.06666666666666
4111,2020-08-20 07:00:00,238.0,1.0,0.0,25.085,281.64,2.7816666666666667,96.91666666666669
4112,2020-08-20 08:00:00,488.6000061,1.0,0.0,26.671666666666663,284.5416666666667,2.79,91.52666666666669
4113,2020-08-20 09:00:00,707.6000366,1.0,0.0,28.036666666666665,311.07166666666666,3.635,87.24
4114,2020-08-20 10:00:00,876.7000122,1.0,0.0,28.865,318.33,4.208333333333334,85.09
4115,2020-08-20 11:00:00,730.9000244,1.0,0.0,29.135,322.47666666666663,4.48,85.005
4116,2020-08-20 12:00:00,1031.599976,1.0,0.0,29.223333333333333,329.0483333333333,5.021666666666667,84.835
4117,2020-08-20 13:00:00,748.2000122,1.0,0.0,29.08333333333333,329.6083333333333,5.216666666666667,84.14666666666666
4118,2020-08-20 14:00:00,607.7000122,1.0,0.0,29.12166666666667,331.80333333333334,4.638333333333334,83.60166666666666
4119,2020-08-20 15:00:00,552.0,1.0,0.0,29.361666666666665,331.355,3.3350000000000004,82.415
4120,2020-08-20 16:00:00,234.6999969,1.0,0.0,29.73,328.5816666666667,4.378333333333333,80.14999999999999
4121,2020-08-20 17:00:00,0.0,1.0,0.0,29.76666666666667,317.485,4.5,78.09166666666665
4122,2020-08-20 18:00:00,283.8000183,1.0,0.0,29.558333333333337,309.4533333333333,4.095,75.64333333333333
4123,2020-08-20 19:00:00,0.0,0.0,0.0,29.081666666666667,307.75666666666666,3.979999999999999,74.83166666666666
4124,2020-08-20 20:00:00,0.0,0.0,0.0,27.75333333333333,295.7316666666667,3.188333333333333,86.32666666666665
4125,2020-08-20 21:00:00,0.0,0.0,0.0,26.875,280.7583333333333,2.5450000000000004,91.585
4126,2020-08-20 22:00:00,0.0,0.0,0.0,26.28666666666666,279.9916666666667,2.13,93.54333333333334
4127,2020-08-20 23:00:00,0.0,0.0,0.0,25.793333333333333,281.0983333333333,1.9083333333333328,94.185
4128,2020-08-21 00:00:00,0.0,0.0,0.0,25.67833333333333,282.9766666666667,2.3183333333333334,95.44
4129,2020-08-21 01:00:00,0.0,0.0,0.0,25.685,288.96166666666664,3.185,95.60666666666668
4130,2020-08-21 02:00:00,0.0,0.0,0.0,25.72833333333333,284.2333333333333,3.798333333333333,95.59833333333331
4131,2020-08-21 03:00:00,0.0,0.0,0.0,25.316666666666663,288.69,2.938333333333334,94.30166666666666
4132,2020-08-21 04:00:00,0.0,0.0,0.0,24.581666666666667,248.735,2.2949999999999995,94.00666666666666
4133,2020-08-21 05:00:00,0.0,0.0,0.0,23.981666666666666,243.17166666666665,1.5433333333333337,91.43333333333332
4134,2020-08-21 06:00:00,0.0,0.0,0.0,23.27333333333333,271.5433333333333,1.8,94.58333333333331
4135,2020-08-21 07:00:00,0.0,1.0,0.0,23.635000000000005,246.935,1.6349999999999998,94.705
4136,2020-08-21 08:00:00,0.0,1.0,0.0,25.75,272.1166666666667,1.1933333333333334,91.64833333333333
4137,2020-08-21 09:00:00,462.6000061,1.0,0.0,27.468333333333334,318.32,2.708333333333333,88.8
4138,2020-08-21 10:00:00,865.7999878,1.0,0.0,27.916666666666668,327.0833333333333,3.923333333333333,86.82
4139,2020-08-21 11:00:00,977.9000244,1.0,0.0,28.37333333333333,303.78166666666664,3.173333333333334,85.09166666666665
4140,2020-08-21 12:00:00,1008.299988,1.0,0.0,29.22666666666667,243.305,2.4333333333333336,83.65
4141,2020-08-21 13:00:00,983.7000122,1.0,0.0,29.903333333333336,36.22666666666667,3.1733333333333333,78.08166666666666
4142,2020-08-21 14:00:00,995.2999878,1.0,0.0,30.133333333333336,34.26166666666667,3.4150000000000005,79.545
4143,2020-08-21 15:00:00,447.8999939,1.0,0.0,30.455,42.83833333333334,3.375,78.935
4144,2020-08-21 16:00:00,259.0,1.0,0.0,30.06,45.5,3.738333333333333,82.45333333333333
4145,2020-08-21 17:00:00,139.6000061,1.0,0.0,29.846666666666664,42.748333333333335,3.3349999999999995,84.14666666666666
4146,2020-08-21 18:00:00,0.0,1.0,0.0,29.036666666666665,57.67166666666666,3.538333333333334,87.16166666666668
4147,2020-08-21 19:00:00,0.0,0.0,0.0,28.27333333333333,63.73666666666667,3.061666666666666,89.13
4148,2020-08-21 20:00:00,0.0,0.0,0.0,27.723333333333333,72.33166666666666,2.7000000000000006,91.08166666666666
4149,2020-08-21 21:00:00,0.0,0.0,0.0,27.388333333333332,101.295,2.975,91.925
4150,2020-08-21 22:00:00,0.0,0.0,0.0,27.331666666666663,131.61666666666665,1.2233333333333334,91.26166666666668
4151,2020-08-21 23:00:00,0.0,0.0,0.0,27.043333333333333,107.77666666666666,0.7533333333333333,92.255
4152,2020-08-22 00:00:00,0.0,0.0,0.0,26.956666666666667,82.87833333333333,1.3683333333333334,91.59000000000002
4153,2020-08-22 01:00:00,0.0,0.0,0.0,26.06833333333333,148.52833333333334,0.8283333333333333,95.08666666666666
4154,2020-08-22 02:00:00,0.0,0.0,0.0,25.251666666666665,226.07,0.6866666666666666,97.90999999999998
4155,2020-08-22 03:00:00,0.0,0.0,0.0,24.96333333333333,274.64833333333337,1.1266666666666667,98.73333333333332
4156,2020-08-22 04:00:00,0.0,0.0,0.0,24.793333333333333,256.9533333333333,1.375,98.785
4157,2020-08-22 05:00:00,0.0,0.0,0.0,25.12333333333333,250.34666666666664,1.0266666666666668,97.82666666666668
4158,2020-08-22 06:00:00,0.0,0.0,0.0,25.685,202.8983333333333,1.175,96.675
4159,2020-08-22 07:00:00,0.0,1.0,0.0,26.73333333333333,86.66166666666668,3.3816666666666664,90.70166666666668
4160,2020-08-22 08:00:00,59.0,1.0,0.0,27.095,79.63166666666667,3.391666666666667,91.34166666666668
4161,2020-08-22 09:00:00,148.1000061,1.0,0.0,27.906666666666663,76.205,4.4,88.33999999999999
4162,2020-08-22 10:00:00,388.1000061,1.0,0.0,28.648333333333337,86.25333333333333,4.901666666666666,84.75
4163,2020-08-22 11:00:00,381.7000122,1.0,0.0,29.411666666666665,88.24833333333333,4.795,81.575
4164,2020-08-22 12:00:00,135.8000031,1.0,0.0,29.71333333333333,86.59666666666665,5.453333333333333,78.95333333333333
4165,2020-08-22 13:00:00,0.0,1.0,0.0,29.866666666666664,83.575,4.8966666666666665,77.36666666666667
4166,2020-08-22 14:00:00,0.0,1.0,0.0,29.14833333333333,81.21,4.651666666666666,80.035
4167,2020-08-22 16:00:00,0.0,1.0,0.0,27.231666666666666,47.635,3.323333333333333,91.48833333333332
4168,2020-08-22 17:00:00,0.0,1.0,0.0,26.64333333333333,61.24999999999999,2.7533333333333334,94.42833333333334
4169,2020-08-22 18:00:00,0.0,1.0,0.0,26.615,81.68499999999999,2.158333333333333,95.45166666666664
4170,2020-08-22 19:00:00,0.0,0.0,0.0,26.511666666666667,79.07833333333333,2.7550000000000003,94.76166666666666
4171,2020-08-22 20:00:00,0.0,0.0,0.0,26.58833333333333,98.27666666666666,2.0466666666666664,93.96666666666664
4172,2020-08-22 21:00:00,0.0,0.0,0.0,26.69333333333333,104.68,1.515,94.05166666666666
4173,2020-08-22 22:00:00,0.0,0.0,0.0,26.556666666666672,91.425,1.59,95.13
4174,2020-08-22 23:00:00,0.0,0.0,0.0,26.05333333333333,115.19166666666663,1.0933333333333333,97.72833333333334
4175,2020-08-23 00:00:00,0.0,0.0,0.0,25.816666666666663,255.80333333333337,0.7549999999999999,99.13666666666668
4176,2020-08-23 01:00:00,0.0,0.0,0.0,25.255,303.52833333333336,1.2616666666666665,99.87
4177,2020-08-23 02:00:00,0.0,0.0,0.0,25.066666666666663,293.4016666666667,1.2633333333333334,99.9
4178,2020-08-23 03:00:00,0.0,0.0,0.0,25.590000000000003,303.77,1.2700000000000002,99.9
4179,2020-08-23 04:00:00,0.0,0.0,12.5,25.868333333333336,110.86666666666667,2.455,99.9
4180,2020-08-23 05:00:00,0.0,0.0,40.0,24.025,103.92,4.091666666666667,99.9
4181,2020-08-23 06:00:00,0.0,0.0,0.5,23.436666666666667,159.975,1.445,99.9
4182,2020-08-23 07:00:00,0.0,1.0,0.0,23.575000000000003,222.91,1.3350000000000002,99.9
4183,2020-08-23 08:00:00,491.1000061,1.0,0.0,24.901666666666667,261.0,1.2066666666666668,99.27166666666668
4184,2020-08-23 09:00:00,705.6000366,1.0,0.0,26.786666666666665,245.58666666666667,0.4983333333333333,92.45166666666668
4185,2020-08-23 10:00:00,621.6000366,1.0,0.0,28.176666666666662,53.38666666666668,1.4400000000000002,87.66166666666668
4186,2020-08-23 11:00:00,604.2000122,1.0,0.0,28.74,60.88166666666668,1.9216666666666669,85.97333333333334
4187,2020-08-23 12:00:00,425.0,1.0,0.0,29.326666666666664,76.44666666666667,2.563333333333333,84.05499999999999
4188,2020-08-23 13:00:00,0.0,1.0,0.0,29.896666666666665,104.56166666666668,3.5516666666666663,82.37666666666667
4189,2020-08-23 14:00:00,500.3000183,1.0,0.0,29.918333333333333,112.265,3.3266666666666667,80.23
4190,2020-08-23 16:00:00,487.2000122,1.0,0.0,30.425,94.62166666666668,3.4433333333333334,77.30833333333334
4191,2020-08-23 17:00:00,6.800000191,1.0,0.0,29.74166666666667,91.67333333333332,3.4033333333333338,79.67166666666665
4192,2020-08-23 18:00:00,37.60000229,1.0,0.0,29.58333333333333,99.88333333333333,2.82,81.255
4193,2020-08-23 19:00:00,0.0,0.0,0.0,29.02333333333333,105.54333333333334,2.226666666666667,82.94833333333334
4194,2020-08-23 20:00:00,0.0,0.0,0.0,28.206666666666667,127.35666666666668,2.303333333333333,88.77833333333335
4195,2020-08-23 21:00:00,0.0,0.0,0.0,27.86500000000001,123.88666666666666,1.5516666666666667,90.35
4196,2020-08-23 22:00:00,0.0,0.0,0.0,27.33833333333333,96.95166666666668,0.9216666666666667,92.88
4197,2020-08-23 23:00:00,0.0,0.0,0.0,26.761666666666667,218.2833333333333,0.6333333333333333,97.565
4198,2020-08-24 00:00:00,0.0,0.0,0.0,25.991666666666664,288.18333333333334,1.1616666666666666,98.70666666666664
4199,2020-08-24 01:00:00,0.0,0.0,0.0,25.798333333333336,289.91,1.0716666666666663,99.57166666666666
4200,2020-08-24 02:00:00,0.0,0.0,0.0,25.245000000000005,284.8883333333333,1.36,99.9
4201,2020-08-24 03:00:00,0.0,0.0,0.0,25.663333333333338,245.1833333333333,1.5599999999999998,99.9
4202,2020-08-24 04:00:00,0.0,0.0,0.0,26.01333333333333,171.60666666666663,1.22,99.85333333333334
4203,2020-08-24 05:00:00,0.0,0.0,0.0,26.61833333333333,153.915,1.3516666666666666,94.34
4204,2020-08-24 06:00:00,0.0,0.0,0.0,25.80333333333333,275.6333333333334,1.2283333333333333,97.81666666666666
4205,2020-08-24 07:00:00,0.0,1.0,0.5,25.811666666666667,213.1483333333333,1.7633333333333334,99.08333333333331
4206,2020-08-24 08:00:00,0.0,1.0,0.0,27.668333333333333,141.60833333333335,1.6,93.21833333333332
4207,2020-08-24 09:00:00,362.3000183,1.0,0.0,29.158333333333328,137.08,3.1,86.56333333333333
4208,2020-08-24 10:00:00,535.9000244,1.0,0.0,30.25,140.47833333333332,4.395,78.72166666666666
4209,2020-08-24 11:00:00,751.9000244,1.0,0.0,30.978333333333328,135.62833333333333,4.353333333333334,73.56166666666668
4210,2020-08-24 12:00:00,989.5,1.0,0.0,31.33333333333333,123.30666666666666,4.39,71.76166666666667
