,일시,DSR,DSR_DQF1,강수량,기온,풍향,풍속,습도
5664,2020-10-27 02:00:00,0.0,0.0,0.0,12.721666666666666,139.79666666666665,2.5966666666666662,68.98833333333333
5665,2020-10-27 03:00:00,0.0,0.0,0.0,12.741666666666667,150.91166666666666,2.478333333333333,68.32166666666667
5666,2020-10-27 04:00:00,0.0,0.0,0.0,12.495,53.48666666666666,2.646666666666667,71.91666666666667
5667,2020-10-27 05:00:00,0.0,0.0,0.0,13.008333333333333,134.59333333333333,3.055,70.27666666666666
5668,2020-10-27 06:00:00,0.0,0.0,0.0,13.143333333333333,191.13,2.9416666666666664,70.37833333333334
5669,2020-10-27 07:00:00,0.0,0.0,0.0,12.88,207.20833333333331,2.631666666666667,72.05833333333334
5670,2020-10-27 08:00:00,37.60000229,1.0,0.0,12.616666666666667,147.10333333333332,2.161666666666666,74.53500000000001
5671,2020-10-27 09:00:00,223.3000031,1.0,0.0,15.405,323.225,4.233333333333333,66.85000000000001
5672,2020-10-27 10:00:00,712.0,1.0,0.0,17.115,211.13166666666663,4.446666666666666,59.748333333333335
5673,2020-10-27 11:00:00,843.6000366,1.0,0.0,18.72833333333333,191.77166666666668,4.095000000000001,51.88833333333333
5674,2020-10-27 12:00:00,299.3999939,1.0,0.0,19.581666666666667,263.52333333333337,3.628333333333334,50.63333333333333
5675,2020-10-27 13:00:00,619.5,1.0,0.0,19.723333333333333,323.975,3.641666666666667,52.13833333333333
5676,2020-10-27 14:00:00,796.2000122,1.0,0.0,20.44833333333333,314.53000000000003,3.2816666666666667,52.64166666666667
5677,2020-10-27 16:00:00,207.1999969,1.0,0.0,20.79833333333333,168.2,1.1916666666666669,47.23083333333333
5678,2020-10-27 17:00:00,0.0,0.0,0.0,20.316666666666663,175.76166666666666,1.475,50.43
5679,2020-10-27 18:00:00,0.0,0.0,0.0,18.776666666666667,265.40000000000003,2.053333333333333,54.13166666666666
5680,2020-10-27 19:00:00,0.0,0.0,0.0,16.661666666666665,294.345,1.5666666666666669,61.51333333333334
5681,2020-10-27 20:00:00,0.0,0.0,0.0,15.291666666666666,48.34333333333333,1.8416666666666668,67.08
5682,2020-10-27 21:00:00,0.0,0.0,0.0,15.113333333333332,121.335,1.9,67.15666666666667
5683,2020-10-27 22:00:00,0.0,0.0,0.0,15.22,43.333333333333336,1.8233333333333333,65.65333333333334
5684,2020-10-27 23:00:00,0.0,0.0,0.0,15.111666666666665,202.81166666666664,1.6499999999999997,67.42
5685,2020-10-28 00:00:00,0.0,0.0,0.0,15.438333333333333,173.11333333333334,0.83,68.24166666666667
5686,2020-10-28 01:00:00,0.0,0.0,0.0,14.698333333333332,109.50666666666666,0.2366666666666666,72.60166666666667
5687,2020-10-28 02:00:00,0.0,0.0,0.0,15.083333333333334,261.52500000000003,1.61,71.97
5688,2020-10-28 03:00:00,0.0,0.0,0.0,16.163333333333334,347.56666666666666,2.803333333333333,67.105
5689,2020-10-28 04:00:00,0.0,0.0,0.0,16.420000000000005,277.725,2.725,66.88333333333334
5690,2020-10-28 05:00:00,0.0,0.0,0.0,16.568333333333335,340.3533333333333,3.3266666666666667,63.17499999999999
5691,2020-10-28 06:00:00,0.0,0.0,0.0,16.2,339.0116666666666,3.491666666666667,62.565
5692,2020-10-28 07:00:00,0.0,0.0,0.0,16.580000000000002,323.1016666666667,3.905,55.16333333333333
5693,2020-10-28 08:00:00,0.0,1.0,0.0,16.813333333333336,334.34018518333335,3.824629629666666,50.05
5694,2020-10-28 09:00:00,121.4000015,1.0,0.0,17.578333333333333,243.7033333333333,4.2700000000000005,52.20333333333334
5695,2020-10-28 10:00:00,0.0,1.0,0.0,18.545,154.35333333333332,3.951666666666666,49.303333333333335
5696,2020-10-28 11:00:00,0.0,1.0,0.0,18.95,185.79,3.341666666666667,51.75333333333334
5697,2020-10-28 12:00:00,282.8999939,1.0,0.0,19.671666666666663,309.695,3.9,47.09
5698,2020-10-28 13:00:00,0.0,1.0,0.0,19.726666666666663,327.87833333333333,4.796666666666666,47.97
5699,2020-10-28 14:00:00,0.0,1.0,0.0,19.12833333333333,327.53333333333336,5.283333333333333,54.74666666666667
5700,2020-10-28 16:00:00,45.0,1.0,0.0,18.793333333333333,327.425,4.616666666666666,60.96666666666667
5701,2020-10-28 17:00:00,0.0,0.0,0.0,18.328333333333333,330.5,4.8133333333333335,60.48666666666666
5702,2020-10-28 18:00:00,0.0,0.0,0.0,17.535,329.4653703666667,4.683333333333334,66.54833333333333
5703,2020-10-28 19:00:00,0.0,0.0,0.0,16.573333333333334,330.90925926666665,4.222962963,67.10000000000001
5704,2020-10-28 20:00:00,0.0,0.0,0.0,16.026666666666667,330.005,3.7,61.81666666666666
5705,2020-10-28 21:00:00,0.0,0.0,0.0,15.675,328.46333333333337,3.5316666666666667,62.495
5706,2020-10-28 22:00:00,0.0,0.0,0.0,15.409999999999998,335.4583333333333,3.165,60.56833333333333
5707,2020-10-28 23:00:00,0.0,0.0,0.0,15.341666666666669,339.78833333333336,3.3816666666666664,51.88999999999999
5708,2020-10-29 00:00:00,0.0,0.0,0.0,15.275,340.27833333333336,4.06,48.84
5709,2020-10-29 01:00:00,0.0,0.0,0.0,14.888333333333335,337.0216666666667,3.995,46.085
5710,2020-10-29 02:00:00,0.0,0.0,0.0,14.64333333333333,333.98833333333334,4.516666666666667,50.84666666666666
5711,2020-10-29 03:00:00,0.0,0.0,0.0,14.423333333333334,262.78333333333336,5.13,54.05833333333334
5712,2020-10-29 04:00:00,0.0,0.0,0.0,14.208333333333334,138.97333333333333,5.29,53.428333333333335
5713,2020-10-29 05:00:00,0.0,0.0,0.0,13.793333333333331,162.85666666666668,5.056666666666666,55.61333333333334
5714,2020-10-29 06:00:00,0.0,0.0,0.0,13.393333333333336,104.225,3.798333333333333,57.68666666666667
5715,2020-10-29 07:00:00,0.0,0.0,0.0,13.216666666666669,300.055,5.031666666666666,55.58833333333333
5716,2020-10-29 08:00:00,99.40000153,1.0,0.0,13.454999999999998,322.25166666666667,5.75,53.57499999999999
5717,2020-10-29 09:00:00,529.7000122,1.0,0.0,14.37,306.57166666666666,6.243333333333333,49.29666666666666
5718,2020-10-29 10:00:00,733.4000244,1.0,0.0,15.885,318.3833333333333,6.321666666666666,41.37833333333333
5719,2020-10-29 11:00:00,847.4000244,1.0,0.0,16.541666666666668,255.88166666666663,7.556666666666666,35.685
5720,2020-10-29 12:00:00,888.4000244,1.0,0.0,16.993333333333332,244.015,6.900000000000001,30.993333333333336
5721,2020-10-29 13:00:00,890.6000366,1.0,0.0,17.21666666666667,272.43833333333333,7.346666666666667,24.641666666666666
5722,2020-10-29 14:00:00,808.2999878,1.0,0.0,17.125,274.21,7.3,28.183333333333334
5723,2020-10-29 16:00:00,440.6000061,1.0,0.0,17.076666666666668,328.1716666666667,6.54,29.666666666666668
5724,2020-10-29 17:00:00,0.0,0.0,0.0,16.351666666666667,328.1616666666667,6.333333333333333,36.68333333333333
5725,2020-10-29 18:00:00,0.0,0.0,0.0,15.545,328.0233333333333,4.796666666666668,42.13666666666666
5726,2020-10-29 19:00:00,0.0,0.0,0.0,14.591666666666669,325.68833333333333,4.785,49.72833333333333
5727,2020-10-29 20:00:00,0.0,0.0,0.0,14.226666666666668,329.195,4.435,51.03
5728,2020-10-29 21:00:00,0.0,0.0,0.0,13.956666666666663,334.81166666666667,3.5883333333333334,52.781666666666666
5729,2020-10-29 22:00:00,0.0,0.0,0.0,13.26,256.25500000000005,2.4266666666666667,55.54333333333333
5730,2020-10-29 23:00:00,0.0,0.0,0.0,12.855,242.11166666666665,1.8916666666666664,55.501666666666665
5731,2020-10-30 00:00:00,0.0,0.0,0.0,11.993333333333334,254.88166666666663,2.4266666666666663,59.52166666666667
5732,2020-10-30 01:00:00,0.0,0.0,0.0,12.643333333333333,331.28833333333336,3.0583333333333336,59.14833333333333
5733,2020-10-30 02:00:00,0.0,0.0,0.0,12.555,321.245,2.735,53.1
5734,2020-10-30 03:00:00,0.0,0.0,0.0,11.905,121.87833333333332,1.8716666666666664,53.64333333333333
5735,2020-10-30 04:00:00,0.0,0.0,0.0,12.01,265.53333333333336,2.0616666666666665,53.38166666666666
5736,2020-10-30 05:00:00,0.0,0.0,0.0,13.096666666666666,333.415,2.845,49.44333333333333
5737,2020-10-30 06:00:00,0.0,0.0,0.0,12.751666666666669,160.36333333333334,1.9766666666666663,47.995000000000005
5738,2020-10-30 07:00:00,0.0,0.0,0.0,12.666666666666666,32.44833333333333,2.276666666666667,46.29833333333334
5739,2020-10-30 08:00:00,277.6000061,1.0,0.0,13.001666666666669,179.36166666666665,2.6966666666666668,46.09166666666667
5740,2020-10-30 09:00:00,511.6000061,1.0,0.0,14.38,190.95833333333331,4.021666666666667,44.405
5741,2020-10-30 10:00:00,698.6000366,1.0,0.0,15.911666666666669,128.76000000000002,4.85,42.465
5742,2020-10-30 11:00:00,816.4000244,1.0,0.0,16.566666666666666,81.98333333333332,5.693333333333334,38.955
5743,2020-10-30 12:00:00,889.2999878,1.0,0.0,17.296666666666663,270.3966666666667,6.099999999999999,35.671666666666674
5744,2020-10-30 13:00:00,875.9000244,1.0,0.0,17.608333333333334,321.57,6.288333333333333,34.26333333333333
5745,2020-10-30 14:00:00,776.1000366,1.0,0.0,17.628333333333334,320.15666666666664,5.841666666666668,31.96666666666667
5746,2020-10-30 16:00:00,423.2000122,1.0,0.0,17.121666666666666,290.38,5.058333333333334,32.651666666666664
5747,2020-10-30 17:00:00,0.0,0.0,0.0,16.543333333333333,268.75,4.206666666666666,34.36166666666667
5748,2020-10-30 18:00:00,0.0,0.0,0.0,15.475,335.985,3.5416666666666665,39.97166666666666
5749,2020-10-30 19:00:00,0.0,0.0,0.0,13.933333333333335,190.34333333333328,2.3583333333333334,46.55
5750,2020-10-30 20:00:00,0.0,0.0,0.0,13.52,40.35166666666667,1.915,49.26833333333334
5751,2020-10-30 21:00:00,0.0,0.0,0.0,11.761666666666663,139.59666666666666,2.6933333333333334,57.81166666666667
5752,2020-10-30 22:00:00,0.0,0.0,0.0,12.905,172.23,1.731666666666667,58.13833333333334
5753,2020-10-30 23:00:00,0.0,0.0,0.0,12.298333333333334,161.68833333333336,0.7983333333333335,64.62
5754,2020-10-31 00:00:00,0.0,0.0,0.0,10.97,58.66666666666666,0.5116666666666666,71.34333333333333
5755,2020-10-31 01:00:00,0.0,0.0,0.0,11.186666666666667,45.22833333333333,1.46,70.53833333333334
5756,2020-10-31 02:00:00,0.0,0.0,0.0,12.65,89.145,1.55,65.05833333333334
5757,2020-10-31 03:00:00,0.0,0.0,0.0,12.328333333333337,55.84166666666667,1.82,62.51999999999999
5758,2020-10-31 04:00:00,0.0,0.0,0.0,10.675,36.97166666666666,0.9449999999999998,70.15333333333332
5759,2020-10-31 05:00:00,0.0,0.0,0.0,12.338333333333331,89.22833333333334,2.833333333333333,62.79166666666666
5760,2020-10-31 06:00:00,0.0,0.0,0.0,13.089999999999998,72.63,3.063333333333333,55.42166666666666
5761,2020-10-31 07:00:00,0.0,0.0,0.0,13.673333333333332,55.17333333333334,3.11,52.01166666666666
5762,2020-10-31 08:00:00,269.6000061,1.0,0.0,13.578333333333331,48.876666666666665,2.145,53.931666666666665
5763,2020-10-31 09:00:00,505.8999939,1.0,0.0,14.786666666666669,38.165,2.523333333333333,54.655
5764,2020-10-31 10:00:00,697.7000122,1.0,0.0,17.503333333333334,40.66166666666667,0.8616666666666667,49.88666666666668
5765,2020-10-31 11:00:00,833.2000122,1.0,0.0,19.775,46.065,0.955,40.42166666666667
5766,2020-10-31 12:00:00,887.7000122,1.0,0.0,20.36,114.07333333333332,2.665,40.48166666666666
5767,2020-10-31 13:00:00,855.9000244,1.0,0.0,20.02833333333333,102.82833333333332,5.766666666666666,45.04
5768,2020-10-31 14:00:00,783.0,1.0,0.0,19.840000000000003,95.63833333333332,6.291666666666667,45.56333333333333
5769,2020-10-31 16:00:00,426.8000183,1.0,0.0,19.35833333333333,97.32166666666669,5.401666666666666,43.675
5770,2020-10-31 17:00:00,0.0,0.0,0.0,18.815,98.71000000000002,5.253333333333333,45.071666666666665
5771,2020-10-31 18:00:00,0.0,0.0,0.0,17.820000000000004,98.185,4.3966666666666665,47.625
5772,2020-10-31 19:00:00,0.0,0.0,0.0,16.52,77.65000000000002,3.1133333333333333,50.39166666666667
5773,2020-10-31 20:00:00,0.0,0.0,0.0,15.751666666666663,72.605,3.09,52.51666666666666
5774,2020-10-31 21:00:00,0.0,0.0,0.0,14.945,56.068333333333335,2.181666666666666,56.09666666666666
5775,2020-10-31 22:00:00,0.0,0.0,0.0,13.801666666666668,41.375,2.3716666666666666,59.15833333333333
5776,2020-10-31 23:00:00,0.0,0.0,0.0,12.746666666666664,39.535,1.705,60.90833333333333
5777,2020-11-01 00:00:00,0.0,0.0,0.0,12.485,50.82333333333333,2.055,60.656666666666666
5778,2020-11-01 01:00:00,0.0,0.0,0.0,13.216666666666669,63.51,2.295,61.24000000000001
5779,2020-11-01 02:00:00,0.0,0.0,0.0,12.78,47.315,1.9333333333333331,64.78166666666665
5780,2020-11-01 03:00:00,0.0,0.0,0.0,13.623333333333337,51.17666666666667,2.165,60.55500000000001
5781,2020-11-01 04:00:00,0.0,0.0,0.0,14.223333333333333,60.830000000000005,2.56,60.915
5782,2020-11-01 05:00:00,0.0,0.0,0.0,13.813333333333333,37.85,2.22,63.400000000000006
5783,2020-11-01 06:00:00,0.0,0.0,0.0,13.916666666666666,45.93666666666667,1.97,64.75
5784,2020-11-01 07:00:00,0.0,0.0,0.0,13.396666666666668,29.016666666666666,2.208333333333333,66.28
5785,2020-11-01 08:00:00,9.199999809,1.0,0.0,13.87,29.956666666666663,1.6916666666666669,62.855
5786,2020-11-01 09:00:00,182.4000092,1.0,0.0,16.305000000000003,37.31666666666666,1.165,55.553333333333335
5787,2020-11-01 10:00:00,682.7000122,1.0,0.0,18.938333333333336,100.245,2.9916666666666667,53.47
5788,2020-11-01 11:00:00,803.6000366,1.0,0.0,19.8,113.56333333333332,4.093333333333334,57.115
5789,2020-11-01 12:00:00,851.6000366,1.0,0.0,20.563333333333336,111.33,3.985,53.45166666666668
5790,2020-11-01 13:00:00,388.2000122,1.0,0.0,21.01,143.625,3.286666666666667,52.18833333333333
5791,2020-11-01 14:00:00,278.0,1.0,0.0,21.325,151.90666666666667,2.7466666666666666,49.086666666666666
5792,2020-11-01 16:00:00,410.8999939,1.0,0.0,20.996666666666663,211.11333333333332,1.406666666666667,44.025000000000006
5793,2020-11-01 17:00:00,0.0,0.0,0.0,20.49833333333333,222.91666666666663,1.285,44.81333333333333
5794,2020-11-01 18:00:00,0.0,0.0,0.0,19.75333333333333,241.4283333333333,1.481666666666667,50.961666666666666
5795,2020-11-01 19:00:00,0.0,0.0,0.0,18.37,318.7316666666667,2.191666666666667,60.053333333333335
5796,2020-11-01 20:00:00,0.0,0.0,0.0,17.12,70.84166666666665,2.3800000000000003,74.64833333333333
5797,2020-11-01 21:00:00,0.0,0.0,0.0,17.075,343.8566666666666,3.186666666666666,75.81166666666667
5798,2020-11-01 22:00:00,0.0,0.0,0.0,16.566666666666666,215.7433333333333,2.8200000000000003,82.01
5799,2020-11-01 23:00:00,0.0,0.0,1.5,16.211666666666662,172.28000000000006,1.6800000000000004,86.92166666666667
5800,2020-11-02 00:00:00,0.0,0.0,0.5,16.058333333333334,283.50666666666666,1.32,89.87166666666667
5801,2020-11-02 01:00:00,0.0,0.0,0.5,15.97166666666667,331.5883333333333,2.22,88.68833333333335
5802,2020-11-02 02:00:00,0.0,0.0,0.5,15.85,327.7083333333333,1.7300000000000002,87.085
5803,2020-11-02 03:00:00,0.0,0.0,0.0,15.596666666666666,122.555,1.7266666666666666,88.85166666666667
5804,2020-11-02 04:00:00,0.0,0.0,0.0,15.04,242.59833333333333,1.79,82.31333333333333
5805,2020-11-02 05:00:00,0.0,0.0,0.5,14.801666666666664,64.51833333333333,2.27,80.30499999999999
5806,2020-11-02 06:00:00,0.0,0.0,0.0,14.206666666666669,151.80166666666665,1.5216666666666665,79.33833333333332
5807,2020-11-02 07:00:00,0.0,0.0,0.0,14.093333333333334,338.725,2.3349999999999995,80.335
5808,2020-11-02 08:00:00,0.0,1.0,0.5,13.980000000000002,337.1683333333333,2.7300000000000004,85.53333333333335
5809,2020-11-02 09:00:00,0.0,1.0,1.0,14.223333333333334,330.64666666666665,2.9683333333333337,87.78833333333334
5810,2020-11-02 10:00:00,0.0,1.0,1.5,14.473333333333334,332.87666666666667,3.51,87.52666666666666
5811,2020-11-02 11:00:00,0.0,1.0,0.0,15.045000000000002,337.93333333333334,2.833333333333333,80.89999999999999
5812,2020-11-02 12:00:00,0.0,1.0,0.0,15.48,331.58166666666665,3.3366666666666664,78.92166666666667
5813,2020-11-02 13:00:00,0.0,1.0,0.0,15.998333333333337,343.2933333333333,3.5050000000000003,75.02166666666666
5814,2020-11-02 14:00:00,152.5,1.0,0.0,16.523333333333333,282.32,3.951666666666666,73.805
5815,2020-11-02 16:00:00,393.3000183,1.0,0.0,17.901666666666667,287.76666666666665,4.7316666666666665,47.53
5816,2020-11-02 17:00:00,0.0,0.0,0.0,17.133333333333333,322.295,4.253333333333333,42.94166666666666
5817,2020-11-02 18:00:00,0.0,0.0,0.0,15.571666666666667,323.6483333333333,2.926666666666667,45.38999999999999
5818,2020-11-02 19:00:00,0.0,0.0,0.0,14.271666666666668,342.2,1.8783333333333336,53.1
5819,2020-11-02 20:00:00,0.0,0.0,0.0,14.208333333333334,333.795,2.893333333333333,53.723333333333336
5820,2020-11-02 21:00:00,0.0,0.0,0.0,14.003333333333336,334.3666666666666,3.2349999999999994,52.53333333333333
5821,2020-11-02 22:00:00,0.0,0.0,0.0,13.143333333333333,311.0033333333334,2.441666666666667,54.48499999999999
5822,2020-11-02 23:00:00,0.0,0.0,0.0,12.238333333333337,315.71166666666664,1.6383333333333334,59.78666666666667
5823,2020-11-03 00:00:00,0.0,0.0,0.0,11.28,216.90166666666667,0.8966666666666666,63.545
5824,2020-11-03 01:00:00,0.0,0.0,0.0,9.87,258.77000000000004,1.038333333333333,69.72333333333333
5825,2020-11-03 02:00:00,0.0,0.0,0.0,9.48,144.42833333333334,1.115,69.92333333333333
5826,2020-11-03 03:00:00,0.0,0.0,0.0,9.151666666666666,77.58,1.778333333333333,68.14333333333333
5827,2020-11-03 04:00:00,0.0,0.0,0.0,9.28,135.48833333333332,2.205,65.44333333333333
5828,2020-11-03 05:00:00,0.0,0.0,0.0,9.268333333333333,17.901666666666667,2.66,67.98166666666667
5829,2020-11-03 06:00:00,0.0,0.0,0.0,10.776666666666667,195.80333333333337,2.725,68.17833333333333
5830,2020-11-03 07:00:00,0.0,0.0,0.0,14.11,314.7283333333333,5.161666666666666,57.79333333333333
5831,2020-11-03 08:00:00,0.0,1.0,0.0,13.973333333333334,327.39833333333326,6.101666666666667,62.19166666666667
5832,2020-11-03 09:00:00,247.9000092,1.0,0.0,14.001666666666669,325.805,7.311666666666666,59.61833333333333
5833,2020-11-03 10:00:00,667.7999878,1.0,0.0,13.806666666666665,325.0266666666667,7.25,52.74
5834,2020-11-03 11:00:00,792.2000122,1.0,0.0,13.871666666666668,323.6066666666666,7.978333333333333,46.805
5835,2020-11-03 12:00:00,818.0,1.0,0.0,13.887777778333335,323.38814815,8.200185185166667,43.08740740666667
5836,2020-11-03 13:00:00,586.5,1.0,0.0,13.788333333333332,322.9816666666666,9.208333333333334,40.93666666666666
5837,2020-11-03 14:00:00,447.8000183,1.0,0.0,13.656666666666666,321.4266666666667,9.661666666666669,38.98333333333333
5838,2020-11-03 16:00:00,414.1000061,1.0,0.0,13.641666666666667,322.7216666666667,8.908333333333335,38.13
5839,2020-11-03 17:00:00,0.0,0.0,0.0,13.078333333333331,322.83166666666665,7.453333333333333,40.671666666666674
5840,2020-11-03 18:00:00,0.0,0.0,0.0,12.86,320.17,6.986666666666667,41.785
5841,2020-11-03 19:00:00,0.0,0.0,0.0,12.426666666666668,326.4683333333333,6.704999999999999,45.708333333333336
5842,2020-11-03 20:00:00,0.0,0.0,0.0,12.185,328.7266666666667,6.3500000000000005,45.495000000000005
5843,2020-11-03 21:00:00,0.0,0.0,0.0,11.903333333333334,326.85,6.608333333333334,41.61000000000001
5844,2020-11-03 22:00:00,0.0,0.0,0.0,11.378333333333336,328.44166666666666,5.408333333333334,45.34666666666666
5845,2020-11-03 23:00:00,0.0,0.0,0.0,11.326666666666666,327.8333333333333,5.835000000000001,42.81333333333333
5846,2020-11-04 00:00:00,0.0,0.0,0.0,11.421666666666669,326.48833333333334,5.319999999999999,41.211666666666666
5847,2020-11-04 01:00:00,0.0,0.0,0.0,11.468333333333334,326.995,4.735,44.84833333333333
5848,2020-11-04 02:00:00,0.0,0.0,0.0,11.245000000000005,325.1016666666667,4.454999999999999,44.366666666666674
5849,2020-11-04 03:00:00,0.0,0.0,0.0,11.205,333.77500000000003,4.266666666666667,41.98
5850,2020-11-04 04:00:00,0.0,0.0,0.0,11.403333333333334,329.79,4.245,43.405
5851,2020-11-04 05:00:00,0.0,0.0,0.0,11.458333333333334,332.30333333333334,4.266666666666667,48.06833333333333
5852,2020-11-04 06:00:00,0.0,0.0,0.0,11.658333333333331,328.05,4.9350000000000005,43.47666666666666
5853,2020-11-04 07:00:00,0.0,0.0,0.0,11.428333333333336,330.32666666666665,4.57,43.95499999999999
5854,2020-11-04 08:00:00,256.3000183,1.0,0.0,11.418333333333331,335.4116666666667,4.818333333333333,44.34666666666666
5855,2020-11-04 09:00:00,494.3000183,1.0,0.0,11.901666666666667,303.5133333333334,4.916666666666667,43.225
5856,2020-11-04 10:00:00,680.9000244,1.0,0.0,12.675,289.76000000000005,5.935,42.48333333333333
5857,2020-11-04 11:00:00,818.2000122,1.0,0.0,13.48,292.24666666666667,5.616666666666666,43.53333333333333
5858,2020-11-04 12:00:00,878.7000122,1.0,0.0,13.678333333333336,229.66166666666663,5.976666666666667,42.75333333333333
5859,2020-11-04 13:00:00,867.1000366,1.0,0.0,13.991666666666667,240.29666666666665,5.585,41.82666666666666
5860,2020-11-04 14:00:00,782.6000366,1.0,0.0,14.300000000000002,317.82166666666666,5.86,42.24166666666667
5861,2020-11-04 16:00:00,416.3999939,1.0,0.0,13.618333333333332,328.80833333333334,5.273333333333333,52.06666666666666
5862,2020-11-04 17:00:00,0.0,0.0,0.0,12.78,326.1116666666666,5.206666666666667,51.77
5863,2020-11-04 18:00:00,0.0,0.0,0.0,11.636666666666668,335.5416666666667,3.8216666666666663,53.60500000000001
5864,2020-11-04 19:00:00,0.0,0.0,0.0,10.286666666666669,338.0383333333333,3.3766666666666665,57.44166666666667
5865,2020-11-04 20:00:00,0.0,0.0,0.0,9.673333333333334,323.28333333333336,3.393333333333334,59.97666666666667
5866,2020-11-04 21:00:00,0.0,0.0,0.0,9.233333333333334,259.52,2.9483333333333337,60.80666666666667
5867,2020-11-04 22:00:00,0.0,0.0,0.0,8.674999999999999,161.7516666666667,2.765,62.29166666666666
5868,2020-11-04 23:00:00,0.0,0.0,0.0,9.01,285.815,3.145,58.34333333333333
5869,2020-11-05 00:00:00,0.0,0.0,0.0,9.336666666666666,235.9216666666667,3.3683333333333336,56.61333333333332
5870,2020-11-05 01:00:00,0.0,0.0,0.0,9.188333333333334,88.25333333333333,3.475,57.54999999999999
5871,2020-11-05 02:00:00,0.0,0.0,0.0,9.071666666666667,48.99333333333334,3.348333333333334,59.85166666666666
5872,2020-11-05 03:00:00,0.0,0.0,0.0,9.258333333333333,139.55000000000004,3.301666666666667,60.74333333333333
5873,2020-11-05 04:00:00,0.0,0.0,0.0,9.02,237.18166666666664,3.5383333333333336,63.47166666666666
5874,2020-11-05 05:00:00,0.0,0.0,0.0,9.466666666666669,168.60666666666663,4.218333333333334,61.83166666666667
5875,2020-11-05 06:00:00,0.0,0.0,0.0,9.305,10.75,3.4666666666666663,61.94666666666668
5876,2020-11-05 07:00:00,0.0,0.0,0.0,8.308333333333334,10.353333333333335,3.433333333333333,58.59166666666666
5877,2020-11-05 08:00:00,0.0,1.0,0.0,7.608333333333334,10.87,3.1366666666666667,67.53499999999998
5878,2020-11-05 09:00:00,489.7000122,1.0,0.0,12.105,38.815,2.1283333333333334,69.79166666666667
5879,2020-11-05 10:00:00,129.6000061,1.0,0.0,16.168333333333337,109.03333333333336,3.816666666666667,60.17
5880,2020-11-05 11:00:00,283.6000061,1.0,0.0,16.368333333333332,101.325,3.9333333333333336,51.88
5881,2020-11-05 12:00:00,875.4000244,1.0,0.0,17.49833333333333,114.02166666666666,2.45,49.56333333333333
5882,2020-11-05 13:00:00,520.5,1.0,0.0,18.32333333333333,155.36333333333334,3.303333333333333,47.26833333333334
5883,2020-11-05 14:00:00,778.7000122,1.0,0.0,18.363333333333333,160.09666666666666,1.775,41.46833333333333
5884,2020-11-05 16:00:00,27.89999962,1.0,0.0,18.58833333333333,101.16,2.1266666666666665,33.67666666666667
5885,2020-11-05 17:00:00,0.0,0.0,0.0,18.066666666666663,97.86,2.2966666666666664,37.075
5886,2020-11-05 18:00:00,0.0,0.0,0.0,17.664999999999996,108.75666666666666,3.68,37.93333333333333
5887,2020-11-05 19:00:00,0.0,0.0,0.0,16.956666666666667,85.43333333333334,3.1333333333333333,43.44833333333333
5888,2020-11-05 20:00:00,0.0,0.0,0.0,16.621666666666666,75.37333333333333,3.313333333333334,46.620000000000005
5889,2020-11-05 21:00:00,0.0,0.0,0.0,16.713333333333335,70.84333333333333,3.1916666666666664,46.035
5890,2020-11-05 22:00:00,0.0,0.0,0.0,16.959999999999997,81.47166666666665,3.116666666666667,47.87
5891,2020-11-05 23:00:00,0.0,0.0,0.0,17.063333333333333,82.62666666666667,2.8683333333333327,51.44166666666666
5892,2020-11-06 00:00:00,0.0,0.0,0.0,17.275,81.77166666666666,2.556666666666666,52.27666666666667
5893,2020-11-06 01:00:00,0.0,0.0,0.0,17.065,86.04166666666667,1.846666666666667,53.14000000000001
5894,2020-11-06 02:00:00,0.0,0.0,0.0,17.06,83.635,2.14,54.68
5895,2020-11-06 03:00:00,0.0,0.0,0.0,17.23,79.75,1.98,55.298333333333325
5896,2020-11-06 04:00:00,0.0,0.0,0.0,16.393333333333334,80.68333333333335,1.325,57.99333333333333
5897,2020-11-06 05:00:00,0.0,0.0,0.0,16.451666666666664,77.44833333333334,1.99,57.77666666666666
5898,2020-11-06 06:00:00,0.0,0.0,0.0,17.28666666666667,87.915,2.568333333333333,55.01166666666666
5899,2020-11-06 07:00:00,0.0,0.0,0.0,17.613333333333337,87.32000000000001,2.6283333333333334,58.81333333333333
5900,2020-11-06 08:00:00,0.0,1.0,0.0,18.236666666666668,85.97666666666667,3.0866666666666664,63.531666666666666
5901,2020-11-06 09:00:00,0.0,1.0,0.0,19.13,89.95666666666666,2.953333333333333,63.26666666666666
5902,2020-11-06 10:00:00,0.0,1.0,0.0,19.835,87.11166666666666,2.663333333333333,61.30166666666667
5903,2020-11-06 11:00:00,0.0,1.0,0.0,20.381666666666668,89.46833333333332,3.266666666666667,57.91
5904,2020-11-06 12:00:00,0.0,1.0,0.0,20.87,90.825,3.44,58.01166666666666
5905,2020-11-06 13:00:00,0.0,1.0,0.0,20.541666666666668,102.265,2.8166666666666664,61.48833333333334
5906,2020-11-06 14:00:00,195.1000061,1.0,0.0,20.496666666666663,87.105,2.5483333333333333,67.26333333333334
5907,2020-11-06 16:00:00,0.400000006,1.0,0.0,21.405,149.0016666666667,1.4416666666666669,59.57666666666666
5908,2020-11-06 17:00:00,0.0,0.0,0.0,20.78,234.3766666666667,1.6433333333333335,57.03333333333333
5909,2020-11-06 18:00:00,0.0,0.0,0.0,20.125,144.62,0.5633333333333332,59.11833333333334
