,일시,DSR,DSR_DQF1,강수량,기온,풍향,풍속,습도
47,2020-03-03 08:00:00,136.5,1.0,0.0,8.203333333333333,161.53833333333333,1.1266666666666667,72.78166666666665
48,2020-03-03 09:00:00,292.5,1.0,0.0,9.248333333333337,145.20166666666665,1.143333333333333,72.00833333333333
49,2020-03-03 10:00:00,225.3000031,1.0,0.0,11.936666666666667,150.505,2.691666666666667,64.26333333333334
50,2020-03-03 11:00:00,280.6000061,1.0,0.0,13.005000000000004,206.30500000000004,3.918333333333333,60.206666666666656
51,2020-03-03 12:00:00,533.5,1.0,0.0,13.249999999999998,290.0133333333333,3.766666666666667,58.825
52,2020-03-03 13:00:00,173.0,1.0,0.0,13.934583333333334,294.0570833333333,3.78,59.21875
53,2020-03-03 14:00:00,190.0,1.0,0.0,13.295,289.4783333333333,3.783333333333333,62.15166666666667
54,2020-03-03 15:00:00,170.4000092,1.0,0.0,13.028333333333336,287.39,3.34,61.59166666666667
55,2020-03-03 16:00:00,181.5,1.0,0.0,13.0,287.30833333333334,2.956666666666667,63.725
56,2020-03-03 17:00:00,155.8000031,1.0,0.0,12.761666666666663,278.4616666666667,2.3833333333333333,64.30166666666666
57,2020-03-03 18:00:00,0.0,0.0,0.0,12.493333333333332,262.105,2.135,64.15166666666666
58,2020-03-03 19:00:00,0.0,0.0,0.0,12.355,263.29833333333335,2.0716666666666663,64.61333333333333
59,2020-03-03 20:00:00,0.0,0.0,0.0,12.315,271.05333333333334,1.893333333333333,67.74333333333334
60,2020-03-03 21:00:00,0.0,0.0,0.0,12.341666666666669,252.87666666666664,2.4133333333333336,67.54833333333333
61,2020-03-03 22:00:00,0.0,0.0,0.0,12.383333333333333,265.40500000000003,2.136666666666667,68.40833333333333
62,2020-03-03 23:00:00,0.0,0.0,0.1,12.071666666666664,212.32333333333332,1.25,70.78
63,2020-03-04 00:00:00,0.0,0.0,0.0,11.148333333333332,192.035,1.305,78.41166666666668
64,2020-03-04 01:00:00,0.0,0.0,0.0,10.356666666666667,146.765,2.2583333333333333,82.26666666666667
65,2020-03-04 02:00:00,0.0,0.0,0.0,10.31,209.33666666666667,3.67,81.44333333333333
66,2020-03-04 03:00:00,0.0,0.0,0.0,9.74,287.49,3.925,84.575
67,2020-03-04 04:00:00,0.0,0.0,0.0,9.178333333333336,289.3916666666667,3.683333333333332,83.71666666666667
68,2020-03-04 05:00:00,0.0,0.0,0.0,8.766666666666666,205.23666666666668,2.731666666666667,81.67833333333333
69,2020-03-04 06:00:00,0.0,0.0,0.0,8.26,208.895,2.7183333333333337,80.42333333333333
70,2020-03-04 07:00:00,0.0,0.0,0.0,7.778333333333332,241.68,3.313333333333333,71.90666666666668
71,2020-03-04 08:00:00,181.1999969,1.0,0.0,7.546666666666666,266.90833333333336,4.488333333333333,62.09666666666667
72,2020-03-04 09:00:00,338.0,1.0,0.0,8.165,229.27666666666667,3.705,63.25333333333333
73,2020-03-04 10:00:00,549.2999878,1.0,0.0,8.841296296333333,262.9512963,4.244814814833333,61.70888888833334
74,2020-03-04 11:00:00,659.4000244,1.0,0.0,9.48,266.865,4.596666666666667,55.825
75,2020-03-04 12:00:00,709.7000122,1.0,0.0,9.666666666666666,239.62833333333333,4.845,52.72333333333333
76,2020-03-04 13:00:00,716.5,1.0,0.0,9.768333333333333,243.665,4.433333333333334,47.083333333333336
77,2020-03-04 14:00:00,735.9000244,1.0,0.0,9.98,284.0566666666667,5.676666666666667,46.87166666666667
78,2020-03-04 15:00:00,615.6000366,1.0,0.0,9.466666666666669,264.84666666666664,4.898333333333333,49.23333333333333
79,2020-03-04 16:00:00,484.7000122,1.0,0.0,8.271666666666667,270.25,4.338333333333334,52.435
80,2020-03-04 17:00:00,350.8000183,1.0,0.0,7.876666666666666,287.385,5.634999999999999,50.01333333333333
81,2020-03-04 18:00:00,0.0,0.0,0.0,6.838333333333332,290.87333333333333,5.471666666666667,49.17666666666667
82,2020-03-04 19:00:00,0.0,0.0,0.0,6.038333333333333,280.165,3.4933333333333327,51.035
83,2020-03-04 20:00:00,0.0,0.0,0.0,5.46,252.63333333333333,3.143333333333333,52.626666666666665
84,2020-03-04 21:00:00,0.0,0.0,0.0,5.043333333333333,247.9983333333333,3.1950000000000003,46.33833333333333
85,2020-03-04 22:00:00,0.0,0.0,0.0,4.786666666666666,242.12833333333333,2.91,45.708333333333336
86,2020-03-04 23:00:00,0.0,0.0,0.0,4.5200000000000005,241.1583333333333,3.186666666666666,45.7
87,2020-03-05 00:00:00,0.0,0.0,0.0,4.323333333333333,229.7166666666667,3.161666666666667,44.21333333333333
88,2020-03-05 01:00:00,0.0,0.0,0.0,4.26,265.16,3.2150000000000003,44.585
89,2020-03-05 02:00:00,0.0,0.0,0.0,4.226666666666668,254.03,2.805,43.703333333333326
90,2020-03-05 03:00:00,0.0,0.0,0.0,4.141666666666667,238.00833333333333,2.5883333333333334,48.36333333333334
91,2020-03-05 04:00:00,0.0,0.0,0.0,4.2716666666666665,216.8983333333333,2.3200000000000003,50.43333333333333
92,2020-03-05 05:00:00,0.0,0.0,0.0,4.148333333333333,247.0683333333333,2.3466666666666667,50.28666666666666
93,2020-03-05 06:00:00,0.0,0.0,0.0,3.863333333333333,249.64166666666668,2.12,51.315
94,2020-03-05 07:00:00,0.0,0.0,0.0,3.231666666666667,197.06833333333336,1.94,54.321666666666665
95,2020-03-05 08:00:00,232.3000031,1.0,0.0,3.1950000000000003,203.70666666666665,2.2666666666666666,58.16666666666666
96,2020-03-05 09:00:00,415.7000122,1.0,0.0,4.685,216.74666666666667,2.288333333333333,54.66666666666666
97,2020-03-05 10:00:00,585.4000244,1.0,0.0,5.795000000000001,243.09,3.215,52.36833333333333
98,2020-03-05 11:00:00,704.5,1.0,0.0,6.4433333333333325,260.65333333333336,4.258333333333334,49.155
99,2020-03-05 12:00:00,740.1000366,1.0,0.0,7.121666666666667,264.86,4.395,47.51333333333333
100,2020-03-05 13:00:00,743.7000122,1.0,0.0,7.733333333333333,244.6316666666667,4.025,45.41333333333333
101,2020-03-05 14:00:00,734.5,1.0,0.0,8.041666666666666,248.93833333333336,4.543333333333333,44.940000000000005
102,2020-03-05 15:00:00,666.4000244,1.0,0.0,8.086666666666666,254.59166666666667,4.735,43.95
103,2020-03-05 16:00:00,526.6000366,1.0,0.0,7.949999999999999,259.83666666666664,4.305000000000001,43.078333333333326
104,2020-03-05 17:00:00,336.3000183,1.0,0.0,7.641666666666667,287.6683333333333,4.641666666666667,46.32833333333334
105,2020-03-05 18:00:00,0.0,0.0,0.0,7.0183333333333335,291.0116666666667,4.091666666666666,49.04166666666666
106,2020-03-05 19:00:00,0.0,0.0,0.0,5.823333333333333,300.9166666666667,3.615,54.79166666666666
107,2020-03-05 20:00:00,0.0,0.0,0.0,5.101666666666668,276.065,3.161666666666666,57.470000000000006
108,2020-03-05 21:00:00,0.0,0.0,0.0,4.863333333333333,269.54,2.9933333333333336,57.473333333333336
109,2020-03-05 22:00:00,0.0,0.0,0.0,4.58,242.29000000000005,2.9150000000000005,57.895
110,2020-03-05 23:00:00,0.0,0.0,0.0,4.48,301.6983333333333,3.083333333333333,58.96666666666666
111,2020-03-06 00:00:00,0.0,0.0,0.0,4.385000000000001,284.785,3.428333333333334,59.76999999999999
112,2020-03-06 01:00:00,0.0,0.0,0.0,4.065,305.63666666666666,3.4433333333333334,61.42333333333334
113,2020-03-06 02:00:00,0.0,0.0,0.0,3.393333333333334,307.7433333333334,3.475,66.53666666666666
114,2020-03-06 03:00:00,0.0,0.0,0.0,3.823333333333333,311.315,3.5283333333333338,65.24833333333333
115,2020-03-06 04:00:00,0.0,0.0,0.0,3.5616666666666674,308.8433333333333,3.3866666666666667,67.54666666666667
116,2020-03-06 05:00:00,0.0,0.0,0.0,3.8016666666666654,255.26,1.8583333333333332,69.24166666666666
117,2020-03-06 06:00:00,0.0,0.0,0.0,3.918333333333333,232.52666666666664,1.0533333333333337,73.18166666666667
118,2020-03-06 07:00:00,0.0,0.0,0.0,3.375,241.04,0.9816666666666668,77.68833333333333
119,2020-03-06 08:00:00,179.9000092,1.0,0.0,3.931666666666666,197.48333333333332,0.8233333333333334,77.32833333333333
120,2020-03-06 09:00:00,354.8000183,1.0,0.0,6.703333333333333,177.24666666666667,0.905,67.78833333333334
121,2020-03-06 10:00:00,518.7999878,1.0,0.0,9.175,57.03833333333333,1.4466666666666663,59.94833333333333
122,2020-03-06 11:00:00,445.0,1.0,0.0,10.645,100.74666666666668,1.9383333333333332,58.10999999999999
123,2020-03-06 12:00:00,494.3000183,1.0,0.0,10.443333333333332,110.44666666666666,1.4799999999999998,60.77833333333333
124,2020-03-06 13:00:00,598.2999878,1.0,0.0,11.425,155.87166666666667,1.5933333333333335,59.376666666666665
125,2020-03-06 14:00:00,616.2000122,1.0,0.0,12.113333333333337,263.1533333333333,3.1666666666666665,53.84833333333333
126,2020-03-06 15:00:00,670.2000122,1.0,0.0,13.076666666666666,256.2,3.205,50.775
127,2020-03-06 16:00:00,525.4000244,1.0,0.0,12.568333333333332,264.295,3.245,51.88666666666666
128,2020-03-06 17:00:00,336.8999939,1.0,0.0,12.115,271.6033333333333,3.163333333333334,52.76666666666666
129,2020-03-06 18:00:00,0.0,0.0,0.0,11.258333333333333,300.18666666666667,3.0,55.225
130,2020-03-06 19:00:00,0.0,0.0,0.0,9.62,311.27,2.0883333333333334,62.67666666666667
131,2020-03-06 20:00:00,0.0,0.0,0.0,8.24,326.5433333333333,1.8133333333333328,69.06833333333333
132,2020-03-06 21:00:00,0.0,0.0,0.0,7.951666666666665,69.49666666666667,2.161666666666666,70.10666666666667
133,2020-03-06 22:00:00,0.0,0.0,0.0,7.971666666666667,89.33166666666666,2.0500000000000003,68.82499999999999
134,2020-03-06 23:00:00,0.0,0.0,0.0,8.141666666666666,314.73999999999995,2.398333333333333,68.28833333333334
135,2020-03-07 00:00:00,0.0,0.0,0.0,8.701666666666668,282.15833333333336,2.5066666666666664,67.25
136,2020-03-07 01:00:00,0.0,0.0,0.0,9.078333333333331,186.14666666666665,2.2816666666666667,67.13333333333334
137,2020-03-07 02:00:00,0.0,0.0,0.0,9.156666666666666,29.19333333333333,2.228333333333333,68.82166666666667
138,2020-03-07 03:00:00,0.0,0.0,0.0,9.97,117.955,2.268333333333333,67.61833333333334
139,2020-03-07 04:00:00,0.0,0.0,0.0,10.284999999999998,162.80333333333334,1.7833333333333334,68.50166666666667
140,2020-03-07 05:00:00,0.0,0.0,0.0,9.24,77.92,0.5866666666666666,75.43166666666666
141,2020-03-07 06:00:00,0.0,0.0,0.0,8.901666666666666,73.83166666666666,0.7433333333333333,79.40499999999999
142,2020-03-07 07:00:00,0.0,0.0,1.0,9.076666666666666,59.06999999999999,1.0516666666666667,81.95666666666666
143,2020-03-07 08:00:00,0.0,1.0,2.900000000000001,9.183333333333332,56.211666666666666,1.5199999999999998,88.17
144,2020-03-07 09:00:00,217.6000061,1.0,0.8999999999999999,9.198333333333332,62.26833333333334,1.7266666666666666,89.31833333333334
145,2020-03-07 10:00:00,0.0,1.0,1.0,9.751666666666669,280.1,1.8133333333333332,89.34666666666665
146,2020-03-07 11:00:00,0.0,1.0,1.1,10.465000000000002,198.8383333333333,2.075,91.29666666666668
147,2020-03-07 12:00:00,194.1000061,1.0,2.800000000000001,9.965000000000002,289.19,2.098333333333333,89.26833333333336
148,2020-03-07 13:00:00,0.0,1.0,1.3,10.036666666666669,255.46,1.8533333333333333,89.62666666666667
149,2020-03-07 14:00:00,80.70000458,1.0,0.7999999999999999,10.068333333333332,279.37666666666667,1.905,90.60166666666667
150,2020-03-07 15:00:00,78.20000458,1.0,3.1000000000000014,10.073333333333336,247.145,1.8233333333333333,91.84666666666664
151,2020-03-07 16:00:00,153.4000092,1.0,0.5,10.76,279.6083333333333,1.6783333333333337,91.80166666666666
152,2020-03-07 17:00:00,151.6000061,1.0,0.3,11.063333333333333,273.3833333333333,2.083333333333333,92.135
153,2020-03-07 18:00:00,0.0,0.0,0.6,10.861666666666666,289.94666666666666,2.7916666666666665,92.56833333333331
154,2020-03-07 19:00:00,0.0,0.0,0.1,10.39,276.3483333333333,2.9083333333333337,92.39333333333332
155,2020-03-07 20:00:00,0.0,0.0,0.0,10.1,182.6783333333333,3.428333333333333,91.18166666666669
156,2020-03-07 21:00:00,0.0,0.0,0.0,10.026666666666666,299.6066666666667,3.14,89.04166666666667
157,2020-03-07 22:00:00,0.0,0.0,0.0,10.031666666666666,269.915,2.6216666666666666,87.30666666666667
158,2020-03-07 23:00:00,0.0,0.0,0.0,9.935,224.86333333333332,1.7700000000000002,87.61333333333333
159,2020-03-08 00:00:00,0.0,0.0,0.0,9.983333333333334,238.44,2.018333333333333,86.68833333333333
160,2020-03-08 01:00:00,0.0,0.0,0.0,9.295,209.775,0.9816666666666668,87.735
161,2020-03-08 02:00:00,0.0,0.0,0.0,9.426666666666668,227.43166666666664,1.47,84.67999999999999
162,2020-03-08 03:00:00,0.0,0.0,0.0,8.381666666666666,202.855,1.045,85.855
163,2020-03-08 04:00:00,0.0,0.0,0.0,7.315,198.645,1.0733333333333333,89.24166666666666
164,2020-03-08 05:00:00,0.0,0.0,0.0,7.046666666666667,211.84500000000003,0.99,88.51
165,2020-03-08 06:00:00,0.0,0.0,0.0,6.248333333333332,190.1383333333333,1.268333333333333,90.50833333333334
166,2020-03-08 07:00:00,0.0,0.0,0.0,6.483333333333333,203.56000000000003,1.2866666666666666,88.16000000000001
167,2020-03-08 08:00:00,240.9000092,1.0,0.0,6.95,202.5583333333333,1.3316666666666666,84.26333333333334
168,2020-03-08 09:00:00,449.7000122,1.0,0.0,9.58,232.425,1.18,76.73
169,2020-03-08 10:00:00,618.0,1.0,0.0,11.553333333333336,296.505,3.0733333333333337,65.49499999999999
170,2020-03-08 11:00:00,686.7000122,1.0,0.0,12.533333333333331,318.845,3.251666666666667,60.38666666666666
171,2020-03-08 12:00:00,676.0,1.0,0.0,13.093333333333334,321.4583333333333,3.0949999999999998,63.95
172,2020-03-08 13:00:00,730.2000122,1.0,0.0,13.833333333333334,294.50833333333327,3.0483333333333333,62.47666666666667
173,2020-03-08 14:00:00,703.7999878,1.0,0.0,14.089999999999998,324.64833333333337,3.3000000000000003,62.39333333333334
174,2020-03-08 15:00:00,478.8999939,1.0,0.0,14.295000000000002,235.03666666666663,3.12,62.85166666666666
175,2020-03-08 16:00:00,435.3999939,1.0,0.0,14.448333333333332,286.7,2.9616666666666664,62.458333333333336
176,2020-03-08 17:00:00,308.0,1.0,0.0,13.748333333333331,313.3666666666668,2.4683333333333333,63.681666666666665
177,2020-03-08 18:00:00,0.0,0.0,0.0,13.408333333333331,317.24,2.146666666666666,63.20666666666667
178,2020-03-08 19:00:00,0.0,0.0,0.0,12.711666666666668,326.2283333333333,2.1733333333333333,64.045
179,2020-03-08 20:00:00,0.0,0.0,0.0,12.376666666666669,329.235,2.191666666666667,64.48166666666667
180,2020-03-08 21:00:00,0.0,0.0,0.0,12.755,298.49499999999995,2.206666666666667,63.685
181,2020-03-08 22:00:00,0.0,0.0,0.0,12.746666666666668,318.3183333333333,2.5516666666666663,62.95
182,2020-03-08 23:00:00,0.0,0.0,0.0,12.495,297.30833333333334,2.565,63.87833333333333
183,2020-03-09 00:00:00,0.0,0.0,0.0,12.755,318.73,2.306666666666666,64.81166666666667
184,2020-03-09 01:00:00,0.0,0.0,0.0,12.738333333333337,297.90333333333336,3.438333333333334,65.62833333333334
185,2020-03-09 02:00:00,0.0,0.0,0.0,12.151666666666667,271.48,2.478333333333333,66.315
186,2020-03-09 03:00:00,0.0,0.0,0.0,12.223333333333334,253.195,2.8233333333333337,68.72166666666666
187,2020-03-09 04:00:00,0.0,0.0,0.0,12.431666666666668,126.20666666666666,3.0983333333333327,68.645
188,2020-03-09 05:00:00,0.0,0.0,0.0,12.79,108.67166666666668,3.438333333333333,69.44666666666667
189,2020-03-09 06:00:00,0.0,0.0,0.0,13.093333333333334,109.17333333333332,3.508333333333333,70.09833333333333
190,2020-03-09 07:00:00,0.0,0.0,0.0,13.268333333333336,291.1266666666667,3.671666666666667,69.87833333333333
191,2020-03-09 08:00:00,137.4000092,1.0,0.0,13.425,297.6083333333333,3.4066666666666663,70.08833333333334
192,2020-03-09 09:00:00,116.5999985,1.0,0.0,13.704999999999998,268.435,3.866666666666666,69.97166666666668
193,2020-03-09 10:00:00,241.5,1.0,0.0,14.001666666666669,276.99666666666667,3.188333333333333,69.04333333333334
194,2020-03-09 11:00:00,251.9000092,1.0,0.0,14.446666666666664,268.2666666666667,2.6183333333333336,67.57833333333333
195,2020-03-09 12:00:00,140.5,1.0,0.0,14.786666666666669,278.07000000000005,2.62,68.085
196,2020-03-09 13:00:00,273.5,1.0,0.0,14.621666666666664,284.0416666666667,2.9600000000000004,72.86666666666666
197,2020-03-09 14:00:00,208.0,1.0,0.2,14.361666666666666,224.89,3.0683333333333334,80.10000000000001
198,2020-03-09 15:00:00,109.5999985,1.0,1.9000000000000004,14.041666666666666,165.03833333333333,3.108333333333333,85.50833333333334
199,2020-03-09 16:00:00,93.09999847,1.0,3.5000000000000018,13.496666666666668,127.84166666666664,1.7966666666666666,89.355
200,2020-03-09 17:00:00,94.30000305,1.0,5.599999999999999,12.953333333333331,132.22166666666666,2.3683333333333336,91.375
201,2020-03-09 18:00:00,0.0,0.0,6.499999999999997,12.806666666666665,113.74166666666667,2.8966666666666665,92.70333333333332
202,2020-03-09 19:00:00,0.0,0.0,7.999999999999998,13.126666666666669,163.53166666666667,3.188333333333333,93.47333333333334
203,2020-03-09 20:00:00,0.0,0.0,6.099999999999998,13.955,254.37666666666664,5.373333333333334,92.27500000000002
204,2020-03-09 21:00:00,0.0,0.0,4.4,13.54,297.5783333333333,6.648333333333333,90.74666666666668
205,2020-03-09 22:00:00,0.0,0.0,3.0000000000000013,13.061666666666666,270.0816666666667,5.556666666666668,90.33833333333332
206,2020-03-09 23:00:00,0.0,0.0,1.5000000000000002,13.133333333333333,228.03166666666667,5.008333333333334,91.14666666666668
207,2020-03-10 00:00:00,0.0,0.0,2.2000000000000006,13.073333333333332,307.35166666666663,4.738333333333332,91.19833333333332
208,2020-03-10 01:00:00,0.0,0.0,2.1000000000000005,12.921666666666669,296.9266666666667,4.13,92.34999999999998
209,2020-03-10 02:00:00,0.0,0.0,1.3,12.958333333333334,280.14833333333337,4.056666666666668,92.635
210,2020-03-10 03:00:00,0.0,0.0,0.8999999999999999,12.909999999999998,286.325,3.88,92.54166666666669
211,2020-03-10 04:00:00,0.0,0.0,0.0,12.94,314.3966666666667,3.6583333333333337,91.70166666666668
212,2020-03-10 05:00:00,0.0,0.0,0.7,12.550000000000002,267.43833333333333,3.095,91.31166666666668
213,2020-03-10 06:00:00,0.0,0.0,0.7999999999999999,11.655,216.0433333333333,2.436666666666667,91.52500000000002
214,2020-03-10 07:00:00,0.0,0.0,0.0,10.618333333333332,234.03333333333333,3.4599999999999995,90.44333333333331
215,2020-03-10 08:00:00,129.9000092,1.0,0.0,10.256666666666666,287.26666666666665,4.618333333333333,85.94333333333334
216,2020-03-10 09:00:00,231.0,1.0,0.0,9.948333333333332,290.80333333333334,5.008333333333333,83.12333333333333
217,2020-03-10 10:00:00,306.3999939,1.0,0.0,9.221666666666666,255.48166666666663,5.6883333333333335,82.89833333333333
218,2020-03-10 11:00:00,188.5,1.0,0.1,9.126666666666663,281.01000000000005,6.898333333333333,80.465
219,2020-03-10 12:00:00,711.9000244,1.0,0.0,9.195,262.00333333333333,5.495,77.62666666666667
220,2020-03-10 13:00:00,205.1000061,1.0,0.0,10.343333333333332,283.0816666666667,6.761666666666668,71.97166666666668
221,2020-03-10 14:00:00,91.80000305,1.0,0.0,9.460000000000004,286.1583333333333,5.68,72.21
222,2020-03-10 15:00:00,0.0,1.0,0.0,9.101666666666668,270.7366666666666,4.068333333333333,70.40500000000002
223,2020-03-10 16:00:00,114.5,1.0,0.0,9.488333333333332,297.39,3.473333333333333,70.55999999999999
224,2020-03-10 17:00:00,128.4000092,1.0,0.0,9.356666666666667,280.94166666666666,4.11,70.92666666666668
225,2020-03-10 18:00:00,0.0,0.0,0.1,9.103333333333332,282.74666666666667,2.795,69.87
226,2020-03-10 19:00:00,0.0,0.0,0.0,8.933333333333334,262.575,3.31,69.89833333333333
227,2020-03-10 20:00:00,0.0,0.0,0.1,8.091666666666667,239.08166666666668,4.11,63.96
228,2020-03-10 21:00:00,0.0,0.0,0.0,7.469999999999999,246.62500000000003,4.295,57.23500000000001
229,2020-03-10 22:00:00,0.0,0.0,0.0,7.066666666666666,281.51500000000004,3.2433333333333336,56.98166666666666
230,2020-03-10 23:00:00,0.0,0.0,0.0,7.125,274.24666666666667,4.116666666666666,56.98333333333333
231,2020-03-11 00:00:00,0.0,0.0,0.0,6.898333333333333,270.62333333333333,4.13,54.961666666666666
232,2020-03-11 01:00:00,0.0,0.0,0.0,6.501666666666666,265.855,3.725,51.6
233,2020-03-11 02:00:00,0.0,0.0,0.0,6.749259259333333,251.89277778333332,3.849814814833333,44.874814815
234,2020-03-11 03:00:00,0.0,0.0,0.0,6.943333333333334,280.37833333333333,4.256666666666667,45.96000000000001
235,2020-03-11 04:00:00,0.0,0.0,0.0,6.9433333333333325,281.3983333333333,4.403333333333333,47.51500000000001
236,2020-03-11 05:00:00,0.0,0.0,0.0,6.949999999999999,279.225,3.8416666666666655,49.79
237,2020-03-11 06:00:00,0.0,0.0,0.0,6.556666666666666,258.02333333333337,4.078333333333334,49.498333333333335
238,2020-03-11 07:00:00,0.0,0.0,0.0,6.39,297.5133333333333,4.201666666666667,54.02
239,2020-03-11 08:00:00,284.3999939,1.0,0.0,6.580000000000001,285.65333333333336,3.945,54.77166666666667
240,2020-03-11 09:00:00,518.4000244,1.0,0.0,7.533333333333334,280.5466666666667,3.203333333333333,48.873333333333335
241,2020-03-11 10:00:00,685.2000122,1.0,0.0,8.311666666666666,276.6166666666667,4.51,45.21833333333333
242,2020-03-11 11:00:00,731.4000244,1.0,0.0,8.918888888833333,225.0937037,3.954074074,40.339074073333336
243,2020-03-11 12:00:00,778.2999878,1.0,0.0,9.39,266.12166666666667,4.146666666666667,38.75000000000001
244,2020-03-11 13:00:00,784.7999878,1.0,0.0,9.973333333333334,257.96,3.71,38.30166666666667
245,2020-03-11 14:00:00,771.0,1.0,0.0,10.121666666666668,280.97,5.043333333333333,38.22333333333333
246,2020-03-11 15:00:00,685.0,1.0,0.0,10.201666666666666,278.84833333333336,5.493333333333333,39.02833333333333
247,2020-03-11 16:00:00,546.9000244,1.0,0.0,9.736666666666666,268.7216666666667,5.498333333333332,39.580000000000005
248,2020-03-11 17:00:00,356.8999939,1.0,0.0,9.3244444445,295.56129630000004,5.542592592666668,38.58777777833334
249,2020-03-11 18:00:00,0.0,0.0,0.0,8.508333333333335,277.2433333333334,4.6883333333333335,41.52166666666667
250,2020-03-11 19:00:00,0.0,0.0,0.0,7.526666666666667,243.30000000000004,3.3616666666666664,46.66
251,2020-03-11 20:00:00,0.0,0.0,0.0,6.436666666666667,219.47166666666664,2.72,50.75333333333333
252,2020-03-11 21:00:00,0.0,0.0,0.0,5.98,255.085,2.768333333333333,50.74
253,2020-03-11 22:00:00,0.0,0.0,0.0,5.148333333333333,265.15833333333336,1.8633333333333333,53.86166666666666
254,2020-03-11 23:00:00,0.0,0.0,0.0,4.83,240.1483333333333,2.0666666666666664,56.93666666666667
255,2020-03-12 00:00:00,0.0,0.0,0.0,4.553333333333334,232.88166666666663,2.146666666666667,59.38999999999999
256,2020-03-12 01:00:00,0.0,0.0,0.0,4.738333333333333,263.315,2.545,57.446666666666665
257,2020-03-12 02:00:00,0.0,0.0,0.0,3.9616666666666656,276.30833333333334,1.7233333333333334,61.35999999999999
258,2020-03-12 03:00:00,0.0,0.0,0.0,4.146666666666667,242.33,2.0733333333333333,61.23500000000001
259,2020-03-12 04:00:00,0.0,0.0,0.0,3.7783333333333338,255.68166666666664,1.8900000000000003,64.08166666666666
260,2020-03-12 05:00:00,0.0,0.0,0.0,3.103333333333333,271.9866666666667,2.401666666666667,68.27
261,2020-03-12 06:00:00,0.0,0.0,0.0,3.183333333333333,283.23,2.191666666666667,68.005
262,2020-03-12 07:00:00,0.0,0.0,0.0,2.86,279.1583333333333,1.8333333333333333,69.22666666666666
263,2020-03-12 08:00:00,261.3999939,1.0,0.0,3.6833333333333336,283.7616666666667,1.8266666666666669,67.91666666666667
264,2020-03-12 09:00:00,464.2000122,1.0,0.0,7.813333333333333,235.55166666666665,1.66,56.208333333333336
265,2020-03-12 10:00:00,634.2000122,1.0,0.0,10.821666666666664,158.5016666666667,1.53,50.44166666666666
266,2020-03-12 11:00:00,740.7999878,1.0,0.0,11.758333333333333,122.795,2.018333333333333,51.60999999999999
267,2020-03-12 12:00:00,767.6000366,1.0,0.0,13.295,127.76999999999998,3.036666666666667,49.52666666666667
268,2020-03-12 13:00:00,773.5,1.0,0.0,13.611666666666666,270.6666666666667,4.321666666666666,48.49333333333333
269,2020-03-12 14:00:00,771.4000244,1.0,0.0,14.015,283.395,4.39,48.52166666666667
270,2020-03-12 15:00:00,684.2000122,1.0,0.0,14.36,292.2583333333333,4.005,46.76499999999999
271,2020-03-12 16:00:00,532.6000366,1.0,0.0,14.075,295.31499999999994,3.553333333333333,47.15
272,2020-03-12 17:00:00,285.7000122,1.0,0.0,13.648333333333332,276.86,2.966666666666667,49.59333333333334
273,2020-03-12 18:00:00,0.0,0.0,0.0,12.551666666666668,282.87166666666667,2.745,54.52166666666667
274,2020-03-12 19:00:00,0.0,0.0,0.0,11.023333333333332,301.0116666666667,1.6216666666666664,61.78833333333333
275,2020-03-12 20:00:00,0.0,0.0,0.0,9.521666666666668,330.43833333333333,1.6166666666666665,67.73666666666668
276,2020-03-12 21:00:00,0.0,0.0,0.0,9.38,333.0166666666667,2.3266666666666667,66.28333333333333
277,2020-03-12 22:00:00,0.0,0.0,0.0,9.07,329.59833333333336,2.3083333333333336,68.50833333333334
278,2020-03-12 23:00:00,0.0,0.0,0.0,9.188333333333333,331.8716666666666,2.5516666666666663,69.60166666666666
279,2020-03-13 00:00:00,0.0,0.0,0.0,8.633333333333335,19.96333333333333,2.2266666666666666,70.26
280,2020-03-13 01:00:00,0.0,0.0,0.0,8.09,22.956666666666667,2.998333333333333,68.30166666666666
281,2020-03-13 02:00:00,0.0,0.0,0.0,8.406666666666668,76.12333333333333,3.096666666666667,72.19333333333334
282,2020-03-13 03:00:00,0.0,0.0,0.0,8.899999999999999,272.5883333333333,2.441666666666667,72.16499999999998
283,2020-03-13 04:00:00,0.0,0.0,0.0,8.958333333333334,295.8716666666666,1.741666666666667,72.67833333333333
284,2020-03-13 05:00:00,0.0,0.0,0.0,9.168333333333331,247.0,1.1216666666666668,72.99
285,2020-03-13 06:00:00,0.0,0.0,0.0,9.176666666666668,241.53666666666672,1.095,72.45333333333333
286,2020-03-13 07:00:00,0.0,0.0,0.0,9.3,249.9416666666667,1.0566666666666669,72.83333333333333
287,2020-03-13 08:00:00,251.6000061,1.0,0.0,9.511666666666668,262.5183333333333,0.9883333333333336,73.09666666666666
288,2020-03-13 09:00:00,424.3999939,1.0,0.0,11.425000000000002,279.67333333333335,1.3283333333333334,69.14666666666666
289,2020-03-13 10:00:00,507.8999939,1.0,0.0,12.586666666666666,163.1966666666667,2.2266666666666666,66.89833333333334
290,2020-03-13 11:00:00,552.6000366,1.0,0.0,13.03,232.73833333333337,3.270000000000001,61.52
291,2020-03-13 12:00:00,475.0,1.0,0.0,13.525,222.0633333333333,3.5416666666666665,46.84
292,2020-03-13 13:00:00,161.9000092,1.0,0.0,12.793333333333337,277.78333333333336,3.9333333333333336,56.58166666666667
