,일시,DSR,DSR_DQF1,강수량,기온,풍향,풍속,습도
52,2020-03-03 13:00:00,204.6999969,1.0,0.0,11.841666666666669,4.026666666666667,2.433333333333333,78.35
53,2020-03-03 14:00:00,143.3000031,1.0,0.0,12.01,4.286666666666667,1.8433333333333335,78.45166666666665
54,2020-03-03 15:00:00,331.3000183,1.0,0.0,12.07,12.568333333333335,2.148333333333333,79.15999999999998
55,2020-03-03 16:00:00,197.6999969,1.0,0.0,12.445,11.97,2.1516666666666664,78.36666666666667
56,2020-03-03 17:00:00,93.80000305,1.0,0.0,10.931666666666668,13.47,3.1666666666666665,86.77833333333332
57,2020-03-03 18:00:00,0.0,0.0,0.0,10.176666666666666,12.268333333333333,3.3833333333333333,88.56
58,2020-03-03 19:00:00,0.0,0.0,0.0,10.618333333333334,10.498333333333331,1.7916666666666667,89.54833333333333
59,2020-03-03 20:00:00,0.0,0.0,0.0,11.028333333333334,14.571666666666667,1.6766666666666663,89.93833333333333
60,2020-03-03 21:00:00,0.0,0.0,0.0,10.733333333333334,8.628333333333334,1.8966666666666665,92.16333333333334
61,2020-03-03 22:00:00,0.0,0.0,0.0,10.656666666666668,10.933333333333332,1.7233333333333336,94.51666666666668
62,2020-03-03 23:00:00,0.0,0.0,0.0,10.633333333333333,7.350555555500001,2.829259259333333,95.34351851833333
63,2020-03-04 00:00:00,0.0,0.0,0.0,10.176666666666668,4.3133333333333335,4.251666666666666,91.38333333333333
64,2020-03-04 01:00:00,0.0,0.0,0.0,9.636666666666668,3.7566666666666655,3.5966666666666662,89.20333333333333
65,2020-03-04 02:00:00,0.0,0.0,0.0,9.483333333333333,5.16,3.81,88.35000000000001
66,2020-03-04 03:00:00,0.0,0.0,0.0,9.135,5.196666666666667,3.688333333333334,88.33833333333332
67,2020-03-04 04:00:00,0.0,0.0,0.0,8.935,4.26,4.065,86.81
68,2020-03-04 05:00:00,0.0,0.0,0.0,8.473333333333334,6.668333333333333,4.778333333333333,83.64833333333333
69,2020-03-04 06:00:00,0.0,0.0,0.0,8.16,3.508333333333333,5.086666666666666,73.54166666666667
70,2020-03-04 07:00:00,0.0,0.0,0.0,7.925000000000001,3.703333333333333,4.506666666666667,69.425
71,2020-03-04 08:00:00,158.3000031,1.0,0.0,8.108333333333333,3.738333333333333,5.258333333333334,70.50833333333334
72,2020-03-04 09:00:00,269.7000122,1.0,0.0,8.516666666666667,4.776666666666666,5.766666666666667,71.53333333333333
73,2020-03-04 10:00:00,514.7999878,1.0,0.0,8.811666666666667,6.02,6.123333333333334,68.79166666666667
74,2020-03-04 11:00:00,668.5,1.0,0.0,8.945,6.375,6.79,65.44333333333334
75,2020-03-04 12:00:00,716.6000366,1.0,0.0,9.046666666666669,7.701666666666668,6.655000000000001,62.14000000000001
76,2020-03-04 13:00:00,621.4000244,1.0,0.0,9.146666666666668,7.848333333333334,6.636666666666668,60.90999999999999
77,2020-03-04 14:00:00,686.9000244,1.0,0.0,9.258333333333333,8.543333333333335,6.755,61.28333333333333
78,2020-03-04 15:00:00,605.2999878,1.0,0.0,8.665000000000001,8.685,7.341666666666666,61.96833333333333
79,2020-03-04 16:00:00,490.7000122,1.0,0.0,8.053333333333333,5.265000000000001,7.581666666666667,62.0
80,2020-03-04 17:00:00,299.8999939,1.0,0.0,7.521666666666666,7.861666666666667,7.531666666666666,59.85666666666666
81,2020-03-04 18:00:00,0.0,0.0,0.0,6.701666666666667,16.461666666666666,7.718333333333334,59.195
82,2020-03-04 19:00:00,0.0,0.0,0.0,6.198333333333333,111.695,7.444999999999999,62.403333333333336
83,2020-03-04 20:00:00,0.0,0.0,0.0,5.77,197.34,7.693333333333334,61.75166666666667
84,2020-03-04 21:00:00,0.0,0.0,0.0,5.441666666666666,169.07,7.621666666666667,57.53666666666667
85,2020-03-04 22:00:00,0.0,0.0,0.0,5.223333333333334,85.53000000000002,8.186666666666666,57.95
86,2020-03-04 23:00:00,0.0,0.0,0.0,5.071666666666666,162.125,8.005,56.56333333333334
87,2020-03-05 00:00:00,0.0,0.0,0.0,4.816666666666666,116.16500000000002,7.993333333333333,57.47833333333333
88,2020-03-05 01:00:00,0.0,0.0,0.0,4.651666666666666,181.73,7.335,55.22666666666666
89,2020-03-05 02:00:00,0.0,0.0,0.0,4.721666666666667,145.47333333333333,7.516666666666667,54.96333333333333
90,2020-03-05 03:00:00,0.0,0.0,0.0,4.76,107.61,7.083333333333333,57.05500000000001
91,2020-03-05 04:00:00,0.0,0.0,0.0,4.8566666666666665,82.26833333333333,7.283333333333334,58.23833333333332
92,2020-03-05 05:00:00,0.0,0.0,0.0,4.726666666666667,25.41333333333333,6.6866666666666665,57.51833333333334
93,2020-03-05 06:00:00,0.0,0.0,0.0,4.6033333333333335,37.04166666666666,6.131666666666667,57.830000000000005
94,2020-03-05 07:00:00,0.0,0.0,0.0,4.65,40.34833333333333,5.998333333333334,59.028333333333336
95,2020-03-05 08:00:00,123.4000015,1.0,0.0,4.833333333333333,46.69,5.3116666666666665,60.1
96,2020-03-05 09:00:00,249.3000031,1.0,0.0,4.951666666666667,26.835,5.443333333333334,60.53833333333333
97,2020-03-05 10:00:00,432.1000061,1.0,0.0,5.213333333333334,24.66,5.286666666666666,59.12
98,2020-03-05 11:00:00,523.7999878,1.0,0.0,6.303333333333334,23.465,5.225,57.555
99,2020-03-05 12:00:00,664.2000122,1.0,0.0,6.483333333333333,39.09333333333333,5.1,59.06166666666667
100,2020-03-05 13:00:00,678.4000244,1.0,0.0,7.005,34.02333333333333,5.373333333333332,59.29333333333333
101,2020-03-05 14:00:00,555.7999878,1.0,0.0,7.176481481500001,51.40814814833334,5.402407407333333,57.66018518499999
102,2020-03-05 15:00:00,591.7000122,1.0,0.0,7.221666666666667,23.096666666666668,5.586666666666667,58.98166666666666
103,2020-03-05 16:00:00,523.6000366,1.0,0.0,7.091666666666668,25.820000000000004,5.478333333333333,59.98
104,2020-03-05 17:00:00,330.3999939,1.0,0.0,6.881666666666665,27.335,5.4433333333333325,59.05
105,2020-03-05 18:00:00,0.0,0.0,0.0,6.526666666666667,26.430000000000003,4.905,59.133333333333326
106,2020-03-05 19:00:00,0.0,0.0,0.0,5.973333333333334,27.901666666666667,3.6966666666666663,61.696666666666665
107,2020-03-05 20:00:00,0.0,0.0,0.0,5.093333333333333,52.406666666666666,1.9066666666666665,64.47666666666666
108,2020-03-05 21:00:00,0.0,0.0,0.0,3.976666666666667,81.97166666666666,1.6033333333333335,69.06166666666668
109,2020-03-05 22:00:00,0.0,0.0,0.0,3.47,69.30666666666667,1.406666666666667,70.49333333333333
110,2020-03-05 23:00:00,0.0,0.0,0.0,3.115,90.89,1.8783333333333327,72.46666666666665
111,2020-03-06 00:00:00,0.0,0.0,0.0,3.25,89.53166666666668,2.168333333333333,72.31666666666666
112,2020-03-06 01:00:00,0.0,0.0,0.0,3.168333333333333,93.91833333333334,2.161666666666666,73.06
113,2020-03-06 02:00:00,0.0,0.0,0.0,3.03,96.96166666666667,2.341666666666667,74.125
114,2020-03-06 03:00:00,0.0,0.0,0.0,2.5700000000000003,74.82833333333333,1.61,77.22833333333334
115,2020-03-06 04:00:00,0.0,0.0,0.0,2.5033333333333334,63.836666666666666,1.2299999999999998,79.30999999999999
116,2020-03-06 05:00:00,0.0,0.0,0.0,2.41,90.25,1.5916666666666666,80.19833333333334
117,2020-03-06 06:00:00,0.0,0.0,0.0,1.8200000000000005,36.3472619,0.4541666666666666,84.09500000000001
118,2020-03-06 07:00:00,0.0,0.0,0.0,3.106666666666667,76.56166666666667,1.3983333333333334,81.67
119,2020-03-06 08:00:00,219.0,1.0,0.0,3.5716666666666668,98.55333333333331,2.3466666666666667,81.42166666666665
120,2020-03-06 09:00:00,428.1000061,1.0,0.0,5.6066666666666665,84.92,2.6416666666666666,76.57000000000001
121,2020-03-06 10:00:00,590.7999878,1.0,0.0,7.005,50.285,2.6333333333333333,72.27
122,2020-03-06 11:00:00,679.1000366,1.0,0.0,8.148333333333333,37.92333333333334,3.24,67.95833333333333
123,2020-03-06 12:00:00,651.4000244,1.0,0.0,8.610000000000001,52.23,3.178333333333333,65.29166666666667
124,2020-03-06 13:00:00,595.4000244,1.0,0.0,8.896666666666667,205.76166666666668,2.7566666666666664,64.895
125,2020-03-06 14:00:00,709.5,1.0,0.0,8.938333333333334,230.2783333333333,2.401666666666667,67.605
126,2020-03-06 15:00:00,618.7000122,1.0,0.0,9.236666666666666,178.77333333333334,2.5849999999999995,69.34833333333334
127,2020-03-06 16:00:00,311.2000122,1.0,0.0,8.773333333333333,267.2033333333333,1.75,73.41333333333334
128,2020-03-06 17:00:00,310.2000122,1.0,0.0,8.918333333333333,287.17333333333335,1.3099999999999998,74.12833333333333
129,2020-03-06 18:00:00,0.0,0.0,0.0,8.688333333333334,150.23425926000002,1.2477777778333332,75.30333333333333
130,2020-03-06 19:00:00,0.0,0.0,0.0,7.865000000000001,70.275,1.1983333333333333,78.22500000000001
131,2020-03-06 20:00:00,0.0,0.0,0.0,5.931666666666668,128.35333333333332,1.1133333333333335,86.92
132,2020-03-06 21:00:00,0.0,0.0,0.0,5.5183333333333335,142.85833333333332,1.6716666666666666,88.22500000000001
133,2020-03-06 22:00:00,0.0,0.0,0.0,5.026666666666667,144.85,1.3116666666666663,90.37666666666668
134,2020-03-06 23:00:00,0.0,0.0,0.0,6.864999999999999,177.23166666666668,1.6983333333333333,84.01333333333334
135,2020-03-07 00:00:00,0.0,0.0,0.0,6.611666666666667,165.69,1.285,84.68833333333333
136,2020-03-07 01:00:00,0.0,0.0,0.0,6.636666666666667,148.59833333333333,1.153333333333333,86.005
137,2020-03-07 02:00:00,0.0,0.0,0.0,6.358333333333333,153.18166666666667,2.11,91.27166666666668
138,2020-03-07 03:00:00,0.0,0.0,0.0,7.875,166.725,1.6766666666666667,88.25166666666667
139,2020-03-07 04:00:00,0.0,0.0,0.0,7.971666666666667,82.41166666666665,1.66,87.18166666666667
140,2020-03-07 05:00:00,0.0,0.0,0.0,7.943333333333332,92.41166666666668,2.33,87.35166666666667
141,2020-03-07 06:00:00,0.0,0.0,0.0,8.406666666666666,68.635,1.3283333333333334,81.62
142,2020-03-07 07:00:00,0.0,0.0,0.0,8.701666666666666,54.10333333333333,1.211666666666667,82.42166666666667
143,2020-03-07 08:00:00,0.0,1.0,3.0,8.311666666666667,94.83500000000002,1.3,93.36
144,2020-03-07 09:00:00,147.1000061,1.0,2.0,8.453333333333333,92.06666666666666,2.095,98.41
145,2020-03-07 10:00:00,116.9000015,1.0,0.5,8.916666666666666,85.95499999999998,1.8983333333333332,97.94166666666666
146,2020-03-07 11:00:00,125.2000046,1.0,0.5,9.536666666666669,58.98999999999999,1.6133333333333333,96.69833333333334
147,2020-03-07 12:00:00,0.0,1.0,0.5,10.191666666666666,57.39833333333334,2.36,97.29333333333334
148,2020-03-07 13:00:00,0.0,1.0,0.5,10.43,41.943333333333335,2.591666666666667,99.22166666666668
149,2020-03-07 14:00:00,311.0,1.0,1.0,10.363333333333337,62.62722222166666,3.009259259333333,99.47166666666664
150,2020-03-07 15:00:00,145.9000092,1.0,0.0,10.95,49.376666666666665,2.686666666666667,98.495
151,2020-03-07 16:00:00,157.1999969,1.0,0.0,10.766666666666666,41.531666666666666,2.75,97.85833333333332
152,2020-03-07 17:00:00,166.1999969,1.0,0.0,10.788333333333334,44.78666666666666,3.096666666666667,97.95833333333331
153,2020-03-07 18:00:00,0.0,0.0,0.0,10.956666666666663,40.26166666666666,3.145,96.84000000000002
154,2020-03-07 19:00:00,0.0,0.0,0.0,10.638333333333334,36.625,3.7266666666666666,94.60666666666668
155,2020-03-07 20:00:00,0.0,0.0,0.0,10.3,36.01166666666666,3.65,92.74166666666667
156,2020-03-07 21:00:00,0.0,0.0,0.0,9.901666666666667,38.645,3.486666666666667,91.42
157,2020-03-07 22:00:00,0.0,0.0,0.0,9.85,35.321666666666665,3.151666666666667,88.96833333333335
158,2020-03-07 23:00:00,0.0,0.0,0.0,9.531666666666668,44.50833333333333,2.731666666666667,91.10333333333332
159,2020-03-08 00:00:00,0.0,0.0,0.0,9.025,46.90833333333333,2.2266666666666666,93.76
160,2020-03-08 01:00:00,0.0,0.0,0.0,8.893333333333333,48.39000000000001,2.4716666666666662,96.30166666666666
161,2020-03-08 02:00:00,0.0,0.0,0.0,9.221666666666666,50.98166666666666,2.8216666666666668,95.46166666666666
162,2020-03-08 03:00:00,0.0,0.0,0.0,9.28,46.82500000000001,2.475,94.53833333333334
163,2020-03-08 04:00:00,0.0,0.0,0.0,9.028333333333334,48.135,2.368333333333333,95.28833333333334
164,2020-03-08 05:00:00,0.0,0.0,0.0,8.569999999999999,54.336666666666666,2.735,95.13
165,2020-03-08 06:00:00,0.0,0.0,0.0,7.713333333333334,67.29833333333333,1.9983333333333335,95.29833333333332
166,2020-03-08 07:00:00,0.0,0.0,0.0,6.808333333333334,99.22833333333332,1.8833333333333333,95.76666666666668
167,2020-03-08 08:00:00,237.6999969,1.0,0.0,6.733333333333333,102.99833333333332,1.5783333333333334,94.24
168,2020-03-08 09:00:00,447.3000183,1.0,0.0,9.031666666666666,78.87833333333333,2.035,85.03500000000001
169,2020-03-08 10:00:00,612.4000244,1.0,0.0,11.263333333333335,50.69333333333333,2.7116666666666664,75.92999999999999
170,2020-03-08 11:00:00,721.6000366,1.0,0.0,12.83,43.071666666666665,2.9883333333333333,65.14666666666666
171,2020-03-08 12:00:00,754.9000244,1.0,0.0,13.533333333333331,36.446666666666665,3.733333333333333,66.515
172,2020-03-08 13:00:00,731.4000244,1.0,0.0,14.07,31.036666666666672,4.198333333333333,67.77166666666666
173,2020-03-08 14:00:00,681.9000244,1.0,0.0,14.98,37.28,3.648333333333333,66.09666666666668
174,2020-03-08 15:00:00,556.7000122,1.0,0.0,15.62,168.585,3.378333333333334,67.00166666666667
175,2020-03-08 16:00:00,264.1000061,1.0,0.0,14.77,284.9433333333333,2.6600000000000006,68.83000000000001
176,2020-03-08 17:00:00,274.8000183,1.0,0.0,14.105,280.78833333333336,1.855,70.55999999999999
177,2020-03-08 18:00:00,0.0,0.0,0.0,13.423333333333332,312.35,1.41,72.42
178,2020-03-08 19:00:00,0.0,0.0,0.0,12.696666666666667,282.295,0.9233333333333332,77.05666666666667
179,2020-03-08 20:00:00,0.0,0.0,0.0,10.406666666666666,210.7483333333333,1.67,88.74333333333334
180,2020-03-08 21:00:00,0.0,0.0,0.0,9.851666666666668,175.205,2.08,89.705
181,2020-03-08 22:00:00,0.0,0.0,0.0,9.18,135.855,1.4,89.98
182,2020-03-08 23:00:00,0.0,0.0,0.0,7.393333333333333,164.44333333333336,1.2716666666666665,95.30166666666666
183,2020-03-09 00:00:00,0.0,0.0,0.0,6.885000000000001,170.94833333333335,1.9116666666666664,97.635
184,2020-03-09 01:00:00,0.0,0.0,0.0,7.236666666666667,138.57666666666668,2.373333333333333,95.76833333333332
185,2020-03-09 02:00:00,0.0,0.0,0.0,8.51,96.45333333333332,2.015,91.70333333333332
186,2020-03-09 03:00:00,0.0,0.0,0.0,10.041666666666668,202.88392856666667,1.5225595238333334,85.18333333333334
187,2020-03-09 04:00:00,0.0,0.0,0.0,9.116666666666667,210.805,1.93,88.29833333333335
188,2020-03-09 05:00:00,0.0,0.0,0.0,8.981666666666667,143.6464814833333,1.5357407406666663,89.395
189,2020-03-09 06:00:00,0.0,0.0,0.0,9.076666666666666,95.36166666666666,1.9516666666666669,90.82333333333334
190,2020-03-09 07:00:00,0.0,0.0,0.0,10.055,129.38666666666668,1.755,87.84666666666668
191,2020-03-09 08:00:00,84.30000305,1.0,0.0,9.301666666666668,188.36166666666668,1.785,91.02
192,2020-03-09 09:00:00,0.0,1.0,0.0,10.433333333333332,185.65833333333333,1.461666666666667,89.71499999999999
193,2020-03-09 10:00:00,239.6000061,1.0,0.0,11.683333333333332,116.195,1.445,87.38333333333333
194,2020-03-09 11:00:00,242.6000061,1.0,0.0,13.033333333333331,145.56166666666667,1.5583333333333331,78.86999999999999
195,2020-03-09 12:00:00,160.6000061,1.0,0.0,14.428333333333336,215.96833333333336,2.5766666666666667,73.02833333333334
196,2020-03-09 13:00:00,198.1999969,1.0,0.0,14.935,85.83166666666666,2.355,72.88000000000001
197,2020-03-09 14:00:00,0.0,1.0,0.0,14.423333333333332,120.63,1.925,77.43333333333332
198,2020-03-09 15:00:00,72.40000153,1.0,1.0,13.083333333333334,126.69166666666666,2.2183333333333333,84.61000000000001
199,2020-03-09 16:00:00,0.0,1.0,1.5,12.551666666666668,59.001666666666665,2.0683333333333334,93.09
200,2020-03-09 17:00:00,176.8000031,1.0,3.0,11.98,71.00833333333334,1.6316666666666668,95.64
201,2020-03-09 18:00:00,0.0,0.0,4.0,11.285000000000002,60.07999999999999,2.61,98.19166666666668
202,2020-03-09 19:00:00,0.0,0.0,5.0,12.321666666666667,53.31666666666666,3.783333333333333,99.9
203,2020-03-09 20:00:00,0.0,0.0,3.0,12.656666666666666,46.725,4.275,99.9
204,2020-03-09 21:00:00,0.0,0.0,1.5,12.808333333333335,37.225,1.705,99.9
205,2020-03-09 22:00:00,0.0,0.0,0.5,13.295,60.22,4.210000000000001,99.8
206,2020-03-09 23:00:00,0.0,0.0,0.0,13.283333333333331,59.225,5.713333333333334,94.59666666666664
207,2020-03-10 00:00:00,0.0,0.0,0.0,13.196666666666664,48.30166666666667,6.148333333333333,94.51333333333332
208,2020-03-10 01:00:00,0.0,0.0,0.0,13.048333333333332,43.906666666666666,5.831666666666667,96.64
209,2020-03-10 02:00:00,0.0,0.0,1.0,13.036666666666669,47.74333333333334,5.021666666666667,98.81166666666668
210,2020-03-10 03:00:00,0.0,0.0,0.5,12.838333333333331,42.52666666666666,5.241666666666666,99.64166666666668
211,2020-03-10 04:00:00,0.0,0.0,0.5,11.25,20.505,6.958333333333333,99.9
212,2020-03-10 05:00:00,0.0,0.0,0.0,10.591666666666669,17.645,7.218333333333333,99.9
213,2020-03-10 06:00:00,0.0,0.0,0.5,9.951666666666666,26.895,6.788333333333334,99.9
214,2020-03-10 07:00:00,0.0,0.0,0.5,9.273333333333332,48.375,7.328333333333333,99.9
215,2020-03-10 08:00:00,139.0,1.0,0.5,8.668333333333335,16.798333333333336,7.075,99.9
216,2020-03-10 09:00:00,0.0,1.0,0.0,8.41,9.32,6.9750000000000005,99.89
217,2020-03-10 10:00:00,0.0,1.0,0.5,8.335,21.47666666666667,7.194999999999999,98.88333333333334
218,2020-03-10 11:00:00,0.0,1.0,0.0,8.56,5.348333333333333,6.993333333333333,91.32166666666669
219,2020-03-10 12:00:00,113.0,1.0,0.0,8.61,6.48,6.681666666666666,87.50666666666666
220,2020-03-10 13:00:00,0.0,1.0,0.0,8.511666666666667,96.99666666666668,6.535000000000001,86.11
221,2020-03-10 14:00:00,0.0,1.0,0.0,8.955000000000002,191.21,6.775,83.08666666666667
222,2020-03-10 15:00:00,150.1000061,1.0,0.0,9.148333333333332,108.35666666666668,5.678333333333334,85.94166666666666
223,2020-03-10 16:00:00,172.3000031,1.0,0.0,9.26,94.69333333333331,5.463333333333334,82.78666666666668
224,2020-03-10 17:00:00,150.9000092,1.0,0.0,8.993333333333334,38.24166666666667,5.366666666666667,83.895
225,2020-03-10 18:00:00,0.0,0.0,0.0,8.76,15.633333333333336,6.223333333333334,82.70833333333334
226,2020-03-10 19:00:00,0.0,0.0,0.0,8.463333333333333,8.57,6.961666666666666,78.76833333333333
227,2020-03-10 20:00:00,0.0,0.0,0.0,7.703333333333334,7.146666666666667,8.188333333333333,71.43499999999999
228,2020-03-10 21:00:00,0.0,0.0,0.0,7.633333333333333,6.5183333333333335,7.768333333333334,68.20333333333333
229,2020-03-10 22:00:00,0.0,0.0,0.0,7.478333333333333,8.843333333333334,6.8183333333333325,66.96333333333334
230,2020-03-10 23:00:00,0.0,0.0,0.0,7.354999999999999,9.18,6.3933333333333335,64.87999999999998
231,2020-03-11 00:00:00,0.0,0.0,0.0,7.166666666666667,7.739999999999999,6.306666666666668,59.508333333333326
232,2020-03-11 01:00:00,0.0,0.0,0.0,7.428333333333332,7.835,7.296666666666667,54.25833333333333
233,2020-03-11 02:00:00,0.0,0.0,0.0,7.53,9.339999999999998,6.353333333333333,54.16499999999999
234,2020-03-11 03:00:00,0.0,0.0,0.0,7.543333333333333,10.098333333333334,5.956666666666667,56.37833333333334
235,2020-03-11 04:00:00,0.0,0.0,0.0,7.561666666666666,11.69,4.995,57.785
236,2020-03-11 05:00:00,0.0,0.0,0.0,7.511666666666668,12.63,5.058333333333334,60.50666666666667
237,2020-03-11 06:00:00,0.0,0.0,0.0,6.996666666666667,10.828333333333331,5.3,59.33833333333334
238,2020-03-11 07:00:00,0.0,0.0,0.0,6.734999999999999,9.358333333333333,5.603333333333334,64.63166666666667
239,2020-03-11 08:00:00,250.6999969,1.0,0.0,6.653333333333333,7.194999999999999,5.883333333333333,63.373333333333335
240,2020-03-11 09:00:00,457.2000122,1.0,0.0,7.255,4.7700000000000005,6.695,59.81666666666667
241,2020-03-11 10:00:00,622.7999878,1.0,0.0,8.158333333333333,5.248333333333334,6.5183333333333335,58.695
242,2020-03-11 11:00:00,732.2999878,1.0,0.0,8.731666666666667,4.878333333333333,6.726666666666667,54.525
243,2020-03-11 12:00:00,766.7999878,1.0,0.0,9.065,8.331666666666669,6.005,53.405
244,2020-03-11 13:00:00,769.1000366,1.0,0.0,9.218333333333332,14.045000000000002,5.521666666666667,53.77166666666667
245,2020-03-11 14:00:00,766.5,1.0,0.0,9.358333333333334,14.926666666666668,5.101666666666667,53.135
246,2020-03-11 15:00:00,680.7999878,1.0,0.0,9.405,15.278333333333334,4.9383333333333335,52.24166666666667
247,2020-03-11 16:00:00,543.2000122,1.0,0.0,9.261666666666668,14.676666666666668,5.0633333333333335,51.07333333333335
248,2020-03-11 17:00:00,351.3000183,1.0,0.0,9.008148148166669,13.837777778333331,5.200185185166666,50.09759259333333
249,2020-03-11 18:00:00,0.0,0.0,0.0,8.451666666666666,13.673333333333332,5.173333333333333,50.225
250,2020-03-11 19:00:00,0.0,0.0,0.0,7.72,26.125,4.675,53.6
251,2020-03-11 20:00:00,0.0,0.0,0.0,7.343333333333333,24.72,4.258333333333334,55.29
252,2020-03-11 21:00:00,0.0,0.0,0.0,6.905000000000001,30.57666666666667,2.883333333333333,58.10833333333333
253,2020-03-11 22:00:00,0.0,0.0,0.0,5.18,65.985,1.7166666666666666,65.33833333333332
254,2020-03-11 23:00:00,0.0,0.0,0.0,4.631666666666667,65.68666666666667,1.9266666666666667,67.05666666666667
255,2020-03-12 00:00:00,0.0,0.0,0.0,4.363333333333332,89.97833333333335,1.8633333333333333,66.46666666666665
256,2020-03-12 01:00:00,0.0,0.0,0.0,4.3500000000000005,77.44666666666667,1.8133333333333328,67.15499999999999
257,2020-03-12 02:00:00,0.0,0.0,0.0,4.301666666666667,82.93166666666666,1.905,65.51166666666667
258,2020-03-12 03:00:00,0.0,0.0,0.0,3.306666666666666,102.58333333333331,0.9616666666666666,70.42333333333333
259,2020-03-12 04:00:00,0.0,0.0,0.0,2.723333333333333,107.815,1.2916666666666667,74.67666666666668
260,2020-03-12 05:00:00,0.0,0.0,0.0,2.65,124.43166666666666,1.9533333333333327,74.51333333333334
261,2020-03-12 06:00:00,0.0,0.0,0.0,2.51,121.45666666666666,1.415,74.11666666666667
262,2020-03-12 07:00:00,0.0,0.0,0.0,2.665,104.29,1.2066666666666668,73.89
263,2020-03-12 08:00:00,256.7000122,1.0,0.0,3.4166666666666665,137.585,2.181666666666667,73.19166666666668
264,2020-03-12 09:00:00,461.8000183,1.0,0.0,7.899999999999999,112.29666666666668,1.1033333333333333,62.125
265,2020-03-12 10:00:00,624.6000366,1.0,0.0,10.183333333333334,234.97333333333336,0.9866666666666668,54.298333333333325
266,2020-03-12 11:00:00,731.7999878,1.0,0.0,11.011666666666663,294.13,2.285,54.585
267,2020-03-12 12:00:00,764.7999878,1.0,0.0,11.978703703333336,291.26444445,1.7485185185,54.99759259333334
268,2020-03-12 13:00:00,769.6000366,1.0,0.0,12.903333333333334,274.2,2.625,52.671666666666674
269,2020-03-12 14:00:00,761.7999878,1.0,0.0,13.840000000000002,219.305,4.133333333333333,49.748333333333335
270,2020-03-12 15:00:00,682.4000244,1.0,0.0,14.105000000000002,223.90666666666667,4.451666666666667,49.303333333333335
271,2020-03-12 16:00:00,543.7999878,1.0,0.0,14.005,218.8883333333333,4.29,51.58166666666667
272,2020-03-12 17:00:00,328.6000061,1.0,0.0,13.146666666666668,205.195,3.843333333333333,54.68666666666667
273,2020-03-12 18:00:00,0.0,0.0,0.0,11.741666666666667,195.60666666666668,3.766666666666667,59.83500000000001
274,2020-03-12 19:00:00,0.0,0.0,0.0,10.496666666666664,194.88333333333333,2.766666666666667,66.08833333333332
275,2020-03-12 20:00:00,0.0,0.0,0.0,9.433333333333332,180.715,1.3133333333333332,70.99666666666666
276,2020-03-12 21:00:00,0.0,0.0,0.0,8.083333333333334,175.48166666666668,1.1333333333333333,79.36
277,2020-03-12 22:00:00,0.0,0.0,0.0,8.845,177.74333333333334,1.6816666666666666,76.47166666666668
278,2020-03-12 23:00:00,0.0,0.0,0.0,8.308333333333334,146.005,1.2033333333333334,77.21666666666668
279,2020-03-13 00:00:00,0.0,0.0,0.0,7.386666666666667,163.37444445,1.4274074073333336,82.46407407333334
280,2020-03-13 01:00:00,0.0,0.0,0.0,7.343333333333334,144.89333333333337,2.161666666666666,81.19666666666667
281,2020-03-13 02:00:00,0.0,0.0,0.0,7.515,143.48833333333334,2.455,81.49000000000001
282,2020-03-13 03:00:00,0.0,0.0,0.0,8.090000000000002,151.51,2.285,82.03833333333334
283,2020-03-13 04:00:00,0.0,0.0,0.0,8.101666666666667,150.4333333333333,2.3350000000000004,83.23166666666667
284,2020-03-13 05:00:00,0.0,0.0,0.0,8.073333333333336,147.76833333333337,2.2533333333333334,85.205
285,2020-03-13 06:00:00,0.0,0.0,0.0,8.47,131.97666666666666,1.5783333333333334,85.06666666666668
286,2020-03-13 07:00:00,0.0,0.0,0.0,8.91,142.32333333333335,1.86,80.605
287,2020-03-13 08:00:00,172.3000031,1.0,0.0,9.218333333333334,102.89,1.2133333333333334,78.55833333333334
288,2020-03-13 09:00:00,203.6999969,1.0,0.0,10.946666666666667,71.49333333333334,1.905,68.88333333333334
289,2020-03-13 10:00:00,510.6000061,1.0,0.0,12.216666666666669,53.27666666666666,2.5383333333333336,71.41000000000001
290,2020-03-13 11:00:00,602.2000122,1.0,0.0,12.667592593333332,33.690370370000004,5.0464814815,69.08296296333333
291,2020-03-13 12:00:00,388.8999939,1.0,0.0,13.178333333333333,39.27,4.685,61.375
292,2020-03-13 13:00:00,200.6999969,1.0,0.0,12.485,35.805,4.556666666666667,69.41499999999999
293,2020-03-13 14:00:00,515.4000244,1.0,0.0,12.516666666666666,37.61,3.703333333333333,70.25166666666667
294,2020-03-13 15:00:00,580.2999878,1.0,0.0,12.838333333333331,33.55833333333334,4.668333333333333,66.865
295,2020-03-13 16:00:00,298.1000061,1.0,0.0,12.643333333333333,30.676666666666662,4.211666666666667,69.73166666666667
296,2020-03-13 17:00:00,303.0,1.0,0.0,11.98,34.47666666666667,4.315,74.49000000000001
297,2020-03-13 18:00:00,0.0,0.0,0.0,10.861666666666666,27.745,5.878333333333334,73.47666666666667
298,2020-03-13 19:00:00,0.0,0.0,0.0,10.190000000000005,21.35833333333333,5.724999999999999,55.26
299,2020-03-13 20:00:00,0.0,0.0,0.0,9.631666666666668,20.18,4.713333333333334,50.59
300,2020-03-13 21:00:00,0.0,0.0,0.0,9.261666666666668,19.421666666666667,4.868333333333333,46.87833333333333
