,일시,DSR,DSR_DQF1,강수량,기온,풍향,풍속,습도
25,2020-03-02 10:00:00,573.4000244,1.0,0.0,9.268333333333334,46.34666666666667,2.898333333333333,66.21833333333333
26,2020-03-02 11:00:00,679.9000244,1.0,0.0,10.033333333333331,31.621666666666663,3.26,64.705
27,2020-03-02 12:00:00,723.5,1.0,0.0,10.101666666666665,145.24666666666667,2.233333333333333,59.32666666666668
28,2020-03-02 13:00:00,724.9000244,1.0,0.0,10.595,147.45000000000002,2.8449999999999998,55.10833333333333
29,2020-03-02 14:00:00,724.6000366,1.0,0.0,11.21,52.22666666666667,2.51,50.96333333333334
30,2020-03-02 15:00:00,652.7999878,1.0,0.0,11.501666666666669,60.115,2.286666666666666,51.88999999999999
31,2020-03-02 16:00:00,512.1000366,1.0,0.0,11.345,78.76666666666667,1.81,51.53666666666666
32,2020-03-02 17:00:00,323.2000122,1.0,0.0,10.931666666666668,81.79666666666667,1.36,54.33666666666665
33,2020-03-02 18:00:00,0.0,0.0,0.0,10.265,125.35833333333336,1.153333333333333,59.6
34,2020-03-02 19:00:00,0.0,0.0,0.0,9.495,195.69166666666663,1.1183333333333332,64.02999999999999
35,2020-03-02 20:00:00,0.0,0.0,0.0,7.538333333333333,277.44,0.7483333333333334,76.87333333333333
36,2020-03-02 21:00:00,0.0,0.0,0.0,6.493333333333333,293.9066666666667,0.4566666666666667,83.25166666666667
37,2020-03-02 22:00:00,0.0,0.0,0.0,6.291666666666667,264.99333333333334,0.585,84.145
38,2020-03-02 23:00:00,0.0,0.0,0.0,6.216666666666666,304.72666666666663,0.7266666666666666,83.505
39,2020-03-03 00:00:00,0.0,0.0,0.0,7.47,340.61833333333334,1.3816666666666668,75.91166666666668
40,2020-03-03 01:00:00,0.0,0.0,0.0,7.77,169.31833333333333,1.35,63.79666666666666
41,2020-03-03 02:00:00,0.0,0.0,0.0,7.671666666666667,113.19333333333331,1.9633333333333327,56.085
42,2020-03-03 03:00:00,0.0,0.0,0.0,8.129999999999999,305.8016666666667,2.0516666666666663,65.41166666666668
43,2020-03-03 04:00:00,0.0,0.0,0.0,8.735000000000001,84.66333333333334,2.3416666666666663,67.655
44,2020-03-03 05:00:00,0.0,0.0,0.0,9.065,55.75,2.165,68.45666666666666
45,2020-03-03 06:00:00,0.0,0.0,0.0,9.324999999999998,214.64,2.1566666666666667,71.09166666666667
46,2020-03-03 07:00:00,0.0,0.0,0.0,9.615,61.20166666666666,2.526666666666667,70.06
47,2020-03-03 08:00:00,163.0,1.0,0.0,9.906666666666666,25.10166666666667,2.3800000000000003,72.27833333333334
48,2020-03-03 09:00:00,267.1000061,1.0,0.0,10.671666666666669,13.951666666666668,2.4650000000000003,71.95166666666665
49,2020-03-03 10:00:00,285.2000122,1.0,0.0,11.644999999999998,28.948333333333338,3.013333333333333,70.33833333333332
50,2020-03-03 11:00:00,341.7000122,1.0,0.0,12.1,30.28,3.065,70.87166666666667
51,2020-03-03 12:00:00,557.2999878,1.0,0.0,12.523333333333332,34.160000000000004,2.981666666666667,69.16833333333334
52,2020-03-03 13:00:00,164.5,1.0,0.0,12.82,46.22,3.2616666666666667,68.45166666666667
53,2020-03-03 14:00:00,298.3000183,1.0,0.0,12.785000000000002,40.66833333333333,2.8799999999999994,67.78333333333335
54,2020-03-03 15:00:00,327.1000061,1.0,0.0,12.638333333333334,41.385,3.0499999999999994,69.60000000000001
55,2020-03-03 16:00:00,216.5,1.0,0.0,12.336666666666664,36.99833333333333,2.526666666666667,73.32499999999999
56,2020-03-03 17:00:00,142.4000092,1.0,0.0,12.19,37.10833333333333,2.333333333333333,72.47333333333333
57,2020-03-03 18:00:00,0.0,0.0,0.0,11.89,31.20833333333333,2.2816666666666667,74.63833333333334
58,2020-03-03 19:00:00,0.0,0.0,0.0,11.46,141.29833333333332,1.895,77.00666666666666
59,2020-03-03 20:00:00,0.0,0.0,0.0,11.166666666666666,289.66333333333336,2.27,78.13166666666667
60,2020-03-03 21:00:00,0.0,0.0,0.0,11.233333333333334,186.09,2.0283333333333333,76.63166666666666
61,2020-03-03 22:00:00,0.0,0.0,0.0,11.226666666666668,306.51666666666665,2.066666666666667,78.65833333333333
62,2020-03-03 23:00:00,0.0,0.0,0.0,11.075555555,330.7716666666666,1.379074074,79.20962963
63,2020-03-04 00:00:00,0.0,0.0,0.0,10.883333333333333,316.71166666666664,0.9283333333333332,79.795
64,2020-03-04 01:00:00,0.0,0.0,0.0,10.89,332.815,0.8233333333333334,79.25666666666667
65,2020-03-04 02:00:00,0.0,0.0,0.0,10.176666666666668,267.44,0.6316666666666667,84.46
66,2020-03-04 03:00:00,0.0,0.0,0.0,9.931666666666668,272.3733333333334,0.835,86.08833333333332
67,2020-03-04 04:00:00,0.0,0.0,0.0,9.846666666666666,258.25666666666666,0.6349999999999999,87.765
68,2020-03-04 05:00:00,0.0,0.0,0.0,10.148333333333332,232.68833333333336,1.0983333333333334,86.545
69,2020-03-04 06:00:00,0.0,0.0,0.0,10.506666666666668,301.13166666666666,1.0466666666666666,84.08
70,2020-03-04 07:00:00,0.0,0.0,0.0,10.015,297.2266666666667,0.2116666666666666,88.53666666666668
71,2020-03-04 08:00:00,170.4000092,1.0,0.0,9.659999999999998,249.865,0.1483333333333333,97.1
72,2020-03-04 09:00:00,259.2000122,1.0,0.0,10.95,204.38666666666668,0.5433333333333333,86.21666666666665
73,2020-03-04 10:00:00,311.0,1.0,0.0,11.781666666666666,115.16333333333334,1.275,71.97333333333334
74,2020-03-04 11:00:00,538.7999878,1.0,0.0,12.818333333333335,46.63833333333334,2.2100000000000004,63.61166666666667
75,2020-03-04 12:00:00,431.5,1.0,0.0,12.83,110.21166666666666,2.0900000000000003,55.695
76,2020-03-04 13:00:00,476.3999939,1.0,0.0,13.783333333333331,154.4,2.48,37.61166666666667
77,2020-03-04 14:00:00,529.6000366,1.0,0.0,13.196666666666667,89.96166666666666,2.02,33.695
78,2020-03-04 15:00:00,321.3000183,1.0,0.0,13.395,140.64166666666665,2.431666666666666,29.39
79,2020-03-04 16:00:00,491.0,1.0,0.0,12.418333333333331,147.9766666666667,2.373333333333333,25.63
80,2020-03-04 17:00:00,323.3000183,1.0,0.0,12.05,251.75666666666663,3.208333333333333,21.70833333333333
81,2020-03-04 18:00:00,0.0,0.0,0.0,9.183333333333332,216.655,2.486666666666667,30.355
82,2020-03-04 19:00:00,0.0,0.0,0.0,6.105,210.465,2.495,53.355
83,2020-03-04 20:00:00,0.0,0.0,0.0,5.025,236.915,2.2916666666666665,57.275
84,2020-03-04 21:00:00,0.0,0.0,0.0,4.6466666666666665,234.2783333333333,2.4566666666666666,58.48333333333334
85,2020-03-04 22:00:00,0.0,0.0,0.0,4.238333333333333,229.34833333333336,2.101666666666667,57.10166666666667
86,2020-03-04 23:00:00,0.0,0.0,0.0,3.9966666666666666,241.1533333333333,2.4033333333333338,56.935
87,2020-03-05 00:00:00,0.0,0.0,0.0,3.951666666666666,243.5133333333333,2.901666666666667,57.76166666666666
88,2020-03-05 01:00:00,0.0,0.0,0.0,3.701666666666666,249.565,2.49,55.696666666666665
89,2020-03-05 02:00:00,0.0,0.0,0.0,3.736666666666667,243.6283333333333,2.055,57.69333333333333
90,2020-03-05 03:00:00,0.0,0.0,0.0,3.911666666666666,259.3483333333333,1.9083333333333332,57.065000000000005
91,2020-03-05 04:00:00,0.0,0.0,0.0,4.13,257.335,2.303333333333333,56.795
92,2020-03-05 05:00:00,0.0,0.0,0.0,4.0,240.03,2.9333333333333336,54.95333333333334
93,2020-03-05 06:00:00,0.0,0.0,0.0,3.7566666666666655,231.89166666666668,2.125,57.113333333333344
94,2020-03-05 07:00:00,0.0,0.0,0.0,2.975,285.2816666666667,2.0116666666666663,61.758333333333326
95,2020-03-05 08:00:00,215.9000092,1.0,0.0,2.983333333333333,241.02166666666668,1.15,64.30333333333333
96,2020-03-05 09:00:00,420.8999939,1.0,0.0,5.276666666666666,107.56833333333334,1.6033333333333333,55.86666666666667
97,2020-03-05 10:00:00,583.7999878,1.0,0.0,6.576666666666667,108.87,1.1516666666666666,50.045
98,2020-03-05 11:00:00,690.2000122,1.0,0.0,7.53,122.635,1.2016666666666669,42.333333333333336
99,2020-03-05 12:00:00,728.6000366,1.0,0.0,8.316666666666666,106.90833333333332,1.5483333333333336,41.59499999999999
100,2020-03-05 13:00:00,725.2000122,1.0,0.0,8.701666666666666,116.10666666666668,1.6683333333333332,42.385000000000005
101,2020-03-05 14:00:00,735.7000122,1.0,0.0,9.102037037,111.51703703666664,1.6894444445,41.36351851833333
102,2020-03-05 15:00:00,665.0,1.0,0.0,9.435,97.625,1.765,40.61333333333334
103,2020-03-05 16:00:00,525.5,1.0,0.0,9.653333333333334,100.05833333333334,1.5200000000000002,42.835
104,2020-03-05 17:00:00,336.0,1.0,0.0,9.435,109.03,1.6133333333333333,45.025
105,2020-03-05 18:00:00,0.0,0.0,0.0,8.915,88.72000000000001,1.1283333333333332,50.76500000000001
106,2020-03-05 19:00:00,0.0,0.0,0.0,8.163333333333334,107.20333333333332,0.9283333333333332,56.96666666666667
107,2020-03-05 20:00:00,0.0,0.0,0.0,6.286666666666666,330.62,1.155,69.185
108,2020-03-05 21:00:00,0.0,0.0,0.0,6.425000000000001,331.5233333333333,1.5,67.57000000000001
109,2020-03-05 22:00:00,0.0,0.0,0.0,6.426666666666667,317.66333333333336,1.6883333333333337,68.1
110,2020-03-05 23:00:00,0.0,0.0,0.0,5.555,296.1133333333333,1.015,74.89166666666667
111,2020-03-06 00:00:00,0.0,0.0,0.0,4.818333333333333,325.735,0.9266666666666666,80.05166666666666
112,2020-03-06 01:00:00,0.0,0.0,0.0,4.618333333333333,291.87666666666667,0.795,83.87666666666667
113,2020-03-06 02:00:00,0.0,0.0,0.0,4.8566666666666665,281.25,0.8616666666666667,85.39666666666666
114,2020-03-06 03:00:00,0.0,0.0,0.0,6.206666666666666,282.19666666666666,0.955,81.60333333333334
115,2020-03-06 04:00:00,0.0,0.0,0.0,6.863333333333333,275.95166666666665,0.8083333333333335,80.675
116,2020-03-06 05:00:00,0.0,0.0,0.0,7.535,202.97166666666664,1.3383333333333332,78.04666666666667
117,2020-03-06 06:00:00,0.0,0.0,0.0,7.641666666666667,209.0916666666667,1.625,77.52833333333332
118,2020-03-06 07:00:00,0.0,0.0,0.0,7.614999999999999,279.2616666666667,1.0716666666666663,78.17833333333333
119,2020-03-06 08:00:00,179.5,1.0,0.0,7.54,147.5716666666667,0.9383333333333334,80.10833333333333
120,2020-03-06 09:00:00,319.1000061,1.0,0.0,8.478333333333333,41.77333333333333,1.1366666666666665,76.44
121,2020-03-06 10:00:00,569.9000244,1.0,0.0,9.69,78.635,1.6366666666666667,68.16333333333334
122,2020-03-06 11:00:00,669.2999878,1.0,0.0,10.076666666666668,103.68833333333332,1.9450000000000005,64.5
123,2020-03-06 12:00:00,666.0,1.0,0.0,10.216666666666669,137.33166666666668,2.285,64.25166666666668
124,2020-03-06 13:00:00,637.0,1.0,0.0,10.166666666666666,135.76166666666668,2.1366666666666667,62.51000000000001
125,2020-03-06 14:00:00,622.4000244,1.0,0.0,9.968333333333334,131.36166666666668,1.7233333333333334,64.59833333333334
126,2020-03-06 15:00:00,617.5,1.0,0.0,10.27,140.46166666666667,2.0716666666666668,65.66166666666668
127,2020-03-06 16:00:00,525.2999878,1.0,0.0,10.645,171.79166666666666,1.995,64.69166666666668
128,2020-03-06 17:00:00,338.5,1.0,0.0,10.25,162.36333333333334,1.84,60.85
129,2020-03-06 18:00:00,0.0,0.0,0.0,9.536666666666669,96.645,1.19,66.11833333333334
130,2020-03-06 19:00:00,0.0,0.0,0.0,8.621666666666666,121.77166666666666,1.145,72.09166666666667
131,2020-03-06 20:00:00,0.0,0.0,0.0,7.314999999999999,308.8916666666667,0.6683333333333333,79.67333333333333
132,2020-03-06 21:00:00,0.0,0.0,0.0,7.421666666666667,303.1566666666667,1.1,80.04833333333333
133,2020-03-06 22:00:00,0.0,0.0,0.0,7.906666666666666,299.56666666666666,1.1283333333333332,78.86833333333334
134,2020-03-06 23:00:00,0.0,0.0,0.0,8.72,309.21166666666664,1.3,75.22833333333332
135,2020-03-07 00:00:00,0.0,0.0,0.0,9.136666666666668,302.6466666666667,1.3483333333333334,75.88166666666667
136,2020-03-07 01:00:00,0.0,0.0,0.0,9.426666666666666,303.9566666666667,1.4566666666666668,75.99499999999999
137,2020-03-07 02:00:00,0.0,0.0,0.0,9.993333333333334,306.74833333333333,1.3550000000000002,74.92
138,2020-03-07 03:00:00,0.0,0.0,0.0,10.658333333333331,315.12666666666667,1.405,75.14833333333333
139,2020-03-07 04:00:00,0.0,0.0,0.0,11.063333333333333,287.31166666666667,1.2333333333333332,77.27666666666667
140,2020-03-07 05:00:00,0.0,0.0,0.0,11.07,302.325,0.765,79.14999999999999
141,2020-03-07 06:00:00,0.0,0.0,0.0,11.466666666666669,311.06666666666666,1.005,76.27000000000001
142,2020-03-07 07:00:00,0.0,0.0,1.5,10.416666666666666,304.1333333333333,1.1116666666666666,95.73
143,2020-03-07 08:00:00,147.1999969,1.0,1.0,10.221666666666666,284.40000000000003,0.9766666666666666,99.0
144,2020-03-07 09:00:00,207.0,1.0,1.0,10.06,275.67,1.2299999999999998,99.0
145,2020-03-07 10:00:00,122.0,1.0,1.0,10.235,185.0633333333333,0.9816666666666668,99.0
146,2020-03-07 11:00:00,129.6999969,1.0,2.0,10.591666666666669,28.456666666666663,0.6183333333333333,99.0
147,2020-03-07 12:00:00,0.0,1.0,1.5,10.636666666666668,40.96333333333333,0.9,99.0
148,2020-03-07 13:00:00,0.0,1.0,0.5,10.909999999999998,76.61166666666666,1.3266666666666669,99.0
149,2020-03-07 14:00:00,147.5,1.0,0.5,11.59425926,238.77907406666668,0.6811111111666666,99.0
150,2020-03-07 15:00:00,99.09999847,1.0,0.0,11.931666666666668,222.44666666666663,0.5866666666666667,99.0
151,2020-03-07 16:00:00,180.3000031,1.0,0.0,11.971666666666666,174.81166666666664,0.6883333333333334,99.0
152,2020-03-07 17:00:00,202.6999969,1.0,0.0,12.006666666666668,102.56833333333334,0.8216666666666667,99.0
153,2020-03-07 18:00:00,0.0,0.0,0.0,11.876666666666669,39.571666666666665,1.3916666666666666,99.0
154,2020-03-07 19:00:00,0.0,0.0,0.0,11.736666666666666,90.97333333333331,0.5633333333333334,99.0
155,2020-03-07 20:00:00,0.0,0.0,0.0,11.321666666666664,278.65000000000003,0.7800000000000001,99.0
156,2020-03-07 21:00:00,0.0,0.0,0.0,10.436666666666666,266.44666666666666,0.4583333333333333,99.0
157,2020-03-07 22:00:00,0.0,0.0,0.0,10.206666666666669,263.135,0.715,99.0
158,2020-03-07 23:00:00,0.0,0.0,0.0,10.376666666666669,256.04833333333335,0.7999999999999999,99.0
159,2020-03-08 00:00:00,0.0,0.0,0.0,10.756666666666668,208.54166666666663,0.4733333333333333,99.0
160,2020-03-08 01:00:00,0.0,0.0,0.0,10.318333333333332,250.495,0.7283333333333332,99.0
161,2020-03-08 02:00:00,0.0,0.0,0.0,9.295,279.79,1.465,99.0
162,2020-03-08 03:00:00,0.0,0.0,0.0,8.94,283.64666666666665,1.403333333333333,99.0
163,2020-03-08 04:00:00,0.0,0.0,0.0,8.776666666666666,270.57666666666665,1.2466666666666668,99.0
164,2020-03-08 05:00:00,0.0,0.0,0.0,8.695,270.3066666666667,1.1166666666666667,99.0
165,2020-03-08 06:00:00,0.0,0.0,0.0,7.819999999999999,276.61333333333334,1.285,99.0
166,2020-03-08 07:00:00,0.0,0.0,0.0,8.113333333333335,277.805,1.62,99.0
167,2020-03-08 08:00:00,236.4000092,1.0,0.0,8.571666666666665,275.8866666666667,1.2233333333333334,99.0
168,2020-03-08 09:00:00,395.1000061,1.0,0.0,11.034999999999998,210.155,0.5383333333333333,88.37666666666667
169,2020-03-08 10:00:00,571.0,1.0,0.0,12.089999999999998,206.03166666666667,1.07,82.345
170,2020-03-08 11:00:00,575.7999878,1.0,0.0,12.495,157.39833333333334,1.41,75.97
171,2020-03-08 12:00:00,662.6000366,1.0,0.0,13.77,95.23,1.6833333333333331,59.086666666666666
172,2020-03-08 13:00:00,763.4000244,1.0,0.0,14.576666666666666,67.38666666666667,2.6733333333333333,59.458333333333336
173,2020-03-08 14:00:00,748.9000244,1.0,0.0,14.755,48.491666666666674,4.125,61.903333333333336
174,2020-03-08 15:00:00,666.2999878,1.0,0.0,14.401666666666666,50.99,4.001666666666667,64.885
175,2020-03-08 16:00:00,513.4000244,1.0,0.0,13.848333333333334,51.65833333333334,3.8733333333333335,66.87833333333334
176,2020-03-08 17:00:00,334.6000061,1.0,0.0,13.448333333333332,51.153333333333336,3.681666666666666,67.575
177,2020-03-08 18:00:00,0.0,0.0,0.0,12.879999999999995,43.68166666666667,3.898333333333333,69.68333333333334
178,2020-03-08 19:00:00,0.0,0.0,0.0,11.848333333333333,27.37166666666667,2.815,73.33999999999999
179,2020-03-08 20:00:00,0.0,0.0,0.0,10.716666666666669,239.3883333333333,2.2816666666666667,78.04666666666667
180,2020-03-08 21:00:00,0.0,0.0,0.0,11.015,28.093333333333334,2.6750000000000003,76.01166666666667
181,2020-03-08 22:00:00,0.0,0.0,0.0,11.221666666666666,23.165000000000003,3.528333333333333,74.40999999999998
182,2020-03-08 23:00:00,0.0,0.0,0.0,11.016666666666667,19.44333333333333,3.341666666666667,75.21666666666667
183,2020-03-09 00:00:00,0.0,0.0,0.0,11.093333333333332,22.08833333333333,4.258333333333334,75.32
184,2020-03-09 01:00:00,0.0,0.0,0.0,11.02833333333333,21.218333333333334,4.855,75.70166666666667
185,2020-03-09 02:00:00,0.0,0.0,0.0,11.155,21.02,4.848333333333334,77.19500000000001
186,2020-03-09 03:00:00,0.0,0.0,0.0,11.036666666666664,17.888333333333335,5.22,76.86500000000001
187,2020-03-09 04:00:00,0.0,0.0,0.0,10.993333333333334,18.76,4.73,78.20666666666666
188,2020-03-09 05:00:00,0.0,0.0,0.0,11.163333333333332,19.76,4.7316666666666665,79.31333333333333
189,2020-03-09 06:00:00,0.0,0.0,0.0,11.586666666666666,21.87333333333333,4.056666666666668,79.62833333333333
190,2020-03-09 07:00:00,0.0,0.0,0.0,11.704999999999998,21.67833333333333,3.955,80.58666666666666
191,2020-03-09 08:00:00,77.0,1.0,0.0,11.961666666666666,26.47833333333333,3.91,81.335
192,2020-03-09 09:00:00,157.6000061,1.0,0.0,12.341666666666669,25.423333333333336,3.883333333333334,80.74833333333333
193,2020-03-09 10:00:00,218.4000092,1.0,0.0,12.725,29.238333333333333,3.2,80.72000000000001
194,2020-03-09 11:00:00,304.3999939,1.0,0.0,13.13,27.07166666666667,3.376666666666667,79.84166666666665
195,2020-03-09 12:00:00,167.8000031,1.0,0.0,13.555,28.155,3.36,77.135
196,2020-03-09 13:00:00,199.8000031,1.0,0.5,13.266666666666666,25.621666666666663,3.2616666666666663,82.82666666666665
197,2020-03-09 14:00:00,99.20000458,1.0,0.0,13.286666666666669,62.248333333333335,3.465,86.355
198,2020-03-09 15:00:00,237.9000092,1.0,1.5,12.391666666666666,148.3683333333333,3.065,84.68833333333332
199,2020-03-09 16:00:00,60.20000076,1.0,1.5,11.813333333333334,139.655,3.435,86.29166666666667
200,2020-03-09 17:00:00,195.1000061,1.0,3.5,12.618333333333334,88.65166666666666,4.283333333333333,94.93833333333332
201,2020-03-09 18:00:00,0.0,0.0,4.0,13.504999999999995,49.748333333333335,4.943333333333334,99.0
202,2020-03-09 19:00:00,0.0,0.0,5.0,13.72,63.78833333333333,5.788333333333333,99.0
203,2020-03-09 20:00:00,0.0,0.0,3.5,13.483333333333334,24.71666666666667,5.991666666666666,99.0
204,2020-03-09 21:00:00,0.0,0.0,2.5,12.881666666666668,27.15333333333333,6.12,99.0
205,2020-03-09 22:00:00,0.0,0.0,1.5,12.256666666666666,24.7,7.503333333333333,99.0
206,2020-03-09 23:00:00,0.0,0.0,0.5,12.53,23.246666666666663,7.473333333333334,99.0
207,2020-03-10 00:00:00,0.0,0.0,0.5,12.486666666666666,24.921666666666667,6.914999999999999,99.0
208,2020-03-10 01:00:00,0.0,0.0,0.5,12.585,23.61,5.384999999999999,99.0
209,2020-03-10 02:00:00,0.0,0.0,0.0,12.784999999999998,85.78000000000002,2.6066666666666665,99.0
210,2020-03-10 03:00:00,0.0,0.0,0.0,12.759999999999998,247.665,0.6333333333333334,99.0
211,2020-03-10 04:00:00,0.0,0.0,0.0,12.833333333333334,213.98666666666665,1.21,99.0
212,2020-03-10 05:00:00,0.0,0.0,0.0,12.713333333333331,245.3883333333333,0.5983333333333334,99.0
213,2020-03-10 06:00:00,0.0,0.0,0.0,12.76,235.63666666666668,0.53,99.0
214,2020-03-10 07:00:00,0.0,0.0,0.0,12.596666666666666,273.8616666666667,0.7100000000000001,99.0
215,2020-03-10 08:00:00,148.6999969,1.0,0.0,12.363333333333337,282.945,2.703333333333333,87.505
216,2020-03-10 09:00:00,383.6000061,1.0,0.0,13.351666666666668,295.50333333333333,2.5416666666666665,75.25666666666667
217,2020-03-10 10:00:00,111.5999985,1.0,0.0,13.396666666666668,248.41666666666663,2.8883333333333336,67.87166666666666
218,2020-03-10 11:00:00,691.9000244,1.0,0.0,12.905,273.65833333333336,3.176666666666667,64.40166666666666
219,2020-03-10 12:00:00,389.3000183,1.0,0.0,14.243333333333332,156.09166666666667,3.28,67.85833333333333
220,2020-03-10 13:00:00,150.6000061,1.0,0.0,9.906666666666666,247.13,4.545000000000001,74.37333333333332
221,2020-03-10 14:00:00,189.1999969,1.0,0.0,8.901666666666666,254.275,4.501666666666666,76.91000000000001
222,2020-03-10 15:00:00,371.2000122,1.0,0.0,9.004999999999999,236.8766666666667,4.286666666666666,76.49
223,2020-03-10 16:00:00,293.3999939,1.0,0.0,9.955,226.64666666666665,4.521666666666667,71.86333333333333
224,2020-03-10 17:00:00,152.3000031,1.0,0.0,9.17,226.98,4.825,73.88166666666667
225,2020-03-10 18:00:00,0.0,0.0,0.0,8.495,231.52,4.378333333333333,75.76833333333333
226,2020-03-10 19:00:00,0.0,0.0,0.0,8.411666666666667,228.85166666666663,4.078333333333333,71.96166666666666
227,2020-03-10 20:00:00,0.0,0.0,0.0,7.756666666666667,209.79166666666663,2.53,66.71833333333332
228,2020-03-10 21:00:00,0.0,0.0,0.0,7.295000000000001,216.0183333333333,3.0316666666666667,61.63499999999999
229,2020-03-10 22:00:00,0.0,0.0,0.0,7.476666666666667,254.7,4.540000000000001,58.66833333333333
230,2020-03-10 23:00:00,0.0,0.0,0.0,7.331666666666667,257.21333333333337,5.298333333333333,58.41333333333333
231,2020-03-11 00:00:00,0.0,0.0,0.0,6.506666666666667,247.57833333333332,4.648333333333333,58.918333333333344
232,2020-03-11 01:00:00,0.0,0.0,0.0,6.953333333333333,260.0083333333334,4.34,48.36000000000001
233,2020-03-11 02:00:00,0.0,0.0,0.0,6.795000000000001,251.42000000000004,5.016666666666666,48.19166666666666
234,2020-03-11 03:00:00,0.0,0.0,0.0,6.325,250.30166666666665,4.708333333333333,54.24833333333333
235,2020-03-11 04:00:00,0.0,0.0,0.0,6.1866666666666665,243.675,4.985,57.815
236,2020-03-11 05:00:00,0.0,0.0,0.0,6.145,238.57,3.943333333333333,59.975
237,2020-03-11 06:00:00,0.0,0.0,0.0,5.9816666666666665,245.36,4.178333333333334,60.36666666666665
238,2020-03-11 07:00:00,0.0,0.0,0.0,5.751666666666666,247.8316666666667,4.053333333333333,57.22166666666667
239,2020-03-11 08:00:00,256.2000122,1.0,0.0,6.413333333333333,260.0166666666667,2.891666666666666,58.02
240,2020-03-11 09:00:00,461.0,1.0,0.0,7.973333333333334,160.22333333333333,2.095,56.39333333333334
241,2020-03-11 10:00:00,624.4000244,1.0,0.0,10.088333333333331,182.06833333333336,2.978333333333333,43.10912037
242,2020-03-11 11:00:00,727.7999878,1.0,0.0,10.673333333333334,119.14833333333333,2.493333333333333,40.615
243,2020-03-11 12:00:00,753.7999878,1.0,0.0,11.773333333333332,206.41666666666663,3.2366666666666664,28.23351851833333
244,2020-03-11 13:00:00,761.2000122,1.0,0.0,11.648333333333332,251.8116666666667,4.255,24.57333333333333
245,2020-03-11 14:00:00,767.5,1.0,0.0,11.073333333333332,246.1016666666667,5.266666666666667,32.395
246,2020-03-11 15:00:00,686.7999878,1.0,0.0,10.566666666666668,258.51666666666665,5.015000000000001,34.440000000000005
247,2020-03-11 16:00:00,547.2999878,1.0,0.0,10.023333333333335,256.04833333333335,5.813333333333333,32.79833333333334
248,2020-03-11 17:00:00,362.2000122,1.0,0.0,10.217037037,254.74703703333333,4.774444444499999,32.63425926
249,2020-03-11 18:00:00,0.0,0.0,0.0,10.168333333333331,209.8516666666667,1.5633333333333337,35.666666666666664
250,2020-03-11 19:00:00,0.0,0.0,0.0,8.358333333333333,232.87166666666667,1.76,42.61833333333333
251,2020-03-11 20:00:00,0.0,0.0,0.0,6.954999999999999,334.70166666666665,2.1333333333333333,54.278333333333336
252,2020-03-11 21:00:00,0.0,0.0,0.0,5.473333333333334,311.46333333333337,1.018333333333333,63.62166666666666
253,2020-03-11 22:00:00,0.0,0.0,0.0,4.085,309.64166666666665,0.7749999999999999,73.97666666666667
254,2020-03-11 23:00:00,0.0,0.0,0.0,4.556666666666668,290.4283333333333,1.405,72.25166666666667
255,2020-03-12 00:00:00,0.0,0.0,0.0,5.3616666666666655,291.815,1.7133333333333332,67.75333333333333
256,2020-03-12 01:00:00,0.0,0.0,0.0,4.260000000000001,276.0316666666667,0.8783333333333333,76.74166666666666
257,2020-03-12 02:00:00,0.0,0.0,0.0,3.51,298.41666666666663,0.425,83.58666666666669
258,2020-03-12 03:00:00,0.0,0.0,0.0,3.8516666666666666,315.57166666666666,0.9366666666666666,84.81333333333332
259,2020-03-12 04:00:00,0.0,0.0,0.0,4.056666666666666,322.56666666666666,0.9816666666666668,85.12166666666667
260,2020-03-12 05:00:00,0.0,0.0,0.0,4.873333333333333,334.7633333333333,1.4966666666666668,83.12666666666667
261,2020-03-12 06:00:00,0.0,0.0,0.0,6.375,338.975,2.151666666666667,72.81833333333334
262,2020-03-12 07:00:00,0.0,0.0,0.0,6.398333333333333,341.8866666666667,2.1966666666666668,67.27666666666667
263,2020-03-12 08:00:00,256.3000183,1.0,0.0,7.07,343.6866666666667,1.8966666666666665,63.546666666666674
264,2020-03-12 09:00:00,461.2000122,1.0,0.0,9.696666666666664,99.94833333333332,1.6316666666666666,61.30166666666667
265,2020-03-12 10:00:00,625.2000122,1.0,0.0,10.313333333333334,75.42999999999999,1.3966666666666665,63.70166666666666
266,2020-03-12 11:00:00,730.4000244,1.0,0.0,10.990000000000002,161.27833333333334,1.26,61.56333333333333
267,2020-03-12 12:00:00,756.4000244,1.0,0.0,11.451111111666668,153.03481481666665,2.104814814833333,56.29648148166666
268,2020-03-12 13:00:00,763.1000366,1.0,0.0,11.735,157.9383333333333,2.3166666666666664,54.836666666666666
269,2020-03-12 14:00:00,765.9000244,1.0,0.0,12.028333333333334,157.42166666666665,2.35,48.77
270,2020-03-12 15:00:00,671.9000244,1.0,0.0,12.153333333333334,159.85,1.9633333333333327,49.88999999999999
271,2020-03-12 16:00:00,518.5,1.0,0.0,12.005,153.405,2.0283333333333333,51.92000000000001
272,2020-03-12 17:00:00,306.8999939,1.0,0.0,11.568333333333332,182.87833333333333,1.403333333333333,55.45166666666666
273,2020-03-12 18:00:00,0.0,0.0,0.0,10.756666666666668,185.22333333333333,0.9250000000000002,62.39499999999999
274,2020-03-12 19:00:00,0.0,0.0,0.0,9.958333333333334,256.14833333333337,0.5100000000000001,70.33999999999999
275,2020-03-12 20:00:00,0.0,0.0,0.0,8.935,279.23,1.1333333333333333,77.515
