,일시,DSR,DSR_DQF1,강수량,기온,풍향,풍속,습도
5244,2020-10-08 19:00:00,0.0,0.0,0.0,19.311666666666667,180.05166666666665,1.14,62.45666666666667
5245,2020-10-08 20:00:00,0.0,0.0,0.0,19.24833333333333,195.12,1.9466666666666663,58.07666666666666
5246,2020-10-08 21:00:00,0.0,0.0,0.0,19.58833333333333,262.1133333333333,3.08,54.41
5247,2020-10-08 22:00:00,0.0,0.0,0.0,18.846666666666664,244.14333333333332,3.181666666666666,60.781666666666666
5248,2020-10-08 23:00:00,0.0,0.0,0.0,18.32333333333333,256.04833333333335,1.986666666666667,58.86166666666666
5249,2020-10-09 00:00:00,0.0,0.0,0.0,17.801666666666666,230.32166666666663,1.62,61.27666666666666
5250,2020-10-09 01:00:00,0.0,0.0,0.0,16.658333333333335,107.89999999999998,1.0683333333333331,66.76833333333333
5251,2020-10-09 02:00:00,0.0,0.0,0.0,16.245,117.3,1.7033333333333331,69.345
5252,2020-10-09 03:00:00,0.0,0.0,0.0,15.896666666666668,194.81166666666664,1.3233333333333337,71.59166666666665
5253,2020-10-09 04:00:00,0.0,0.0,0.0,15.501666666666669,145.88666666666668,1.13,72.415
5254,2020-10-09 05:00:00,0.0,0.0,0.0,14.155,68.235,1.1816666666666666,76.04666666666667
5255,2020-10-09 06:00:00,0.0,0.0,0.0,14.433333333333335,34.711666666666666,1.1733333333333331,75.43499999999999
5256,2020-10-09 07:00:00,0.0,0.0,0.0,13.841666666666669,97.38333333333333,1.1333333333333335,78.30833333333334
5257,2020-10-09 08:00:00,331.8999939,1.0,0.0,15.335,89.77499999999999,1.125,76.94833333333334
5258,2020-10-09 09:00:00,542.5,1.0,0.0,19.763333333333332,109.89166666666664,0.8983333333333334,65.50333333333334
5259,2020-10-09 10:00:00,452.3999939,1.0,0.0,21.63,179.09500000000003,1.403333333333333,58.028333333333336
5260,2020-10-09 11:00:00,498.8000183,1.0,0.0,22.07166666666667,279.265,1.4983333333333333,58.798333333333325
5261,2020-10-09 12:00:00,337.2000122,1.0,0.0,22.875,236.195,1.45,56.695
5262,2020-10-09 13:00:00,527.2000122,1.0,0.0,22.74,221.96833333333333,1.96,57.67666666666667
5263,2020-10-09 14:00:00,147.8000031,1.0,0.0,23.42833333333333,301.8333333333333,2.2116666666666664,55.85166666666667
5264,2020-10-09 16:00:00,494.3000183,1.0,0.0,23.093333333333334,244.93333333333337,2.2066666666666666,57.975
5265,2020-10-09 17:00:00,266.0,1.0,0.0,22.49,252.635,1.885,57.78833333333333
5266,2020-10-09 18:00:00,0.0,0.0,0.0,21.50333333333333,272.2183333333333,1.225,60.16
5267,2020-10-09 19:00:00,0.0,0.0,0.0,19.066666666666663,233.20666666666665,0.7933333333333333,68.33
5268,2020-10-09 20:00:00,0.0,0.0,0.0,17.485,179.69500000000002,0.715,73.495
5269,2020-10-09 21:00:00,0.0,0.0,0.0,17.586666666666666,231.205,0.8266666666666668,73.15666666666665
5270,2020-10-09 22:00:00,0.0,0.0,0.0,17.683333333333334,276.9633333333333,1.3133333333333332,74.13833333333334
5271,2020-10-09 23:00:00,0.0,0.0,0.0,18.30666666666667,209.65666666666664,0.7800000000000001,73.485
5272,2020-10-10 00:00:00,0.0,0.0,0.0,19.116666666666667,239.7133333333333,1.0133333333333334,71.05
5273,2020-10-10 01:00:00,0.0,0.0,0.0,19.195,207.27666666666667,0.8833333333333333,71.70166666666667
5274,2020-10-10 02:00:00,0.0,0.0,0.0,19.356666666666666,86.96333333333332,1.3783333333333332,71.80666666666667
5275,2020-10-10 03:00:00,0.0,0.0,0.0,19.051666666666662,95.45666666666666,0.4483333333333334,73.755
5276,2020-10-10 04:00:00,0.0,0.0,0.0,18.66,191.51666666666665,0.415,76.53166666666668
5277,2020-10-10 05:00:00,0.0,0.0,0.0,18.951666666666668,45.318333333333335,0.8233333333333336,77.21
5278,2020-10-10 06:00:00,0.0,0.0,0.0,18.965,46.74,0.7833333333333333,79.005
5279,2020-10-10 07:00:00,0.0,0.0,0.0,18.89166666666667,111.99833333333332,0.4316666666666666,81.69833333333334
5280,2020-10-10 08:00:00,61.79999924,1.0,0.0,18.956666666666667,75.61,0.1166666666666666,84.77499999999999
5281,2020-10-10 09:00:00,107.5,1.0,0.0,19.756666666666664,314.6933333333333,0.77,82.43333333333334
5282,2020-10-10 10:00:00,84.0,1.0,0.0,20.73333333333333,94.21833333333332,0.2416666666666666,77.94666666666667
5283,2020-10-10 11:00:00,85.90000153,1.0,0.0,21.19,126.64333333333336,0.9733333333333332,77.435
5284,2020-10-10 12:00:00,72.30000305,1.0,0.0,21.425,179.25666666666666,0.8583333333333333,75.84333333333333
5285,2020-10-10 13:00:00,322.6000061,1.0,0.0,21.88833333333333,185.56333333333336,1.01,73.67833333333333
5286,2020-10-10 14:00:00,426.3000183,1.0,0.0,22.49833333333333,181.22333333333336,1.285,70.75666666666667
5287,2020-10-10 16:00:00,489.2000122,1.0,0.0,22.666666666666668,195.86166666666668,1.1783333333333337,68.59833333333333
5288,2020-10-10 17:00:00,266.3999939,1.0,0.0,22.17,211.66833333333335,1.1266666666666667,69.38333333333334
5289,2020-10-10 18:00:00,0.0,0.0,0.0,21.526666666666667,186.50666666666663,0.6050000000000001,70.265
5290,2020-10-10 19:00:00,0.0,0.0,0.0,19.58,116.36333333333334,0.35,77.51333333333334
5291,2020-10-10 20:00:00,0.0,0.0,0.0,19.25333333333333,247.155,0.4383333333333333,80.68333333333332
5292,2020-10-10 21:00:00,0.0,0.0,0.0,19.790000000000003,90.71666666666664,0.6916666666666668,75.87166666666667
5293,2020-10-10 22:00:00,0.0,0.0,0.0,19.34333333333333,68.61833333333333,0.515,72.15166666666667
5294,2020-10-10 23:00:00,0.0,0.0,0.0,18.481666666666666,36.40833333333333,0.5750000000000001,80.72666666666667
5295,2020-10-11 00:00:00,0.0,0.0,0.0,18.298333333333336,42.38666666666667,0.3233333333333333,82.815
5296,2020-10-11 01:00:00,0.0,0.0,0.0,18.225,67.14666666666666,0.3166666666666666,83.25166666666667
5297,2020-10-11 02:00:00,0.0,0.0,0.0,18.446666666666665,24.985,0.175,81.65666666666667
5298,2020-10-11 03:00:00,0.0,0.0,0.0,18.55666666666667,79.66,0.2066666666666666,82.34833333333333
5299,2020-10-11 04:00:00,0.0,0.0,0.0,18.598333333333333,35.88333333333333,0.2116666666666666,82.60333333333334
5300,2020-10-11 05:00:00,0.0,0.0,0.0,18.40833333333333,19.845,0.21,83.755
5301,2020-10-11 06:00:00,0.0,0.0,0.0,18.425,46.66666666666666,0.2033333333333333,83.37666666666667
5302,2020-10-11 07:00:00,0.0,0.0,0.0,18.126666666666665,12.321666666666667,0.175,85.71833333333332
5303,2020-10-11 08:00:00,17.0,1.0,0.0,18.276666666666667,98.56666666666666,0.26,86.315
5304,2020-10-11 09:00:00,7.300000191,1.0,0.0,19.578333333333333,18.72833333333333,0.075,81.99666666666666
5305,2020-10-11 10:00:00,177.6000061,1.0,0.0,20.523333333333333,64.68666666666667,0.485,75.03833333333334
5306,2020-10-11 11:00:00,525.6000366,1.0,0.0,21.600000000000005,107.19833333333334,1.5966666666666665,69.23166666666667
5307,2020-10-11 12:00:00,506.0,1.0,0.0,22.585,139.46166666666664,3.0016666666666665,67.03000000000002
5308,2020-10-11 13:00:00,0.0,1.0,0.0,22.308333333333334,143.69833333333332,3.313333333333334,69.92999999999999
5309,2020-10-11 14:00:00,94.20000458,1.0,0.0,21.176666666666662,126.5,2.8366666666666664,74.43666666666668
5310,2020-10-11 16:00:00,0.0,1.0,0.0,21.231666666666666,115.17666666666668,1.235,73.73666666666666
5311,2020-10-11 17:00:00,7.300000191,1.0,0.0,21.22,123.37166666666666,0.7316666666666668,72.8
5312,2020-10-11 18:00:00,0.0,0.0,0.0,20.95833333333333,127.88333333333333,0.2066666666666666,74.305
5313,2020-10-11 19:00:00,0.0,0.0,0.0,19.286666666666665,169.665,0.32,80.85
5314,2020-10-11 20:00:00,0.0,0.0,0.0,18.075,192.85833333333332,0.3233333333333333,83.50333333333333
5315,2020-10-11 21:00:00,0.0,0.0,0.0,17.711666666666662,136.11666666666667,0.5133333333333333,80.125
5316,2020-10-11 22:00:00,0.0,0.0,0.0,16.826666666666668,59.15666666666667,0.3683333333333333,85.85166666666667
5317,2020-10-11 23:00:00,0.0,0.0,0.0,16.186666666666667,81.28,0.2533333333333333,88.50333333333333
5318,2020-10-12 00:00:00,0.0,0.0,0.0,16.258333333333333,32.63833333333333,0.195,89.73333333333333
5319,2020-10-12 01:00:00,0.0,0.0,0.0,17.001666666666665,114.02666666666669,0.3816666666666666,86.26666666666667
5320,2020-10-12 02:00:00,0.0,0.0,0.0,16.345,108.18,0.5833333333333334,87.985
5321,2020-10-12 03:00:00,0.0,0.0,0.0,16.108333333333334,43.88833333333333,0.4966666666666666,88.09166666666665
5322,2020-10-12 04:00:00,0.0,0.0,0.0,15.923333333333336,92.36,0.7366666666666667,85.22666666666667
5323,2020-10-12 05:00:00,0.0,0.0,0.0,16.18166666666667,283.96666666666664,1.005,85.84666666666668
5324,2020-10-12 06:00:00,0.0,0.0,0.0,16.991666666666664,337.635,1.1866666666666663,86.53333333333335
5325,2020-10-12 07:00:00,0.0,0.0,0.0,17.71166666666667,238.64166666666665,1.32,86.86833333333334
5326,2020-10-12 08:00:00,320.3999939,1.0,0.0,18.648333333333333,319.0433333333333,1.5316666666666665,84.26
5327,2020-10-12 09:00:00,534.2000122,1.0,0.0,20.18,254.08166666666665,1.8183333333333331,77.735
5328,2020-10-12 10:00:00,691.6000366,1.0,0.0,21.63166666666667,213.88666666666663,2.235,67.19833333333332
