,일시,DSR,DSR_DQF1,강수량,기온,풍향,풍속,습도
1519,2020-05-04 01:00:00,0.0,0.0,0.0,15.531666666666666,128.88,1.1466666666666667,92.355
1520,2020-05-04 02:00:00,0.0,0.0,0.0,15.568333333333332,122.425,1.51,90.83833333333332
1521,2020-05-04 03:00:00,0.0,0.0,0.0,15.971666666666666,124.05,1.165,89.23166666666667
1522,2020-05-04 04:00:00,0.0,0.0,0.0,16.133333333333336,181.57166666666663,1.2699999999999998,87.00333333333333
1523,2020-05-04 05:00:00,0.0,0.0,0.0,16.138333333333332,205.50333333333333,1.0683333333333334,85.53500000000001
1524,2020-05-04 06:00:00,0.0,0.0,0.0,16.258333333333333,152.81833333333336,1.606666666666667,84.00333333333333
1525,2020-05-04 07:00:00,170.5,1.0,0.0,16.006666666666668,158.86333333333332,1.39,84.02333333333333
1526,2020-05-04 08:00:00,216.5,1.0,0.0,16.06833333333333,251.33,1.6216666666666664,86.67
1527,2020-05-04 09:00:00,440.0,1.0,0.0,15.515,250.15166666666664,1.4266666666666663,90.74666666666668
1528,2020-05-04 10:00:00,241.4000092,1.0,0.0,16.733333333333334,289.9183333333333,1.66,91.7
1529,2020-05-04 11:00:00,514.6000366,1.0,0.0,16.919999999999998,245.44000000000003,1.9933333333333332,90.75833333333333
1530,2020-05-04 12:00:00,941.1000366,1.0,0.0,19.148333333333333,248.17666666666665,1.4533333333333331,77.44333333333334
1531,2020-05-04 13:00:00,943.6000366,1.0,0.0,21.576666666666668,250.9,1.815,60.45666666666667
1532,2020-05-04 14:00:00,897.2000122,1.0,0.0,21.62833333333333,304.01000000000005,2.8000000000000003,60.36500000000001
1533,2020-05-04 15:00:00,799.7000122,1.0,0.0,21.81,311.50333333333333,2.66,58.43666666666667
1534,2020-05-04 16:00:00,649.0,1.0,0.0,21.595,290.45,3.31,59.335
1535,2020-05-04 17:00:00,454.7000122,1.0,0.0,20.285,277.87333333333333,3.721666666666666,68.18
1536,2020-05-04 18:00:00,243.3000031,1.0,0.0,18.965,259.7183333333333,3.018333333333334,71.80166666666666
1537,2020-05-04 19:00:00,0.0,0.0,0.0,17.923333333333336,251.7266666666667,2.566666666666667,72.60166666666667
1538,2020-05-04 20:00:00,0.0,0.0,0.0,16.59166666666667,241.62,1.8033333333333332,81.08
1539,2020-05-04 21:00:00,0.0,0.0,0.0,15.508333333333333,187.885,2.151666666666667,81.37833333333333
1540,2020-05-04 22:00:00,0.0,0.0,0.0,14.875,180.03833333333333,1.8716666666666668,80.27666666666666
1541,2020-05-04 23:00:00,0.0,0.0,0.0,14.32,168.94833333333335,2.65,79.56166666666667
1542,2020-05-05 00:00:00,0.0,0.0,0.0,13.951666666666666,165.15833333333333,2.08,82.48166666666667
1543,2020-05-05 01:00:00,0.0,0.0,0.0,13.975,172.03499999999997,2.1416666666666666,77.68166666666666
1544,2020-05-05 02:00:00,0.0,0.0,0.0,13.906666666666666,185.8116666666667,1.235,77.40333333333332
1545,2020-05-05 03:00:00,0.0,0.0,0.0,12.931666666666668,122.98,1.4533333333333331,80.70833333333333
1546,2020-05-05 04:00:00,0.0,0.0,0.0,11.856666666666667,94.18666666666668,0.9816666666666668,86.96999999999998
1547,2020-05-05 05:00:00,0.0,0.0,0.0,12.53,147.40499999999997,2.24,79.24666666666667
1548,2020-05-05 06:00:00,0.0,0.0,0.0,12.931666666666668,103.37666666666668,1.528333333333333,76.37500000000001
1549,2020-05-05 07:00:00,246.0,1.0,0.0,12.301666666666668,124.55833333333334,0.9166666666666666,82.56
1550,2020-05-05 08:00:00,446.8999939,1.0,0.0,15.705,153.18500000000003,0.8883333333333333,74.72666666666666
1551,2020-05-05 09:00:00,598.4000244,1.0,0.0,17.316666666666666,221.2683333333333,1.2133333333333334,72.40833333333335
1552,2020-05-05 10:00:00,732.2000122,1.0,0.0,19.276666666666667,112.32666666666668,1.71,66.52499999999999
1553,2020-05-05 11:00:00,818.2999878,1.0,0.0,21.793333333333333,260.575,1.6283333333333332,58.35166666666666
1554,2020-05-05 12:00:00,711.0,1.0,0.0,23.30666666666667,278.51500000000004,1.9916666666666665,57.078333333333326
1555,2020-05-05 13:00:00,708.7000122,1.0,0.0,23.546666666666663,267.4883333333333,3.7633333333333336,48.75666666666667
1556,2020-05-05 14:00:00,703.2999878,1.0,0.0,22.39,255.17666666666665,3.7350000000000008,54.095
1557,2020-05-05 15:00:00,467.8999939,1.0,0.0,21.03833333333333,277.2733333333333,3.738333333333333,63.31666666666666
1558,2020-05-05 16:00:00,292.0,1.0,0.0,19.32,260.44666666666666,3.4466666666666668,72.24333333333333
1559,2020-05-05 17:00:00,190.3000031,1.0,0.0,17.143333333333334,280.5883333333333,1.47,81.57333333333334
1560,2020-05-05 18:00:00,153.8000031,1.0,0.0,16.365,83.54166666666667,2.59,87.67333333333333
1561,2020-05-05 19:00:00,0.0,0.0,0.0,16.686666666666667,113.995,1.905,85.42166666666667
1562,2020-05-05 20:00:00,0.0,0.0,0.0,16.698333333333334,111.67833333333331,2.34,85.95
1563,2020-05-05 21:00:00,0.0,0.0,0.0,16.601666666666667,180.9033333333333,1.4733333333333334,84.64999999999999
1564,2020-05-05 22:00:00,0.0,0.0,0.0,16.528333333333332,151.70166666666668,0.52,86.67666666666666
1565,2020-05-05 23:00:00,0.0,0.0,0.0,16.143333333333334,167.05166666666668,1.4433333333333334,87.28333333333335
1566,2020-05-06 00:00:00,0.0,0.0,0.0,16.30666666666667,165.79500000000002,1.29,84.40499999999999
1567,2020-05-06 01:00:00,0.0,0.0,0.0,15.168333333333331,151.135,1.4966666666666668,84.67999999999999
1568,2020-05-06 02:00:00,0.0,0.0,0.0,14.793333333333331,167.3166666666667,1.4433333333333334,84.34333333333332
1569,2020-05-06 03:00:00,0.0,0.0,0.0,14.225,148.02166666666668,1.5483333333333336,83.22333333333334
1570,2020-05-06 04:00:00,0.0,0.0,0.0,14.633333333333336,75.24333333333334,1.2666666666666668,84.02
1571,2020-05-06 05:00:00,0.0,0.0,0.0,15.525,62.09833333333333,1.2333333333333332,89.89166666666665
1572,2020-05-06 06:00:00,0.0,0.0,0.0,15.448333333333332,46.54500000000001,1.268333333333333,92.56
1573,2020-05-06 07:00:00,161.8000031,1.0,0.0,15.21,27.85,1.9183333333333328,90.99
1574,2020-05-06 08:00:00,377.8000183,1.0,0.0,14.841666666666669,49.01666666666667,2.38,92.595
1575,2020-05-06 09:00:00,652.6000366,1.0,0.0,16.508333333333336,54.85666666666668,2.46,91.70333333333332
1576,2020-05-06 10:00:00,796.5,1.0,0.0,19.808333333333334,52.78333333333333,3.228333333333333,61.40166666666666
1577,2020-05-06 11:00:00,892.7999878,1.0,0.0,21.08666666666667,57.28,3.8216666666666663,54.54666666666666
1578,2020-05-06 12:00:00,940.5,1.0,0.0,21.335,46.32999999999999,4.025,54.91666666666666
1579,2020-05-06 13:00:00,948.2000122,1.0,0.0,22.618333333333336,61.650000000000006,4.890000000000001,47.86333333333334
1580,2020-05-06 14:00:00,905.0,1.0,0.0,22.335,60.64333333333334,5.068333333333334,47.89666666666667
1581,2020-05-06 15:00:00,812.9000244,1.0,0.0,22.206666666666667,64.45333333333333,5.626666666666666,47.37166666666667
1582,2020-05-06 16:00:00,666.7999878,1.0,0.0,22.17833333333333,66.375,5.956666666666667,44.94
1583,2020-05-06 17:00:00,484.6000061,1.0,0.0,21.69833333333333,67.75833333333334,5.426666666666666,46.92666666666667
1584,2020-05-06 18:00:00,272.3000183,1.0,0.0,21.95,75.46666666666667,4.686666666666667,40.970000000000006
1585,2020-05-06 19:00:00,0.0,0.0,0.0,20.691666666666663,83.41666666666667,4.534999999999999,43.60333333333333
1586,2020-05-06 20:00:00,0.0,0.0,0.0,18.435,97.66666666666669,4.721666666666667,51.26999999999999
1587,2020-05-06 21:00:00,0.0,0.0,0.0,18.10166666666667,97.815,4.513333333333334,49.475
1588,2020-05-06 22:00:00,0.0,0.0,0.0,17.53,82.09,4.113333333333333,55.22
1589,2020-05-06 23:00:00,0.0,0.0,0.0,16.791666666666668,86.98833333333333,3.8166666666666655,48.16333333333333
1590,2020-05-07 00:00:00,0.0,0.0,0.0,16.18166666666667,83.28833333333334,4.043333333333333,42.87
1591,2020-05-07 01:00:00,0.0,0.0,0.0,15.6,77.48,3.398333333333333,44.81333333333333
1592,2020-05-07 02:00:00,0.0,0.0,0.0,15.503333333333332,89.68666666666667,3.966666666666667,45.63
1593,2020-05-07 03:00:00,0.0,0.0,0.0,15.125,75.66333333333334,3.638333333333333,43.68833333333333
1594,2020-05-07 04:00:00,0.0,0.0,0.0,14.060000000000002,65.91333333333334,2.67,52.24333333333333
1595,2020-05-07 05:00:00,0.0,0.0,0.0,12.915,51.63666666666666,2.358333333333333,68.92833333333333
1596,2020-05-07 06:00:00,0.0,0.0,0.0,12.805,60.330000000000005,3.5933333333333337,79.44833333333334
1597,2020-05-07 07:00:00,262.8000183,1.0,0.0,13.42,61.61000000000001,3.473333333333333,69.25833333333334
1598,2020-05-07 08:00:00,476.0,1.0,0.0,15.131666666666666,58.80833333333334,4.388333333333333,63.22166666666666
1599,2020-05-07 09:00:00,655.2000122,1.0,0.0,16.755,71.45333333333333,5.9,57.193333333333335
1600,2020-05-07 10:00:00,783.2000122,1.0,0.0,17.93166666666667,77.56666666666668,6.378333333333334,53.67166666666666
1601,2020-05-07 11:00:00,898.6000366,1.0,0.0,19.15666666666667,82.05833333333334,6.7683333333333335,45.17000000000001
1602,2020-05-07 12:00:00,947.2999878,1.0,0.0,19.93,80.92999999999999,7.215,42.04166666666666
1603,2020-05-07 13:00:00,952.2000122,1.0,0.0,20.53166666666667,85.50666666666667,7.701666666666667,40.461666666666666
1604,2020-05-07 14:00:00,910.7000122,1.0,0.0,21.148333333333337,79.125,8.11,34.945
1605,2020-05-07 15:00:00,816.5,1.0,0.0,21.125,79.45166666666668,7.661666666666666,34.571666666666665
1606,2020-05-07 16:00:00,670.2999878,1.0,0.0,20.976666666666667,78.05499999999999,6.681666666666668,36.68
1607,2020-05-07 17:00:00,486.1000061,1.0,0.0,20.066666666666663,71.90833333333335,6.466666666666666,38.925
1608,2020-05-07 18:00:00,274.0,1.0,0.0,19.191666666666663,83.335,5.91,38.08666666666667
1609,2020-05-07 19:00:00,0.0,0.0,0.0,17.955,74.46833333333333,4.168333333333333,37.76333333333333
1610,2020-05-07 20:00:00,0.0,0.0,0.0,15.325,92.24333333333334,5.685,39.99
1611,2020-05-07 21:00:00,0.0,0.0,0.0,14.861666666666666,97.48,5.989999999999999,27.10333333333333
1612,2020-05-07 22:00:00,0.0,0.0,0.0,14.643333333333336,97.985,6.546666666666666,36.16833333333333
1613,2020-05-07 23:00:00,0.0,0.0,0.0,13.893333333333333,102.64166666666668,6.864999999999999,58.66666666666666
1614,2020-05-08 00:00:00,0.0,0.0,0.0,14.513333333333334,102.65833333333336,6.778333333333332,52.355
1615,2020-05-08 01:00:00,0.0,0.0,0.0,12.131666666666666,164.51666666666668,1.97,48.06333333333334
1616,2020-05-08 02:00:00,0.0,0.0,0.0,9.765,145.24333333333334,2.45,60.528333333333336
1617,2020-05-08 03:00:00,0.0,0.0,0.0,9.306666666666668,123.485,2.1216666666666666,59.43333333333334
1618,2020-05-08 04:00:00,0.0,0.0,0.0,9.743333333333334,135.95000000000002,1.5616666666666663,50.84333333333333
1619,2020-05-08 05:00:00,0.0,0.0,0.0,10.571666666666667,144.3816666666667,2.0683333333333334,46.98333333333333
1620,2020-05-08 06:00:00,0.0,0.0,0.0,11.676666666666668,119.91,2.5333333333333337,43.91333333333333
1621,2020-05-08 07:00:00,256.0,1.0,0.0,12.916666666666666,144.35333333333332,2.285,52.405
1622,2020-05-08 08:00:00,413.6000061,1.0,0.0,17.499999999999996,178.86666666666667,1.4333333333333331,51.58833333333333
1623,2020-05-08 09:00:00,588.6000366,1.0,0.0,19.64333333333333,240.69000000000003,1.3166666666666669,50.37833333333333
1624,2020-05-08 10:00:00,779.1000366,1.0,0.0,20.725,277.69,2.118333333333333,56.01833333333334
1625,2020-05-08 11:00:00,879.5,1.0,0.0,22.021666666666665,289.9433333333334,2.2266666666666666,49.46
1626,2020-05-08 12:00:00,930.9000244,1.0,0.0,23.036666666666665,298.34666666666664,2.68,45.25666666666667
1627,2020-05-08 13:00:00,927.2999878,1.0,0.0,23.561666666666667,311.515,3.4566666666666666,49.455000000000005
1628,2020-05-08 14:00:00,894.7000122,1.0,0.0,23.40333333333333,324.2366666666667,3.081666666666667,46.585
1629,2020-05-08 15:00:00,678.1000366,1.0,0.0,23.621666666666663,305.305,3.018333333333333,47.06333333333333
1630,2020-05-08 16:00:00,371.5,1.0,0.0,22.985,288.4316666666667,3.4499999999999997,48.555
1631,2020-05-08 17:00:00,267.8000183,1.0,0.0,21.105,284.0016666666667,2.2066666666666666,53.065
1632,2020-05-08 18:00:00,130.8000031,1.0,0.0,19.996666666666663,269.24333333333334,1.86,58.99666666666667
1633,2020-05-08 19:00:00,0.0,0.0,0.0,19.82574074,197.4051851833333,0.9057407406666668,60.50462963
1634,2020-05-08 20:00:00,0.0,0.0,0.0,19.1,226.94333333333336,1.5166666666666666,65.70166666666665
1635,2020-05-08 21:00:00,0.0,0.0,0.0,19.433333333333334,245.02166666666668,2.6500000000000004,63.50833333333333
1636,2020-05-08 22:00:00,0.0,0.0,0.0,19.755,249.555,2.995,63.57666666666666
1637,2020-05-08 23:00:00,0.0,0.0,0.0,19.635,203.925,3.173333333333334,66.66833333333334
1638,2020-05-09 00:00:00,0.0,0.0,0.0,21.435,102.8,5.319999999999999,58.95166666666668
1639,2020-05-09 01:00:00,0.0,0.0,0.0,20.19666666666667,223.055,2.23,66.24833333333333
1640,2020-05-09 02:00:00,0.0,0.0,0.0,21.70833333333333,226.08666666666667,2.9200000000000004,61.09666666666666
1641,2020-05-09 03:00:00,0.0,0.0,0.0,22.426666666666662,134.845,3.665000000000001,62.155
1642,2020-05-09 04:00:00,0.0,0.0,0.5,22.180000000000003,125.17333333333332,4.826666666666667,67.31500000000001
1643,2020-05-09 05:00:00,0.0,0.0,1.5,22.721666666666668,164.0066666666667,9.053333333333333,67.56833333333334
1644,2020-05-09 06:00:00,0.0,0.0,5.0,21.746666666666663,172.08666666666667,9.43,74.74833333333333
1645,2020-05-09 07:00:00,296.6000061,1.0,1.5,22.555,172.5666666666667,9.923333333333334,71.455
1646,2020-05-09 08:00:00,505.2000122,1.0,0.5,22.450000000000003,175.16,8.325000000000001,74.22166666666666
1647,2020-05-09 09:00:00,702.4000244,1.0,0.5,22.94333333333333,180.97166666666664,9.156666666666668,73.26333333333334
1648,2020-05-09 10:00:00,780.9000244,1.0,0.0,23.656666666666663,184.81,10.589999999999998,70.97166666666666
1649,2020-05-09 11:00:00,856.2999878,1.0,0.0,25.22,190.8133333333333,9.783333333333331,63.105
1650,2020-05-09 12:00:00,587.7999878,1.0,0.0,25.576666666666668,201.815,8.156666666666666,59.02
1651,2020-05-09 13:00:00,215.1000061,1.0,0.0,25.058333333333334,208.5583333333333,5.833333333333333,59.99666666666667
1652,2020-05-09 14:00:00,405.6000061,1.0,0.0,21.921666666666667,251.3733333333333,5.819999999999999,74.20666666666666
1653,2020-05-09 15:00:00,291.7000122,1.0,0.0,20.761666666666667,246.7433333333333,5.8,74.74833333333332
1654,2020-05-09 16:00:00,452.5,1.0,0.0,20.17,239.135,4.633333333333333,64.76333333333334
1655,2020-05-09 17:00:00,443.1000061,1.0,0.0,19.985,259.2333333333333,4.193333333333334,67.525
1656,2020-05-09 18:00:00,265.8000183,1.0,0.0,18.85833333333333,265.2966666666667,4.013333333333333,74.83833333333332
1657,2020-05-09 19:00:00,0.0,0.0,0.0,17.125,266.56333333333333,4.008333333333333,79.31499999999998
1658,2020-05-09 20:00:00,0.0,0.0,0.0,16.97833333333333,252.03333333333333,4.68,80.69500000000001
1659,2020-05-09 21:00:00,0.0,0.0,0.0,16.37,252.26666666666668,4.448333333333333,79.73833333333334
1660,2020-05-09 22:00:00,0.0,0.0,0.0,14.546666666666669,253.37833333333333,4.72,82.64166666666667
1661,2020-05-09 23:00:00,0.0,0.0,0.0,13.261666666666663,257.47333333333336,3.8633333333333337,87.675
1662,2020-05-10 00:00:00,0.0,0.0,0.0,12.908333333333331,263.05833333333334,5.108333333333333,87.36000000000001
1663,2020-05-10 01:00:00,0.0,0.0,0.0,12.666666666666666,257.35,4.756666666666667,85.03166666666665
1664,2020-05-10 02:00:00,0.0,0.0,0.0,12.796666666666663,244.45333333333332,5.411666666666666,83.40833333333335
1665,2020-05-10 03:00:00,0.0,0.0,0.0,12.855000000000002,249.07,4.783333333333333,83.42999999999999
1666,2020-05-10 04:00:00,0.0,0.0,0.0,13.034999999999998,238.28166666666667,4.946666666666666,82.735
1667,2020-05-10 05:00:00,0.0,0.0,0.0,13.215000000000002,247.375,3.92,83.38833333333334
1668,2020-05-10 06:00:00,0.0,0.0,0.0,13.741666666666667,254.805,3.33,77.07
1669,2020-05-10 07:00:00,130.1999969,1.0,0.0,13.316666666666665,259.15000000000003,3.373333333333333,82.895
1670,2020-05-10 08:00:00,324.3000183,1.0,0.0,13.704999999999998,258.65500000000003,3.83,84.09
1671,2020-05-10 09:00:00,281.6000061,1.0,0.0,13.44,249.6183333333333,3.86,89.81166666666667
1672,2020-05-10 10:00:00,274.1000061,1.0,0.0,13.491666666666667,257.38166666666666,3.546666666666667,92.51
1673,2020-05-10 11:00:00,276.3000183,1.0,0.0,13.253333333333332,246.3983333333333,3.7816666666666654,93.57166666666669
1674,2020-05-10 12:00:00,150.1000061,1.0,0.0,13.661666666666669,240.26666666666665,3.09,92.59666666666664
1675,2020-05-10 13:00:00,377.3999939,1.0,0.0,14.86,251.57,3.348333333333333,84.37833333333333
1676,2020-05-10 14:00:00,498.7000122,1.0,0.0,14.246666666666664,239.27666666666664,3.2133333333333334,89.62166666666667
1677,2020-05-10 15:00:00,476.8000183,1.0,0.0,15.775,233.0233333333333,3.331666666666667,80.78000000000002
1678,2020-05-10 16:00:00,489.0,1.0,0.0,15.18,263.3233333333333,3.71,85.12666666666667
1679,2020-05-10 17:00:00,284.6000061,1.0,0.0,15.816666666666668,261.2433333333334,3.6166666666666663,81.455
1680,2020-05-10 18:00:00,162.6000061,1.0,0.0,15.090000000000002,245.745,3.4616666666666664,82.11666666666667
1681,2020-05-10 19:00:00,0.0,0.0,0.0,15.756666666666668,222.1533333333333,2.6216666666666666,80.09
1682,2020-05-10 20:00:00,0.0,0.0,0.0,15.016666666666667,254.25333333333333,2.135,81.13833333333334
1683,2020-05-10 21:00:00,0.0,0.0,0.0,14.491666666666667,197.095,2.155,82.11166666666666
1684,2020-05-10 22:00:00,0.0,0.0,0.0,14.591666666666669,190.48,1.98,77.30666666666666
1685,2020-05-10 23:00:00,0.0,0.0,0.0,13.078333333333331,181.25666666666663,2.43,85.90166666666666
1686,2020-05-11 00:00:00,0.0,0.0,0.0,12.605,201.59333333333333,1.8683333333333327,85.63999999999999
1687,2020-05-11 01:00:00,0.0,0.0,0.0,12.546666666666669,194.7633333333333,2.275,84.28833333333333
1688,2020-05-11 02:00:00,0.0,0.0,0.0,12.731666666666667,193.49,2.478333333333333,85.71833333333332
1689,2020-05-11 03:00:00,0.0,0.0,0.0,12.281666666666666,179.295,2.455,86.14166666666667
1690,2020-05-11 04:00:00,0.0,0.0,0.0,11.416666666666666,169.61666666666665,2.6316666666666664,85.11
1691,2020-05-11 05:00:00,0.0,0.0,0.0,11.383333333333336,171.76,2.6666666666666665,86.12499999999999
1692,2020-05-11 06:00:00,0.0,0.0,0.0,10.89,166.24,3.141666666666667,85.78833333333334
1693,2020-05-11 07:00:00,270.8000183,1.0,0.0,11.651666666666666,178.63333333333335,2.5116666666666667,81.27166666666666
1694,2020-05-11 08:00:00,479.8999939,1.0,0.0,15.345,235.88666666666663,1.99,79.65166666666667
1695,2020-05-11 09:00:00,664.6000366,1.0,0.0,18.325,261.95166666666665,2.0466666666666664,69.815
1696,2020-05-11 10:00:00,804.2999878,1.0,0.0,20.20833333333333,259.70666666666665,3.023333333333333,59.77333333333333
1697,2020-05-11 11:00:00,900.2000122,1.0,0.0,20.651666666666667,292.7683333333334,3.521666666666667,52.535
1698,2020-05-11 12:00:00,943.6000366,1.0,0.0,21.255,268.605,2.661666666666666,47.91833333333333
1699,2020-05-11 13:00:00,950.2999878,1.0,0.0,22.08833333333333,286.955,3.366666666666667,39.10333333333333
1700,2020-05-11 14:00:00,910.7000122,1.0,0.0,22.245,271.82166666666666,3.205,39.888333333333335
1701,2020-05-11 15:00:00,818.1000366,1.0,0.0,22.058333333333334,281.09666666666664,3.178333333333333,40.18
1702,2020-05-11 16:00:00,670.2000122,1.0,0.0,22.176666666666662,285.0051851833333,2.929259259333333,39.043518518333336
1703,2020-05-11 17:00:00,483.8000183,1.0,0.0,21.771666666666665,276.8816666666667,2.5666666666666664,37.208333333333336
1704,2020-05-11 18:00:00,269.8000183,1.0,0.0,21.04,278.29833333333335,2.148333333333333,41.51499999999999
1705,2020-05-11 19:00:00,0.0,0.0,0.0,20.238333333333333,262.97666666666663,1.6583333333333332,50.91833333333333
1706,2020-05-11 20:00:00,0.0,0.0,0.0,17.488333333333333,189.25833333333333,0.7999999999999999,73.83833333333332
1707,2020-05-11 21:00:00,0.0,0.0,0.0,14.725,149.32833333333335,1.1666666666666667,81.63
1708,2020-05-11 22:00:00,0.0,0.0,0.0,13.401666666666667,162.66,1.4566666666666668,80.27333333333334
1709,2020-05-11 23:00:00,0.0,0.0,0.0,12.74,192.92166666666665,1.8383333333333336,76.96666666666667
1710,2020-05-12 00:00:00,0.0,0.0,0.0,12.855000000000002,150.42,1.815,70.90666666666667
1711,2020-05-12 01:00:00,0.0,0.0,0.0,15.659999999999998,245.375,4.283333333333333,66.355
1712,2020-05-12 02:00:00,0.0,0.0,0.0,15.826666666666668,223.455,4.581666666666667,76.84333333333333
1713,2020-05-12 03:00:00,0.0,0.0,0.0,15.608333333333334,232.75833333333333,4.784999999999999,84.61666666666667
1714,2020-05-12 04:00:00,0.0,0.0,0.0,15.67,226.9,4.0600000000000005,85.33333333333333
1715,2020-05-12 05:00:00,0.0,0.0,0.0,15.503333333333332,234.73666666666668,4.078333333333334,82.47500000000001
1716,2020-05-12 06:00:00,0.0,0.0,0.0,14.531666666666666,242.8416666666667,3.5283333333333338,74.17166666666667
1717,2020-05-12 07:00:00,280.2000122,1.0,0.0,13.40333333333333,213.84833333333333,2.478333333333333,71.34333333333335
