,일시,DSR,DSR_DQF1,강수량,기온,풍향,풍속,습도
3177,2020-07-12 03:00:00,0.0,0.0,0.0,20.70833333333333,131.53833333333333,0.8850000000000001,0.0
3178,2020-07-12 04:00:00,0.0,0.0,0.0,20.91333333333333,162.32333333333335,1.4266666666666663,0.0
3179,2020-07-12 05:00:00,0.0,0.0,0.0,20.986666666666665,150.61,2.165,0.0
3180,2020-07-12 06:00:00,0.0,0.0,0.0,21.506666666666664,129.835,2.22,0.0
3181,2020-07-12 07:00:00,109.0,1.0,0.0,21.515,96.24833333333332,2.1966666666666668,0.0
3182,2020-07-12 08:00:00,134.1000061,1.0,0.0,21.77333333333333,124.11333333333334,4.091666666666667,0.0
3183,2020-07-12 09:00:00,135.0,1.0,0.0,22.05,118.19833333333332,3.711666666666666,0.0
3184,2020-07-12 10:00:00,144.6000061,1.0,1.0,21.540000000000003,129.045,4.026666666666667,0.0
3185,2020-07-12 11:00:00,202.6999969,1.0,0.0,22.156666666666663,116.01999999999998,4.2683333333333335,0.0
3186,2020-07-12 12:00:00,217.8000031,1.0,0.5,22.036666666666665,104.70833333333331,4.405,0.0
3187,2020-07-12 13:00:00,262.3999939,1.0,0.0,21.965,100.84333333333332,4.3933333333333335,0.0
3188,2020-07-12 14:00:00,260.0,1.0,0.0,22.505,93.07,3.893333333333334,0.0
3189,2020-07-12 15:00:00,256.1000061,1.0,0.0,23.71,98.65999999999998,3.453333333333333,0.0
3190,2020-07-12 16:00:00,151.6000061,1.0,0.0,25.16,92.84833333333331,2.455,0.0
3191,2020-07-12 17:00:00,244.5,1.0,0.0,26.096666666666668,226.235,0.7799999999999999,0.0
3192,2020-07-12 18:00:00,226.4000092,1.0,0.0,25.641666666666666,230.635,1.19,0.0
3193,2020-07-12 19:00:00,0.0,0.0,0.0,24.471666666666664,149.19333333333333,1.018333333333333,0.0
3194,2020-07-12 20:00:00,0.0,0.0,0.0,23.68166666666667,137.41,1.1316666666666666,0.0
3195,2020-07-12 21:00:00,0.0,0.0,0.0,23.075,169.25833333333333,0.64,0.0
3196,2020-07-12 22:00:00,0.0,0.0,0.0,23.07333333333333,122.24833333333332,0.725,0.0
3197,2020-07-12 23:00:00,0.0,0.0,0.0,23.211666666666662,132.135,0.91,0.0
3198,2020-07-13 00:00:00,0.0,0.0,0.0,23.22,139.9466666666667,0.9833333333333334,0.0
3199,2020-07-13 01:00:00,0.0,0.0,0.0,23.191666666666663,177.82500000000002,0.8783333333333333,0.0
3200,2020-07-13 02:00:00,0.0,0.0,0.0,23.276666666666667,217.4983333333333,1.3983333333333334,0.0
3201,2020-07-13 03:00:00,0.0,0.0,0.0,23.65833333333333,104.82833333333332,1.5733333333333333,0.0
3202,2020-07-13 04:00:00,0.0,0.0,0.0,24.26333333333333,172.7483333333333,1.961666666666667,0.0
3203,2020-07-13 05:00:00,0.0,0.0,0.0,25.785,216.895,2.4266666666666667,0.0
3204,2020-07-13 06:00:00,0.0,0.0,0.0,24.718333333333334,233.50333333333333,1.8583333333333336,0.0
3205,2020-07-13 07:00:00,145.5,1.0,0.5,24.688333333333336,222.98333333333332,1.7583333333333335,0.0
3206,2020-07-13 08:00:00,265.0,1.0,0.0,24.48333333333333,248.08,2.6966666666666668,0.0
3207,2020-07-13 09:00:00,484.8999939,1.0,0.0,24.12333333333333,252.3566666666667,2.4516666666666667,0.0
3208,2020-07-13 10:00:00,401.6000061,1.0,0.0,25.21333333333333,267.0466666666667,3.628333333333333,0.0
3209,2020-07-13 11:00:00,190.8000031,1.0,0.0,26.456666666666663,269.94166666666666,4.476666666666667,0.0
3210,2020-07-13 12:00:00,495.2000122,1.0,0.0,26.44,273.29833333333335,5.23,0.0
3211,2020-07-13 13:00:00,675.5,1.0,0.0,26.063333333333333,269.34833333333336,4.546666666666666,0.0
3212,2020-07-13 14:00:00,506.3999939,1.0,0.0,27.386666666666667,270.95666666666665,6.121666666666667,0.0
3213,2020-07-13 15:00:00,545.2000122,1.0,0.5,25.635,271.77833333333336,6.495,0.0
3214,2020-07-13 16:00:00,214.4000092,1.0,1.0,24.38,275.8016666666667,6.306666666666668,0.0
3215,2020-07-13 17:00:00,165.5,1.0,0.0,23.815,277.16,5.241666666666666,0.0
3216,2020-07-13 18:00:00,133.8000031,1.0,0.5,21.675,277.3283333333333,5.958333333333333,0.0
3217,2020-07-13 19:00:00,0.0,0.0,0.0,20.738333333333333,276.0466666666667,5.63,0.0
3218,2020-07-13 20:00:00,0.0,0.0,0.0,20.81833333333333,277.0216666666667,5.761666666666667,0.0
3219,2020-07-13 21:00:00,0.0,0.0,0.0,20.6,282.61333333333334,6.57,0.0
3220,2020-07-13 22:00:00,0.0,0.0,0.0,20.115,279.98999999999995,6.035,0.0
3221,2020-07-13 23:00:00,0.0,0.0,0.0,20.276666666666667,276.9933333333334,5.278333333333333,0.0
3222,2020-07-14 00:00:00,0.0,0.0,0.0,19.683333333333334,282.27666666666664,5.456666666666667,0.0
3223,2020-07-14 01:00:00,0.0,0.0,0.0,19.17333333333333,280.3716666666666,5.808333333333334,0.0
3224,2020-07-14 02:00:00,0.0,0.0,0.0,18.85,277.29833333333335,5.933333333333334,0.0
3225,2020-07-14 03:00:00,0.0,0.0,0.0,18.398333333333333,277.86,5.15,0.0
3226,2020-07-14 04:00:00,0.0,0.0,0.5,18.171666666666663,278.515,5.291666666666667,0.0
3227,2020-07-14 05:00:00,0.0,0.0,0.0,17.865,278.83,5.4816666666666665,0.0
3228,2020-07-14 06:00:00,0.0,0.0,0.0,17.68166666666667,280.98999999999995,5.771666666666667,0.0
3229,2020-07-14 07:00:00,185.5,1.0,0.5,17.705000000000002,279.07166666666666,5.115,0.0
3230,2020-07-14 08:00:00,259.3999939,1.0,0.5,17.478333333333328,283.4816666666666,6.171666666666667,0.0
3231,2020-07-14 09:00:00,251.8000031,1.0,0.0,17.585,281.87166666666667,5.905,0.0
3232,2020-07-14 10:00:00,283.3000183,1.0,0.0,17.830000000000002,284.1666666666667,5.553333333333334,0.0
3233,2020-07-14 11:00:00,455.7000122,1.0,0.0,18.17333333333333,281.81333333333333,4.824999999999999,0.0
3234,2020-07-14 12:00:00,345.0,1.0,0.0,18.39833333333333,283.47666666666663,5.1,0.0
3235,2020-07-14 13:00:00,210.1000061,1.0,0.5,18.42,286.6466666666667,5.256666666666667,0.0
3236,2020-07-14 14:00:00,158.1999969,1.0,0.0,18.365,287.49499999999995,5.276666666666666,0.0
3237,2020-07-14 15:00:00,273.0,1.0,0.0,18.60833333333333,286.2483333333333,5.21,0.0
3238,2020-07-14 16:00:00,388.5,1.0,0.0,18.826666666666664,287.52000000000004,5.283333333333333,0.0
3239,2020-07-14 17:00:00,0.0,1.0,0.0,18.545,286.3333333333333,4.739999999999999,0.0
3240,2020-07-14 18:00:00,96.40000153,1.0,0.5,17.928333333333338,286.5516666666667,4.423333333333334,0.0
3241,2020-07-14 19:00:00,0.0,0.0,0.5,17.25166666666667,287.96666666666664,4.3116666666666665,0.0
3242,2020-07-14 20:00:00,0.0,0.0,0.0,17.036666666666665,286.505,3.915,0.0
3243,2020-07-14 21:00:00,0.0,0.0,0.0,16.855,285.55,3.693333333333333,0.0
3244,2020-07-14 22:00:00,0.0,0.0,0.0,16.513333333333335,277.40000000000003,2.92,0.0
3245,2020-07-14 23:00:00,0.0,0.0,0.0,16.53,259.67833333333334,1.9016666666666664,0.0
3246,2020-07-15 00:00:00,0.0,0.0,0.0,16.473333333333333,268.56333333333333,2.3,0.0
3247,2020-07-15 01:00:00,0.0,0.0,0.0,16.575,272.03833333333336,2.553333333333333,0.0
3248,2020-07-15 02:00:00,0.0,0.0,0.0,16.518333333333334,271.76666666666665,2.493333333333333,0.0
3249,2020-07-15 03:00:00,0.0,0.0,0.0,16.698333333333334,277.1683333333333,3.0,0.0
3250,2020-07-15 04:00:00,0.0,0.0,0.0,16.69666666666667,273.2316666666666,2.5900000000000003,0.0
3251,2020-07-15 05:00:00,0.0,0.0,0.0,16.64166666666667,266.775,1.6416666666666666,0.0
3252,2020-07-15 06:00:00,0.0,0.0,0.5,16.703333333333333,267.95833333333337,1.6583333333333334,0.0
3253,2020-07-15 07:00:00,0.0,1.0,0.5,16.823333333333334,271.455,1.9083333333333328,0.0
3254,2020-07-15 08:00:00,97.5,1.0,0.0,16.893333333333334,282.66333333333336,3.0733333333333337,0.0
3255,2020-07-15 09:00:00,254.9000092,1.0,0.5,17.216666666666665,274.625,2.0466666666666664,0.0
3256,2020-07-15 10:00:00,674.7000122,1.0,0.5,17.188333333333333,281.4183333333333,2.5733333333333333,0.0
3257,2020-07-15 11:00:00,192.9000092,1.0,0.0,17.874999999999996,287.75,2.7716666666666665,0.0
3258,2020-07-15 12:00:00,351.8999939,1.0,0.0,18.008333333333333,285.9933333333333,2.6666666666666665,0.0
3259,2020-07-15 13:00:00,568.7000122,1.0,0.0,18.508333333333336,287.6483333333333,2.9450000000000003,0.0
3260,2020-07-15 14:00:00,527.7000122,1.0,0.0,19.065,292.9866666666667,2.973333333333333,0.0
3261,2020-07-15 15:00:00,655.5,1.0,0.0,19.40833333333333,293.8566666666666,2.595,0.0
3262,2020-07-15 16:00:00,391.7000122,1.0,0.0,19.579999999999995,297.5,2.583333333333333,0.0
3263,2020-07-15 17:00:00,258.6000061,1.0,0.0,19.25333333333333,293.03833333333336,2.3966666666666665,0.0
3264,2020-07-15 18:00:00,0.0,1.0,0.0,20.075,294.4933333333333,2.143333333333333,0.0
3265,2020-07-15 19:00:00,0.0,0.0,0.0,19.575,303.3833333333334,1.8983333333333332,0.0
3266,2020-07-15 20:00:00,0.0,0.0,0.0,18.703333333333337,309.845,1.4833333333333334,0.0
3267,2020-07-15 21:00:00,0.0,0.0,0.0,17.23,223.24166666666667,0.7266666666666667,0.0
3268,2020-07-15 22:00:00,0.0,0.0,0.0,16.073333333333334,108.50166666666668,0.3883333333333333,0.0
3269,2020-07-15 23:00:00,0.0,0.0,0.0,15.464999999999998,156.635,1.2366666666666666,0.0
3270,2020-07-16 00:00:00,0.0,0.0,0.0,15.051666666666668,166.88833333333332,1.25,0.0
3271,2020-07-16 01:00:00,0.0,0.0,0.0,15.651666666666666,53.44,0.1566666666666667,0.0
3272,2020-07-16 02:00:00,0.0,0.0,0.0,15.935,101.68166666666669,0.2266666666666666,0.0
3273,2020-07-16 03:00:00,0.0,0.0,0.0,15.893333333333333,104.78166666666668,0.2933333333333333,0.0
3274,2020-07-16 04:00:00,0.0,0.0,0.0,15.788333333333332,124.62333333333336,0.5099999999999999,0.0
3275,2020-07-16 05:00:00,0.0,0.0,0.0,16.38,116.005,0.4633333333333333,0.0
3276,2020-07-16 06:00:00,0.0,0.0,0.0,16.553333333333338,129.94666666666666,0.7383333333333333,0.0
3277,2020-07-16 07:00:00,167.6000061,1.0,0.0,17.05,91.84166666666664,0.4533333333333333,0.0
3278,2020-07-16 08:00:00,429.5,1.0,0.0,17.856666666666666,68.90333333333332,0.4000000000000001,0.0
3279,2020-07-16 09:00:00,247.6999969,1.0,0.0,19.811666666666667,106.34499999999998,1.843333333333333,0.0
3280,2020-07-16 10:00:00,388.3000183,1.0,0.0,19.585,80.685,2.0783333333333336,0.0
3281,2020-07-16 11:00:00,221.3000031,1.0,0.0,19.153333333333336,84.17,2.365,0.0
3282,2020-07-16 12:00:00,564.2999878,1.0,0.0,19.328333333333333,77.63833333333334,2.181666666666666,0.0
3283,2020-07-16 13:00:00,745.1000366,1.0,0.0,20.87833333333333,77.83,2.4483333333333337,0.0
3284,2020-07-16 14:00:00,521.7999878,1.0,0.0,22.028333333333336,76.23333333333333,3.016666666666666,0.0
3285,2020-07-16 15:00:00,540.0,1.0,0.0,21.960000000000004,72.635,2.9666666666666663,0.0
3286,2020-07-16 16:00:00,637.0,1.0,0.0,22.013333333333332,64.87166666666666,2.935,0.0
3287,2020-07-16 17:00:00,480.2000122,1.0,0.0,22.290000000000003,75.79333333333334,2.848333333333333,0.0
3288,2020-07-16 18:00:00,342.3000183,1.0,0.0,21.715,91.01666666666668,3.013333333333333,0.0
3289,2020-07-16 19:00:00,0.0,0.0,0.0,21.09,96.72999999999998,2.681666666666666,0.0
3290,2020-07-16 20:00:00,0.0,0.0,0.0,19.941666666666663,114.65666666666668,1.865,0.0
3291,2020-07-16 21:00:00,0.0,0.0,0.0,18.701666666666668,166.36666666666667,2.536666666666666,0.0
3292,2020-07-16 22:00:00,0.0,0.0,0.0,18.136666666666667,172.76333333333332,2.3316666666666666,0.0
3293,2020-07-16 23:00:00,0.0,0.0,0.0,17.80666666666667,172.79166666666666,2.043333333333333,0.0
3294,2020-07-17 00:00:00,0.0,0.0,0.0,17.638333333333332,172.33833333333334,2.1366666666666667,0.0
3295,2020-07-17 01:00:00,0.0,0.0,0.0,16.965,179.50833333333333,1.3583333333333334,0.0
3296,2020-07-17 02:00:00,0.0,0.0,0.0,15.905,167.98,1.9516666666666664,0.0
3297,2020-07-17 03:00:00,0.0,0.0,0.0,15.439999999999998,144.12999999999997,1.7316666666666665,0.0
3298,2020-07-17 04:00:00,0.0,0.0,0.0,15.706666666666663,167.39666666666668,2.411666666666666,0.0
3299,2020-07-17 05:00:00,0.0,0.0,0.0,16.37,165.86333333333334,2.31,0.0
3300,2020-07-17 06:00:00,0.0,0.0,0.0,17.488333333333333,150.7483333333333,1.9066666666666665,0.0
3301,2020-07-17 07:00:00,246.1000061,1.0,0.0,18.126666666666665,157.85166666666666,1.8183333333333331,0.0
3302,2020-07-17 08:00:00,472.7000122,1.0,0.0,20.266666666666666,133.53833333333333,1.94,0.0
3303,2020-07-17 09:00:00,659.2999878,1.0,0.0,21.695,96.29166666666669,1.945,0.0
3304,2020-07-17 10:00:00,662.5,1.0,0.0,22.715000000000003,74.53500000000001,1.985,0.0
3305,2020-07-17 11:00:00,720.7000122,1.0,0.0,22.701666666666668,61.833333333333336,2.388333333333333,0.0
3306,2020-07-17 12:00:00,877.1000366,1.0,0.0,23.30666666666667,64.96166666666666,2.2416666666666667,0.0
3307,2020-07-17 13:00:00,952.9000244,1.0,0.0,24.21,63.306666666666665,2.776666666666667,0.0
3308,2020-07-17 14:00:00,928.7999878,1.0,0.0,24.38,58.435,3.27,0.0
3309,2020-07-17 15:00:00,840.6000366,1.0,0.0,24.256666666666664,61.04333333333333,3.043333333333333,0.0
3310,2020-07-17 16:00:00,710.7999878,1.0,0.0,23.89833333333333,56.63333333333333,3.2300000000000004,0.0
3311,2020-07-17 17:00:00,499.6000061,1.0,0.0,23.405,55.99000000000001,2.931666666666666,0.0
3312,2020-07-17 18:00:00,316.5,1.0,0.0,22.255,70.68833333333333,2.9033333333333338,0.0
3313,2020-07-17 19:00:00,0.0,0.0,0.0,21.631666666666664,94.995,2.4066666666666663,0.0
3314,2020-07-17 20:00:00,0.0,0.0,0.0,19.951666666666668,132.83333333333334,2.296666666666667,0.0
3315,2020-07-17 21:00:00,0.0,0.0,0.0,18.9,142.92833333333337,1.9966666666666664,0.0
3316,2020-07-17 22:00:00,0.0,0.0,0.0,18.576666666666664,157.83333333333334,1.5816666666666668,0.0
3317,2020-07-17 23:00:00,0.0,0.0,0.0,16.609999999999996,164.10666666666663,0.7883333333333334,0.0
3318,2020-07-18 00:00:00,0.0,0.0,0.0,16.143333333333334,163.45666666666668,2.8200000000000003,0.0
3319,2020-07-18 01:00:00,0.0,0.0,0.0,15.831666666666669,169.09,2.6083333333333334,0.0
3320,2020-07-18 02:00:00,0.0,0.0,0.0,15.68,169.70333333333335,2.37,0.0
3321,2020-07-18 03:00:00,0.0,0.0,0.0,15.99,174.48333333333332,1.865,0.0
3322,2020-07-18 04:00:00,0.0,0.0,0.0,17.198333333333334,164.04666666666665,2.016666666666667,0.0
3323,2020-07-18 05:00:00,0.0,0.0,0.0,18.32333333333333,168.79166666666666,1.09,0.0
3324,2020-07-18 06:00:00,0.0,0.0,0.0,17.77166666666667,165.59666666666666,1.0016666666666667,0.0
3325,2020-07-18 07:00:00,108.4000015,1.0,0.0,17.846666666666668,146.50333333333336,0.5516666666666666,0.0
3326,2020-07-18 08:00:00,0.0,1.0,0.0,18.01,132.12500000000003,1.3266666666666669,0.0
3327,2020-07-18 09:00:00,242.4000092,1.0,0.0,20.593333333333334,162.39999999999998,1.3216666666666668,0.0
3328,2020-07-18 10:00:00,197.6000061,1.0,0.0,21.12,116.44,0.47,0.0
3329,2020-07-18 11:00:00,325.8999939,1.0,0.0,21.563333333333336,203.2,1.413333333333333,0.0
3330,2020-07-18 12:00:00,391.1000061,1.0,0.0,22.361666666666665,228.0783333333333,0.8583333333333334,0.0
3331,2020-07-18 13:00:00,453.8999939,1.0,0.0,23.113333333333333,160.195,1.2933333333333334,0.0
3332,2020-07-18 14:00:00,266.5,1.0,0.0,23.536666666666665,240.22166666666664,0.8666666666666667,0.0
3333,2020-07-18 15:00:00,259.2000122,1.0,0.0,23.008333333333336,251.285,1.3299999999999998,0.0
3334,2020-07-18 16:00:00,190.3000031,1.0,0.0,22.651666666666667,154.22,2.26,0.0
3335,2020-07-18 17:00:00,209.1999969,1.0,0.0,23.2,218.81,0.7599999999999999,0.0
3336,2020-07-18 18:00:00,148.4000092,1.0,0.0,23.71333333333333,171.1916666666667,0.7799999999999999,0.0
3337,2020-07-18 19:00:00,0.0,0.0,0.0,23.22833333333333,157.13833333333335,0.7883333333333334,0.0
3338,2020-07-18 20:00:00,0.0,0.0,0.0,22.475,226.49666666666667,1.3416666666666668,0.0
3339,2020-07-18 21:00:00,0.0,0.0,0.0,21.89166666666667,158.82500000000002,0.8333333333333334,0.0
3340,2020-07-18 22:00:00,0.0,0.0,0.0,22.59,177.18833333333336,1.1716666666666666,0.0
3341,2020-07-18 23:00:00,0.0,0.0,0.0,22.881666666666664,224.67833333333337,1.72,0.0
3342,2020-07-19 00:00:00,0.0,0.0,0.0,22.87333333333333,246.515,1.6583333333333332,0.0
3343,2020-07-19 01:00:00,0.0,0.0,0.0,23.605,146.4283333333333,1.6816666666666666,0.0
3344,2020-07-19 02:00:00,0.0,0.0,0.0,23.52333333333333,249.325,1.4400000000000002,0.0
3345,2020-07-19 03:00:00,0.0,0.0,0.0,23.57333333333333,196.02,1.153333333333333,0.0
3346,2020-07-19 04:00:00,0.0,0.0,0.0,23.57166666666667,189.135,1.335,0.0
3347,2020-07-19 05:00:00,0.0,0.0,0.0,23.516666666666666,186.1883333333333,1.3283333333333331,0.0
3348,2020-07-19 06:00:00,0.0,0.0,0.0,22.926666666666662,142.0583333333333,1.028333333333333,0.0
3349,2020-07-19 07:00:00,0.0,1.0,0.5,23.58333333333333,156.10333333333335,0.8733333333333334,0.0
3350,2020-07-19 08:00:00,107.8000031,1.0,1.0,23.755,106.92666666666666,1.195,0.0
3351,2020-07-19 09:00:00,187.0,1.0,0.0,23.85,216.625,1.2016666666666669,0.0
3352,2020-07-19 10:00:00,346.7000122,1.0,0.0,24.258333333333336,206.13,0.9716666666666666,0.0
3353,2020-07-19 11:00:00,228.6999969,1.0,0.0,25.886666666666667,237.6833333333333,2.1266666666666665,0.0
3354,2020-07-19 12:00:00,396.5,1.0,0.0,27.828333333333337,240.47833333333327,2.89,0.0
3355,2020-07-19 13:00:00,418.8999939,1.0,0.0,28.063333333333333,106.65166666666669,3.5883333333333334,0.0
3356,2020-07-19 14:00:00,664.2000122,1.0,0.0,28.51333333333333,177.51333333333332,3.878333333333333,0.0
3357,2020-07-19 15:00:00,572.9000244,1.0,0.0,30.161666666666665,212.575,2.3583333333333334,0.0
3358,2020-07-19 16:00:00,285.8000183,1.0,0.0,29.661666666666665,139.68333333333334,2.6366666666666667,0.0
3359,2020-07-19 17:00:00,263.7000122,1.0,0.0,29.33833333333333,172.755,3.501666666666667,0.0
3360,2020-07-19 18:00:00,259.0,1.0,0.0,27.665,187.19833333333332,3.57,0.0
3361,2020-07-19 19:00:00,0.0,0.0,0.0,26.75166666666667,183.12833333333333,4.125,0.0
3362,2020-07-19 20:00:00,0.0,0.0,0.0,25.90333333333333,181.5883333333333,3.921666666666667,0.0
3363,2020-07-19 21:00:00,0.0,0.0,0.0,26.5,220.8166666666667,3.7233333333333327,0.0
3364,2020-07-19 22:00:00,0.0,0.0,0.0,26.93,144.8083333333333,2.86,0.0
3365,2020-07-19 23:00:00,0.0,0.0,0.0,26.555000000000003,129.91,1.8683333333333332,0.0
3366,2020-07-20 00:00:00,0.0,0.0,0.0,27.07,207.775,2.8616666666666664,0.0
3367,2020-07-20 01:00:00,0.0,0.0,0.0,27.01833333333333,256.645,2.796666666666667,0.0
3368,2020-07-20 02:00:00,0.0,0.0,0.0,26.28333333333333,200.15166666666667,2.3800000000000003,0.0
3369,2020-07-20 03:00:00,0.0,0.0,0.5,25.473333333333333,253.26666666666665,3.223333333333333,0.0
3370,2020-07-20 04:00:00,0.0,0.0,0.0,25.391666666666666,258.3583333333333,2.6983333333333337,0.0
3371,2020-07-20 05:00:00,0.0,0.0,0.0,25.370000000000005,263.12166666666667,2.661666666666666,0.0
3372,2020-07-20 06:00:00,0.0,0.0,1.0,24.795,249.56500000000003,2.5933333333333333,0.0
3373,2020-07-20 07:00:00,257.8999939,1.0,0.5,24.96333333333333,243.66,2.4366666666666665,0.0
3374,2020-07-20 08:00:00,483.7000122,1.0,0.0,26.27666666666667,256.49333333333334,2.631666666666667,0.0
3375,2020-07-20 09:00:00,647.9000244,1.0,0.0,27.185,267.31166666666667,2.0966666666666667,0.0
3376,2020-07-20 10:00:00,766.7999878,1.0,0.0,28.69833333333333,248.9,1.855,0.0
3377,2020-07-20 11:00:00,516.2999878,1.0,0.0,28.96,278.6016666666667,4.025,0.0
3378,2020-07-20 12:00:00,182.8000031,1.0,0.0,28.515,193.1883333333333,3.0900000000000003,0.0
3379,2020-07-20 13:00:00,232.3000031,1.0,0.0,23.75333333333333,59.98,2.0866666666666664,0.0
3380,2020-07-20 14:00:00,424.3000183,1.0,0.0,22.9,171.94500000000002,1.1700000000000002,0.0
3381,2020-07-20 15:00:00,619.2000122,1.0,0.0,23.57,304.15,1.555,0.0
3382,2020-07-20 16:00:00,456.8999939,1.0,0.0,23.895,278.875,1.3816666666666666,0.0
3383,2020-07-20 17:00:00,236.4000092,1.0,0.0,24.661666666666665,274.12666666666667,1.1383333333333334,0.0
3384,2020-07-20 18:00:00,280.5,1.0,0.0,22.843333333333334,270.2183333333333,1.343333333333333,0.0
3385,2020-07-20 19:00:00,0.0,0.0,0.0,22.916666666666668,169.91666666666666,1.5216666666666667,0.0
3386,2020-07-20 20:00:00,0.0,0.0,0.0,22.363333333333333,215.9283333333333,0.7183333333333334,0.0
3387,2020-07-20 21:00:00,0.0,0.0,0.0,22.65833333333333,182.94000000000003,0.62,0.0
3388,2020-07-20 22:00:00,0.0,0.0,0.0,22.01833333333333,259.8383333333333,1.0650000000000002,0.0
3389,2020-07-20 23:00:00,0.0,0.0,0.0,21.061666666666664,298.7683333333334,1.018333333333333,0.0
3390,2020-07-21 00:00:00,0.0,0.0,0.5,20.81833333333333,208.82333333333332,0.73,0.0
3391,2020-07-21 01:00:00,0.0,0.0,0.0,20.705,223.3983333333333,0.7883333333333332,0.0
3392,2020-07-21 02:00:00,0.0,0.0,0.0,20.63,230.38333333333333,0.6266666666666666,0.0
3393,2020-07-21 03:00:00,0.0,0.0,1.5,20.38833333333333,267.6783333333333,0.965,0.0
3394,2020-07-21 04:00:00,0.0,0.0,2.5,20.37666666666667,159.345,0.6833333333333335,0.0
3395,2020-07-21 05:00:00,0.0,0.0,0.0,20.475,155.74499999999998,0.4566666666666666,0.0
3396,2020-07-21 06:00:00,0.0,0.0,0.0,20.52833333333333,84.50999999999999,0.375,0.0
3397,2020-07-21 07:00:00,97.40000153,1.0,0.5,20.368333333333336,96.46999999999998,0.8833333333333333,0.0
3398,2020-07-21 08:00:00,183.4000092,1.0,0.0,21.191666666666663,141.12500000000003,0.5850000000000001,0.0
3399,2020-07-21 09:00:00,281.0,1.0,0.0,21.826666666666664,181.02666666666667,0.4666666666666666,0.0
3400,2020-07-21 10:00:00,477.5,1.0,0.0,22.313333333333336,89.42833333333333,0.9483333333333333,0.0
3401,2020-07-21 11:00:00,256.6000061,1.0,0.0,22.398333333333337,48.153333333333336,1.2283333333333333,0.0
3402,2020-07-21 12:00:00,230.9000092,1.0,0.0,22.896666666666665,175.105,0.9466666666666668,0.0
3403,2020-07-21 13:00:00,180.0,1.0,0.0,22.563333333333333,269.2933333333333,1.055,0.0
3404,2020-07-21 14:00:00,567.6000366,1.0,1.0,22.176666666666662,84.00166666666667,1.3316666666666668,0.0
3405,2020-07-21 15:00:00,565.9000244,1.0,0.0,23.14,216.79666666666665,0.8249999999999998,0.0
3406,2020-07-21 16:00:00,321.8999939,1.0,0.0,24.12166666666667,97.97833333333332,0.84,0.0
3407,2020-07-21 17:00:00,290.0,1.0,0.0,24.94,117.59166666666664,0.7733333333333334,0.0
3408,2020-07-21 18:00:00,187.1000061,1.0,0.0,25.01833333333333,265.08166666666665,0.8683333333333333,0.0
3409,2020-07-21 19:00:00,0.0,0.0,0.0,25.308333333333337,66.59833333333333,1.278333333333333,0.0
3410,2020-07-21 20:00:00,0.0,0.0,0.0,23.985000000000003,137.6483333333333,0.7983333333333333,0.0
3411,2020-07-21 21:00:00,0.0,0.0,0.0,23.05,159.4333333333333,0.3016666666666667,0.0
3412,2020-07-21 22:00:00,0.0,0.0,0.0,22.895,146.83333333333334,0.3916666666666666,0.0
3413,2020-07-21 23:00:00,0.0,0.0,0.0,22.986666666666668,150.65166666666667,0.745,0.0
3414,2020-07-22 00:00:00,0.0,0.0,0.0,22.87,157.995,0.8033333333333333,0.0
3415,2020-07-22 01:00:00,0.0,0.0,0.0,23.106666666666666,185.42166666666665,1.09,0.0
