,일시,DSR,DSR_DQF1,강수량,기온,풍향,풍속,습도
1107,2020-04-16 18:00:00,235.3000031,1.0,0.0,19.62,94.63166666666666,4.245,48.33166666666667
1108,2020-04-16 19:00:00,0.0,0.0,0.0,18.906666666666663,140.73666666666665,2.195,49.68333333333334
1109,2020-04-16 20:00:00,0.0,0.0,0.0,16.718333333333334,112.72333333333334,2.796666666666667,57.375
1110,2020-04-16 21:00:00,0.0,0.0,0.0,15.963333333333331,105.655,3.3516666666666666,62.781666666666666
1111,2020-04-16 22:00:00,0.0,0.0,0.0,16.016666666666666,101.40833333333336,2.7183333333333337,61.62
1112,2020-04-16 23:00:00,0.0,0.0,0.0,16.201666666666664,137.45499999999998,2.421666666666667,60.69333333333333
1113,2020-04-17 00:00:00,0.0,0.0,0.0,15.94333333333333,113.15333333333336,2.7000000000000006,64.29833333333333
1114,2020-04-17 01:00:00,0.0,0.0,0.0,15.463333333333331,149.39166666666668,3.278333333333333,71.25166666666667
1115,2020-04-17 02:00:00,0.0,0.0,0.0,15.678333333333333,144.095,2.0,63.50333333333333
1116,2020-04-17 03:00:00,0.0,0.0,0.0,16.305,170.38,2.3183333333333334,59.25999999999999
1117,2020-04-17 04:00:00,0.0,0.0,0.0,16.296666666666667,181.07333333333332,1.7316666666666665,58.67
1118,2020-04-17 05:00:00,0.0,0.0,0.0,16.81833333333333,247.75333333333336,2.18,55.28833333333333
1119,2020-04-17 06:00:00,0.0,0.0,0.0,17.12833333333333,66.28666666666666,5.03,60.54166666666666
1120,2020-04-17 07:00:00,123.0,1.0,0.0,16.53166666666667,75.14333333333333,4.13,69.28833333333334
1121,2020-04-17 08:00:00,273.1000061,1.0,0.0,16.168333333333333,33.21666666666667,2.801666666666667,72.75166666666668
1122,2020-04-17 09:00:00,251.3000031,1.0,0.0,16.915000000000003,42.54666666666667,3.4250000000000003,69.95833333333333
1123,2020-04-17 10:00:00,0.0,1.0,0.0,18.0425,197.44666666666663,2.772083333333333,61.45291666666666
1124,2020-04-17 11:00:00,132.0,1.0,2.8000000000000003,16.935,62.18333333333333,3.17,71.50833333333334
1125,2020-04-17 12:00:00,0.0,1.0,5.299999999999999,14.885,87.75999999999999,2.7016666666666667,91.175
1126,2020-04-17 13:00:00,57.70000076,1.0,1.1,14.711666666666666,95.22666666666667,1.7583333333333335,94.38333333333333
1127,2020-04-17 14:00:00,0.0,1.0,0.4,15.1,82.21166666666669,2.316666666666667,95.1
1128,2020-04-17 15:00:00,545.2999878,1.0,0.1,16.868333333333336,220.61333333333332,3.908333333333333,90.01833333333333
1129,2020-04-17 16:00:00,501.3999939,1.0,0.0,18.15666666666667,232.21,6.223333333333333,81.92999999999999
1130,2020-04-17 17:00:00,363.6000061,1.0,0.0,17.09,248.25833333333333,5.946666666666666,86.37166666666667
1131,2020-04-17 18:00:00,188.9000092,1.0,0.0,16.666666666666668,255.75833333333333,5.034999999999999,82.62666666666665
1132,2020-04-17 19:00:00,0.0,0.0,0.0,15.874999999999998,252.2266666666667,3.991666666666667,83.06
1133,2020-04-17 20:00:00,0.0,0.0,0.0,14.598333333333334,272.6066666666666,3.766666666666666,89.19999999999999
1134,2020-04-17 21:00:00,0.0,0.0,0.0,14.013333333333334,228.19833333333332,3.02,90.08666666666666
1135,2020-04-17 22:00:00,0.0,0.0,0.0,14.31,242.44,3.7516666666666665,79.075
1136,2020-04-17 23:00:00,0.0,0.0,0.0,13.983333333333334,247.73,3.5500000000000003,68.80833333333334
1137,2020-04-18 00:00:00,0.0,0.0,0.0,13.93,245.58833333333337,3.2983333333333333,62.43166666666667
1138,2020-04-18 01:00:00,0.0,0.0,0.0,13.626666666666663,247.47666666666663,3.3766666666666665,61.68666666666667
1139,2020-04-18 02:00:00,0.0,0.0,0.0,13.33,240.09333333333336,3.2783333333333338,63.70333333333334
1140,2020-04-18 03:00:00,0.0,0.0,0.0,13.011666666666668,242.01,4.166666666666667,67.44333333333333
1141,2020-04-18 04:00:00,0.0,0.0,0.0,12.641666666666667,280.945,4.76,80.35666666666667
1142,2020-04-18 05:00:00,0.0,0.0,0.0,11.618333333333332,288.68333333333334,4.021666666666667,85.48833333333334
1143,2020-04-18 06:00:00,0.0,0.0,0.0,11.411666666666669,297.985,4.026666666666666,81.53166666666667
1144,2020-04-18 07:00:00,127.2000046,1.0,0.0,11.385,295.5516666666666,3.62,79.35333333333334
1145,2020-04-18 08:00:00,282.6000061,1.0,0.0,11.706666666666669,300.15000000000003,3.5316666666666667,77.57333333333334
1146,2020-04-18 09:00:00,441.6000061,1.0,0.0,12.488333333333332,284.975,3.346666666666667,73.2
1147,2020-04-18 10:00:00,677.9000244,1.0,0.0,13.473333333333334,282.3066666666667,3.475,70.49
1148,2020-04-18 11:00:00,849.7000122,1.0,0.0,14.481666666666667,291.2533333333333,3.8316666666666666,64.04666666666667
1149,2020-04-18 12:00:00,900.1000366,1.0,0.0,14.833333333333334,297.7183333333333,4.368333333333334,64.67
1150,2020-04-18 13:00:00,837.4000244,1.0,0.0,15.473333333333334,301.92,4.273333333333333,60.76166666666666
1151,2020-04-18 14:00:00,832.2000122,1.0,0.0,15.096666666666666,297.70666666666665,4.569999999999999,63.01333333333334
1152,2020-04-18 15:00:00,770.0,1.0,0.0,14.97166666666667,300.0783333333333,4.168333333333333,62.24166666666667
1153,2020-04-18 16:00:00,629.5,1.0,0.0,14.176666666666668,288.4183333333333,3.8016666666666654,64.81666666666666
1154,2020-04-18 17:00:00,439.5,1.0,0.0,14.041666666666666,290.12833333333333,3.11,65.755
1155,2020-04-18 18:00:00,217.1999969,1.0,0.0,13.396666666666668,291.725,2.625,69.43499999999999
1156,2020-04-18 19:00:00,0.0,0.0,0.0,12.671666666666669,284.43333333333334,2.421666666666667,73.785
1157,2020-04-18 20:00:00,0.0,0.0,0.0,11.888333333333334,270.4766666666667,2.2133333333333334,79.45166666666667
1158,2020-04-18 21:00:00,0.0,0.0,0.0,11.788333333333334,267.8183333333333,1.7749999999999997,81.89
1159,2020-04-18 22:00:00,0.0,0.0,0.0,11.721666666666666,262.4066666666667,0.805,83.53666666666668
1160,2020-04-18 23:00:00,0.0,0.0,0.0,11.676666666666664,231.88,0.98,83.78500000000001
1161,2020-04-19 00:00:00,0.0,0.0,0.0,11.321666666666664,192.00833333333333,1.1966666666666663,81.81833333333333
1162,2020-04-19 01:00:00,0.0,0.0,0.0,11.276666666666666,168.17166666666665,1.195,82.03
1163,2020-04-19 02:00:00,0.0,0.0,0.0,11.305,222.73166666666663,0.8850000000000001,83.09166666666665
1164,2020-04-19 03:00:00,0.0,0.0,0.0,11.153333333333334,184.97833333333327,1.5416666666666667,82.41166666666666
1165,2020-04-19 04:00:00,0.0,0.0,0.0,11.255,200.9233333333333,1.255,79.78500000000001
1166,2020-04-19 05:00:00,0.0,0.0,0.0,13.621666666666664,121.84666666666668,2.9916666666666667,70.77333333333333
1167,2020-04-19 06:00:00,0.0,0.0,0.0,15.293333333333337,104.20333333333332,4.37,66.94500000000001
1168,2020-04-19 07:00:00,61.79999924,1.0,0.0,15.465000000000002,108.81166666666668,4.135000000000001,68.43499999999999
1169,2020-04-19 08:00:00,106.2000046,1.0,0.6,15.168333333333337,107.29333333333334,4.22,74.10166666666667
1170,2020-04-19 09:00:00,131.5,1.0,1.6000000000000003,14.398333333333332,97.61666666666667,2.6316666666666664,85.53166666666665
1171,2020-04-19 10:00:00,150.1000061,1.0,2.0000000000000004,14.126666666666669,96.32666666666668,3.995,86.64666666666666
1172,2020-04-19 11:00:00,162.9000092,1.0,2.0000000000000004,13.968333333333332,100.84333333333336,5.658333333333334,82.61333333333333
1173,2020-04-19 12:00:00,164.9000092,1.0,1.9000000000000008,13.693333333333332,95.605,6.121666666666666,85.22166666666668
1174,2020-04-19 13:00:00,116.5,1.0,1.0,13.64,93.73166666666668,5.836666666666667,82.69666666666666
1175,2020-04-19 14:00:00,136.6999969,1.0,1.4,13.446666666666667,96.97166666666664,7.875,80.39666666666666
1176,2020-04-19 15:00:00,333.2000122,1.0,0.8999999999999999,13.376666666666669,80.58999999999999,6.1433333333333335,84.505
1177,2020-04-19 16:00:00,171.8000031,1.0,0.3,13.763333333333334,81.80333333333333,6.508333333333334,81.85166666666667
1178,2020-04-19 17:00:00,131.8000031,1.0,0.0,14.001666666666669,77.51166666666667,6.840000000000001,81.825
1179,2020-04-19 18:00:00,76.90000153,1.0,0.0,13.541666666666666,82.35666666666667,5.17,86.12833333333333
1180,2020-04-19 19:00:00,0.0,0.0,0.7,13.208333333333334,68.76166666666667,5.0633333333333335,90.50833333333333
1181,2020-04-19 20:00:00,0.0,0.0,0.0,13.74,67.80833333333332,4.776666666666667,90.79666666666668
1182,2020-04-19 21:00:00,0.0,0.0,0.7,14.091666666666669,74.97,3.483333333333333,93.81833333333331
1183,2020-04-19 22:00:00,0.0,0.0,1.6000000000000003,13.30166666666667,46.40833333333333,5.348333333333334,95.02333333333333
1184,2020-04-19 23:00:00,0.0,0.0,2.400000000000001,12.755,39.68666666666666,6.326666666666667,95.89666666666665
1185,2020-04-20 00:00:00,0.0,0.0,2.3000000000000007,12.263333333333334,40.78,6.036666666666666,95.765
1186,2020-04-20 01:00:00,0.0,0.0,0.5,12.108333333333334,182.36166666666668,3.4566666666666666,95.93333333333334
1187,2020-04-20 02:00:00,0.0,0.0,0.0,12.218333333333334,311.075,3.49,92.83
1188,2020-04-20 03:00:00,0.0,0.0,0.0,12.314999999999998,290.9816666666666,3.1316666666666664,90.32666666666668
1189,2020-04-20 04:00:00,0.0,0.0,0.0,12.273333333333332,296.90500000000003,3.536666666666666,89.38999999999999
1190,2020-04-20 05:00:00,0.0,0.0,0.0,12.11,270.1216666666666,3.0216666666666665,89.875
1191,2020-04-20 06:00:00,0.0,0.0,0.0,12.2,291.11499999999995,3.595,89.09500000000001
1192,2020-04-20 07:00:00,173.6999969,1.0,0.0,11.750000000000002,288.0116666666667,3.833333333333334,88.64
1193,2020-04-20 08:00:00,193.4000092,1.0,0.0,12.001666666666669,296.185,3.1566666666666667,88.03499999999998
1194,2020-04-20 09:00:00,247.5,1.0,0.0,12.56,281.8166666666667,3.0816666666666666,83.50833333333334
1195,2020-04-20 10:00:00,358.3000183,1.0,0.0,12.95,279.90000000000003,2.7016666666666667,79.97333333333334
1196,2020-04-20 11:00:00,668.7999878,1.0,0.4,13.726481481666667,275.3759259333333,4.002407407333333,77.84481481499999
1197,2020-04-20 12:00:00,886.7999878,1.0,0.0,14.88,281.4216666666667,5.135,73.94833333333334
1198,2020-04-20 13:00:00,926.1000366,1.0,0.0,15.396666666666668,273.7433333333333,5.033333333333333,68.43499999999999
1199,2020-04-20 14:00:00,871.2000122,1.0,0.0,15.829999999999998,280.9383333333333,5.383333333333333,66.19833333333332
1200,2020-04-20 15:00:00,782.1000366,1.0,0.0,16.753333333333334,275.81666666666666,4.4,63.49
1201,2020-04-20 16:00:00,620.2000122,1.0,0.0,17.12666666666667,273.185,4.871666666666667,56.715
1202,2020-04-20 17:00:00,366.3999939,1.0,0.0,16.675,266.15833333333336,4.823333333333333,62.67166666666666
1203,2020-04-20 18:00:00,169.1999969,1.0,0.0,15.97,243.655,5.468333333333334,61.42333333333334
1204,2020-04-20 19:00:00,0.0,0.0,0.0,15.096666666666666,250.08666666666667,5.658333333333332,66.36166666666666
1205,2020-04-20 20:00:00,0.0,0.0,0.0,14.373333333333331,258.295,4.546666666666667,77.62999999999998
1206,2020-04-20 21:00:00,0.0,0.0,0.0,13.903333333333334,273.15000000000003,5.01,82.545
1207,2020-04-20 22:00:00,0.0,0.0,0.0,13.416666666666666,292.18833333333333,3.661666666666667,75.26666666666667
1208,2020-04-20 23:00:00,0.0,0.0,0.0,12.848333333333334,283.0683333333333,3.358333333333333,72.875
1209,2020-04-21 00:00:00,0.0,0.0,0.0,12.606666666666667,283.38666666666666,3.5066666666666677,64.44833333333334
1210,2020-04-21 01:00:00,0.0,0.0,0.0,12.238333333333332,303.17833333333334,2.583333333333333,62.78
1211,2020-04-21 02:00:00,0.0,0.0,0.0,12.035000000000002,259.75666666666666,2.175,53.725
1212,2020-04-21 03:00:00,0.0,0.0,0.0,11.946666666666667,264.0933333333333,1.755,55.41666666666666
1213,2020-04-21 04:00:00,0.0,0.0,0.0,12.268333333333333,218.2933333333333,3.141666666666666,45.525
1214,2020-04-21 05:00:00,0.0,0.0,0.0,13.591666666666669,240.48333333333332,2.6566666666666663,22.97
1215,2020-04-21 06:00:00,0.0,0.0,0.0,13.616666666666667,257.615,2.5500000000000003,26.57166666666667
1216,2020-04-21 07:00:00,112.8000031,1.0,0.0,13.468333333333334,282.4166666666667,2.6333333333333333,30.918333333333333
1217,2020-04-21 08:00:00,213.1000061,1.0,0.0,13.501666666666663,277.36833333333334,2.685,35.50166666666667
1218,2020-04-21 09:00:00,413.8999939,1.0,0.0,13.7,276.45,2.9416666666666664,37.39333333333333
1219,2020-04-21 10:00:00,483.3999939,1.0,0.0,14.481666666666667,286.475,3.9483333333333337,40.935
1220,2020-04-21 11:00:00,611.7999878,1.0,0.0,14.975,288.49833333333333,4.655,48.105
1221,2020-04-21 12:00:00,897.0,1.0,0.0,15.478333333333332,293.51500000000004,5.158333333333333,46.56166666666667
1222,2020-04-21 13:00:00,875.9000244,1.0,0.0,15.79,289.295,5.22,43.905
1223,2020-04-21 14:00:00,829.5,1.0,0.0,15.805,300.15500000000003,5.013333333333334,35.28666666666667
1224,2020-04-21 15:00:00,783.5,1.0,0.0,15.348333333333334,297.77,4.733333333333333,36.66833333333333
1225,2020-04-21 16:00:00,597.2999878,1.0,0.0,14.946666666666667,295.72333333333336,4.576666666666667,35.31166666666667
1226,2020-04-21 17:00:00,341.5,1.0,0.0,13.715000000000002,306.3616666666666,5.176666666666667,37.321666666666665
1227,2020-04-21 18:00:00,193.6999969,1.0,0.0,12.283333333333331,306.115,5.326666666666667,39.708333333333336
1228,2020-04-21 19:00:00,0.0,0.0,0.0,11.523333333333332,310.92333333333335,5.016666666666667,39.59166666666666
1229,2020-04-21 20:00:00,0.0,0.0,0.0,10.808333333333335,312.8633333333333,4.441666666666667,42.88833333333333
1230,2020-04-21 21:00:00,0.0,0.0,0.0,10.656666666666668,308.46333333333337,4.678333333333334,45.07166666666666
1231,2020-04-21 22:00:00,0.0,0.0,0.0,10.575,310.7966666666666,4.498333333333334,47.88166666666667
1232,2020-04-21 23:00:00,0.0,0.0,0.0,10.461666666666666,304.2966666666667,4.079999999999999,47.21666666666667
1233,2020-04-22 00:00:00,0.0,0.0,0.0,10.403333333333334,306.765,4.466666666666667,47.73833333333334
1234,2020-04-22 01:00:00,0.0,0.0,0.0,10.151666666666667,309.38666666666666,4.53,52.046666666666674
1235,2020-04-22 02:00:00,0.0,0.0,0.0,9.815,311.63166666666666,4.498333333333334,55.33833333333333
1236,2020-04-22 03:00:00,0.0,0.0,0.0,9.413333333333334,309.31333333333333,3.945,56.07666666666668
1237,2020-04-22 04:00:00,0.0,0.0,0.0,9.181666666666668,302.6616666666667,3.706666666666667,55.52333333333333
1238,2020-04-22 05:00:00,0.0,0.0,0.0,9.03,276.625,3.1933333333333334,52.30500000000001
1239,2020-04-22 06:00:00,0.0,0.0,0.0,8.998333333333333,251.02166666666668,3.9733333333333327,51.52666666666666
1240,2020-04-22 07:00:00,218.1999969,1.0,0.0,9.388333333333334,270.54,4.845,44.495000000000005
1241,2020-04-22 08:00:00,434.3999939,1.0,0.0,10.266666666666666,288.705,4.833333333333333,43.955000000000005
1242,2020-04-22 12:00:00,897.9000244,1.0,0.0,13.420000000000002,287.89,6.263333333333333,43.778333333333336
1243,2020-04-22 13:00:00,922.2000122,1.0,0.0,14.008333333333333,292.67333333333335,6.3183333333333325,38.031666666666666
1244,2020-04-22 14:00:00,872.5,1.0,0.0,14.226666666666668,289.8283333333333,6.993333333333333,38.72
1245,2020-04-22 15:00:00,763.7000122,1.0,0.0,14.214999999999998,295.56166666666667,6.796666666666667,40.031666666666666
1246,2020-04-22 16:00:00,632.1000366,1.0,0.0,13.803333333333336,292.73,7.050000000000001,41.35833333333333
1247,2020-04-22 17:00:00,417.1000061,1.0,0.0,13.181666666666668,301.82,7.340000000000001,43.53666666666667
1248,2020-04-22 18:00:00,164.8000031,1.0,0.0,12.276666666666666,302.02,7.06,47.68333333333334
1249,2020-04-22 19:00:00,0.0,0.0,0.0,11.075,307.25,7.366666666666667,52.03
1250,2020-04-22 20:00:00,0.0,0.0,0.0,10.346666666666666,309.84166666666664,7.318333333333332,53.6
1251,2020-04-22 21:00:00,0.0,0.0,0.0,9.988333333333337,306.61999999999995,6.651666666666667,52.73333333333333
1252,2020-04-22 22:00:00,0.0,0.0,0.0,9.65,311.28,6.186666666666667,52.09666666666667
1253,2020-04-22 23:00:00,0.0,0.0,0.0,9.376666666666669,312.67499999999995,6.255,50.59333333333333
1254,2020-04-23 00:00:00,0.0,0.0,0.0,9.381666666666666,309.9983333333334,5.306666666666667,50.54333333333333
1255,2020-04-23 01:00:00,0.0,0.0,0.0,9.511666666666668,307.4533333333334,5.44,49.74
1256,2020-04-23 02:00:00,0.0,0.0,0.0,9.611666666666666,301.52666666666664,5.164999999999999,49.45166666666668
1257,2020-04-23 03:00:00,0.0,0.0,0.0,9.493333333333334,299.51,4.923333333333333,51.25666666666667
1258,2020-04-23 04:00:00,0.0,0.0,0.0,9.168333333333331,301.3866666666666,4.826666666666667,53.73833333333334
1259,2020-04-23 05:00:00,0.0,0.0,0.0,8.848333333333331,296.7683333333334,3.806666666666666,57.94333333333333
1260,2020-04-23 06:00:00,0.0,0.0,0.0,8.94,302.915,4.518333333333333,56.75333333333334
1261,2020-04-23 07:00:00,127.3000031,1.0,0.0,9.136666666666668,311.7083333333333,5.578333333333333,54.98166666666668
1262,2020-04-23 08:00:00,147.1999969,1.0,0.0,9.313333333333334,314.61333333333334,5.670000000000001,55.68000000000001
1263,2020-04-23 09:00:00,508.3000183,1.0,0.0,9.783333333333331,312.7133333333333,6.391666666666666,53.34666666666666
1264,2020-04-23 10:00:00,510.3999939,1.0,0.0,10.256666666666666,315.2933333333333,5.5183333333333335,51.81
1265,2020-04-23 11:00:00,684.0,1.0,0.0,10.776666666666666,315.49666666666667,5.295,51.30666666666667
1266,2020-04-23 12:00:00,720.1000366,1.0,0.0,11.31,311.72,4.901666666666666,50.79333333333333
1267,2020-04-23 13:00:00,914.6000366,1.0,0.0,12.47,303.00166666666667,4.513333333333333,47.01166666666668
1268,2020-04-23 14:00:00,886.0,1.0,0.0,13.263333333333334,286.6683333333333,4.428333333333334,41.15833333333333
1269,2020-04-23 15:00:00,789.6000366,1.0,0.0,13.426666666666668,279.245,4.708333333333333,37.82666666666666
1270,2020-04-23 16:00:00,645.4000244,1.0,0.0,13.413333333333332,268.77166666666665,5.333333333333333,39.005
1271,2020-04-23 17:00:00,457.6000061,1.0,0.0,13.206666666666663,271.13000000000005,5.693333333333334,40.475
1272,2020-04-23 18:00:00,0.0,1.0,0.0,12.788333333333334,270.7933333333333,5.626666666666666,43.54333333333333
1273,2020-04-23 19:00:00,0.0,0.0,0.0,12.026666666666666,266.2033333333334,5.2250000000000005,48.873333333333335
1274,2020-04-23 20:00:00,0.0,0.0,0.0,11.705,262.5133333333333,5.141666666666667,53.376666666666665
1275,2020-04-23 21:00:00,0.0,0.0,0.0,11.938333333333333,275.5433333333333,5.328333333333333,54.78
1276,2020-04-23 22:00:00,0.0,0.0,0.0,11.525,294.2016666666667,5.178333333333334,52.60333333333333
1277,2020-04-23 23:00:00,0.0,0.0,0.0,11.14,296.0566666666667,5.058333333333334,58.29166666666666
1278,2020-04-24 00:00:00,0.0,0.0,0.0,10.87,297.45666666666665,5.163333333333333,61.30166666666668
1279,2020-04-24 01:00:00,0.0,0.0,0.0,10.536666666666669,298.15333333333336,3.93,62.423333333333325
1280,2020-04-24 02:00:00,0.0,0.0,0.0,10.223333333333333,278.91,3.2466666666666675,61.478333333333325
1281,2020-04-24 03:00:00,0.0,0.0,0.0,9.611666666666666,244.7083333333333,2.668333333333333,60.55
1282,2020-04-24 04:00:00,0.0,0.0,0.0,9.318333333333332,233.04833333333335,2.688333333333334,60.995000000000005
1283,2020-04-24 05:00:00,0.0,0.0,0.0,9.361666666666666,238.28833333333333,3.1133333333333333,56.48833333333334
1284,2020-04-24 06:00:00,0.0,0.0,0.0,9.501666666666669,261.5083333333334,3.0883333333333334,63.08833333333333
1285,2020-04-24 07:00:00,212.1999969,1.0,0.0,10.42,300.74499999999995,4.086666666666667,58.085
1286,2020-04-24 08:00:00,427.3999939,1.0,0.0,10.866666666666667,308.99333333333334,3.6366666666666663,54.35333333333333
1287,2020-04-24 09:00:00,632.7000122,1.0,0.0,12.356666666666667,310.3616666666667,3.1016666666666666,48.10833333333334
1288,2020-04-24 10:00:00,787.4000244,1.0,0.0,13.213333333333331,283.3666666666667,2.9466666666666668,45.16666666666666
1289,2020-04-24 11:00:00,877.2000122,1.0,0.0,13.87,278.3533333333333,4.16,38.285
1290,2020-04-24 12:00:00,925.2000122,1.0,0.0,14.476666666666668,270.9166666666667,4.701666666666667,33.51166666666666
1291,2020-04-24 13:00:00,931.1000366,1.0,0.0,14.983333333333333,273.03000000000003,5.085000000000001,32.76
1292,2020-04-24 14:00:00,889.5,1.0,0.0,15.893333333333333,281.1933333333333,5.763333333333333,32.788333333333334
1293,2020-04-24 15:00:00,792.9000244,1.0,0.0,16.065,288.85166666666663,5.298333333333333,37.98166666666666
1294,2020-04-24 16:00:00,646.5,1.0,0.0,15.935,279.7916666666667,5.626666666666668,39.748333333333335
1295,2020-04-24 17:00:00,458.8000183,1.0,0.0,15.983333333333334,278.99333333333334,5.573333333333333,38.208333333333336
1296,2020-04-24 18:00:00,246.1999969,1.0,0.0,15.741666666666667,273.14000000000004,4.951666666666667,36.205000000000005
1297,2020-04-24 19:00:00,0.0,0.0,0.0,14.938333333333334,250.73,4.984999999999999,41.153333333333336
