,일시,DSR,DSR_DQF1,강수량,기온,풍향,풍속,습도
263,2020-03-12 08:00:00,257.6000061,1.0,0.0,4.081666666666667,286.85166666666663,2.795,0.0
264,2020-03-12 09:00:00,461.3999939,1.0,0.0,8.183333333333334,243.80833333333337,1.04,0.0
265,2020-03-12 10:00:00,624.1000366,1.0,0.0,11.366666666666667,184.78,2.533333333333333,0.0
266,2020-03-12 11:00:00,730.7000122,1.0,0.0,13.133333333333333,190.825,2.9450000000000003,0.0
267,2020-03-12 12:00:00,756.5,1.0,0.0,13.871666666666664,208.06333333333336,3.5477777778333337,0.0
268,2020-03-12 13:00:00,761.7000122,1.0,0.0,13.698333333333332,210.62,4.546666666666668,0.0
269,2020-03-12 14:00:00,765.7999878,1.0,0.0,13.85,207.6483333333333,4.616666666666666,0.0
270,2020-03-12 15:00:00,674.5,1.0,0.0,13.716666666666669,204.44666666666663,4.581666666666667,0.0
271,2020-03-12 16:00:00,533.7000122,1.0,0.0,13.56,203.7216666666667,3.9933333333333327,0.0
272,2020-03-12 17:00:00,281.7000122,1.0,0.0,12.968333333333334,213.2166666666667,3.306666666666666,0.0
273,2020-03-12 18:00:00,0.0,0.0,0.0,11.921666666666669,216.31833333333336,2.5916666666666663,0.0
274,2020-03-12 19:00:00,0.0,0.0,0.0,10.65,227.29500000000004,1.415,0.0
275,2020-03-12 20:00:00,0.0,0.0,0.0,8.911666666666667,258.53166666666664,1.336666666666667,0.0
276,2020-03-12 21:00:00,0.0,0.0,0.0,7.553333333333334,279.795,0.9483333333333334,0.0
277,2020-03-12 22:00:00,0.0,0.0,0.0,7.098333333333334,264.2283333333333,1.7816666666666665,0.0
278,2020-03-12 23:00:00,0.0,0.0,0.0,7.573333333333333,280.6766666666667,1.6416666666666666,0.0
279,2020-03-13 00:00:00,0.0,0.0,0.0,7.017962963,307.9822222166667,1.6672222221666668,0.0
280,2020-03-13 01:00:00,0.0,0.0,0.0,7.366666666666667,309.495,2.4033333333333333,0.0
281,2020-03-13 02:00:00,0.0,0.0,0.0,8.341666666666667,313.3233333333333,2.3800000000000003,0.0
282,2020-03-13 03:00:00,0.0,0.0,0.0,8.398333333333333,318.025,2.091666666666667,0.0
283,2020-03-13 04:00:00,0.0,0.0,0.0,8.321666666666667,338.7316666666667,1.78,0.0
284,2020-03-13 05:00:00,0.0,0.0,0.0,8.456666666666665,341.085,1.8666666666666665,0.0
285,2020-03-13 06:00:00,0.0,0.0,0.0,8.503333333333332,331.3616666666666,1.9583333333333333,0.0
286,2020-03-13 07:00:00,0.0,0.0,0.0,8.565,327.8183333333333,1.45,0.0
287,2020-03-13 08:00:00,252.0,1.0,0.0,8.87,251.6266666666667,1.755,0.0
288,2020-03-13 09:00:00,412.6000061,1.0,0.0,10.845,330.33166666666665,1.8616666666666664,0.0
289,2020-03-13 10:00:00,483.8999939,1.0,0.0,12.3,305.7083333333333,3.1133333333333333,0.0
290,2020-03-13 11:00:00,640.7000122,1.0,0.0,13.122592593333335,247.1524074,4.194814814833333,0.0
291,2020-03-13 12:00:00,316.2000122,1.0,0.0,13.543333333333331,275.4083333333333,4.646666666666666,0.0
292,2020-03-13 13:00:00,214.9000092,1.0,0.0,12.986666666666665,266.00666666666666,4.294999999999999,0.0
293,2020-03-13 14:00:00,346.8999939,1.0,0.0,12.371666666666668,327.3566666666667,3.2583333333333333,0.0
294,2020-03-13 15:00:00,306.5,1.0,0.0,13.488333333333337,330.81,3.85,0.0
295,2020-03-13 16:00:00,341.1000061,1.0,0.0,13.593333333333334,327.3483333333333,3.8283333333333336,0.0
296,2020-03-13 17:00:00,233.6000061,1.0,0.0,13.425,321.50833333333327,3.966666666666667,0.0
297,2020-03-13 18:00:00,0.0,0.0,0.0,12.425,318.81,4.715,0.0
298,2020-03-13 19:00:00,0.0,0.0,0.0,10.576666666666666,313.3016666666667,6.046666666666667,0.0
299,2020-03-13 20:00:00,0.0,0.0,0.0,9.698333333333334,310.545,5.47,0.0
300,2020-03-13 21:00:00,0.0,0.0,0.0,9.253333333333334,310.08833333333337,5.961666666666666,0.0
301,2020-03-13 22:00:00,0.0,0.0,0.0,8.834999999999999,296.36,4.94,0.0
302,2020-03-13 23:00:00,0.0,0.0,0.0,8.233333333333334,307.49666666666667,5.960000000000001,0.0
303,2020-03-14 00:00:00,0.0,0.0,0.0,7.556666666666666,316.8183333333333,7.781666666666666,0.0
304,2020-03-14 01:00:00,0.0,0.0,0.0,6.998333333333334,316.7366666666666,7.403333333333333,0.0
305,2020-03-14 02:00:00,0.0,0.0,0.0,6.471666666666667,320.6166666666666,7.596666666666667,0.0
306,2020-03-14 03:00:00,0.0,0.0,0.0,5.998333333333334,318.95666666666665,6.238333333333333,0.0
307,2020-03-14 04:00:00,0.0,0.0,0.0,5.586666666666666,318.6016666666667,7.236666666666667,0.0
308,2020-03-14 05:00:00,0.0,0.0,0.0,5.305,324.465,7.263333333333333,0.0
309,2020-03-14 06:00:00,0.0,0.0,0.0,4.745,326.9833333333333,5.086666666666667,0.0
310,2020-03-14 07:00:00,0.0,0.0,0.0,4.39,302.0416666666667,3.62,0.0
311,2020-03-14 08:00:00,259.3999939,1.0,0.0,4.470000000000001,211.5133333333333,1.865,0.0
312,2020-03-14 09:00:00,463.6000061,1.0,0.0,5.411666666666666,315.57666666666665,5.891666666666667,0.0
313,2020-03-14 10:00:00,600.7000122,1.0,0.0,6.169999999999999,332.33666666666664,6.936666666666667,0.0
314,2020-03-14 11:00:00,720.7999878,1.0,0.0,7.273333333333333,316.7,5.2,0.0
315,2020-03-14 12:00:00,759.7000122,1.0,0.0,7.974999999999999,322.79833333333335,6.061666666666667,0.0
316,2020-03-14 13:00:00,766.0,1.0,0.0,8.898333333333335,318.71833333333336,6.41,0.0
317,2020-03-14 14:00:00,772.5,1.0,0.0,9.043333333333337,313.5466666666666,6.765000000000001,0.0
318,2020-03-14 15:00:00,690.9000244,1.0,0.0,9.23,314.1483333333333,6.491666666666666,0.0
319,2020-03-14 16:00:00,547.7000122,1.0,0.0,9.185,316.3966666666667,6.895,0.0
320,2020-03-14 17:00:00,359.8999939,1.0,0.0,8.964999999999998,311.27500000000003,5.931666666666666,0.0
321,2020-03-14 18:00:00,0.0,0.0,0.0,8.290000000000001,314.93833333333333,5.201666666666666,0.0
322,2020-03-14 19:00:00,0.0,0.0,0.0,7.25,306.4916666666666,3.898333333333333,0.0
323,2020-03-14 20:00:00,0.0,0.0,0.0,5.831666666666666,293.325,1.8916666666666668,0.0
324,2020-03-14 21:00:00,0.0,0.0,0.0,3.5483333333333333,272.50166666666667,0.93,0.0
325,2020-03-14 22:00:00,0.0,0.0,0.0,2.228333333333333,268.3583333333333,1.0633333333333332,0.0
326,2020-03-14 23:00:00,0.0,0.0,0.0,2.175,267.59,1.586666666666667,0.0
327,2020-03-15 00:00:00,0.0,0.0,0.0,2.2533333333333334,279.05833333333334,1.405,0.0
328,2020-03-15 01:00:00,0.0,0.0,0.0,1.981666666666667,269.885,1.715,0.0
329,2020-03-15 02:00:00,0.0,0.0,0.0,2.3016666666666667,271.33666666666664,1.3833333333333335,0.0
330,2020-03-15 03:00:00,0.0,0.0,0.0,5.84,287.8566666666666,2.2,0.0
331,2020-03-15 04:00:00,0.0,0.0,0.0,6.271666666666666,284.6716666666667,1.8266666666666669,0.0
332,2020-03-15 05:00:00,0.0,0.0,0.0,6.133333333333333,275.8533333333333,1.7800000000000002,0.0
333,2020-03-15 06:00:00,0.0,0.0,0.0,6.890000000000001,284.54833333333335,2.033333333333333,0.0
334,2020-03-15 07:00:00,0.0,0.0,0.0,7.176666666666666,278.7366666666667,1.95,0.0
335,2020-03-15 08:00:00,227.4000092,1.0,0.0,7.751666666666668,297.34,1.7466666666666668,0.0
336,2020-03-15 09:00:00,466.8999939,1.0,0.0,10.051666666666668,302.07666666666665,3.768333333333333,0.0
337,2020-03-15 10:00:00,635.4000244,1.0,0.0,11.963333333333331,288.23,4.033333333333334,0.0
338,2020-03-15 11:00:00,731.6000366,1.0,0.0,13.798333333333334,292.125,4.7283333333333335,0.0
339,2020-03-15 12:00:00,763.1000366,1.0,0.0,14.865,286.96666666666664,5.550000000000001,0.0
340,2020-03-15 13:00:00,770.6000366,1.0,0.0,15.345,292.59666666666664,6.4816666666666665,0.0
341,2020-03-15 14:00:00,756.6000366,1.0,0.0,14.328333333333331,291.77,7.048333333333335,0.0
342,2020-03-15 15:00:00,697.6000366,1.0,0.0,13.266666666666666,287.97,6.048333333333335,0.0
343,2020-03-15 16:00:00,535.2000122,1.0,0.0,13.403333333333334,295.0,5.760000000000001,0.0
344,2020-03-15 17:00:00,365.5,1.0,0.0,12.531666666666666,302.4583333333333,5.308333333333334,0.0
345,2020-03-15 18:00:00,0.0,0.0,0.0,11.536666666666669,298.0983333333333,4.3116666666666665,0.0
346,2020-03-15 19:00:00,0.0,0.0,0.0,9.995,282.9266666666667,2.74,0.0
347,2020-03-15 20:00:00,0.0,0.0,0.0,8.668333333333335,275.2433333333333,2.911666666666667,0.0
348,2020-03-15 21:00:00,0.0,0.0,0.0,8.0,277.77,2.2416666666666667,0.0
349,2020-03-15 22:00:00,0.0,0.0,0.0,7.36,266.33,2.2833333333333337,0.0
350,2020-03-15 23:00:00,0.0,0.0,0.0,6.718333333333333,290.1116666666667,3.806666666666666,0.0
351,2020-03-16 00:00:00,0.0,0.0,0.0,5.973333333333333,280.37166666666667,4.41,0.0
352,2020-03-16 01:00:00,0.0,0.0,0.0,5.15,302.7883333333333,5.91,0.0
353,2020-03-16 02:00:00,0.0,0.0,0.0,4.423333333333334,276.8933333333333,3.6,0.0
354,2020-03-16 03:00:00,0.0,0.0,0.0,4.051666666666667,228.10166666666663,2.8466666666666662,0.0
355,2020-03-16 04:00:00,0.0,0.0,0.0,3.85,249.9633333333333,3.6366666666666663,0.0
356,2020-03-16 05:00:00,0.0,0.0,0.0,3.4883333333333333,246.765,5.163333333333333,0.0
357,2020-03-16 06:00:00,0.0,0.0,0.0,2.766666666666667,318.81666666666666,4.1450000000000005,0.0
358,2020-03-16 07:00:00,0.0,0.0,0.0,2.5866666666666664,330.75500000000005,3.845,0.0
359,2020-03-16 08:00:00,275.6000061,1.0,0.0,3.04,311.45833333333337,2.9933333333333336,0.0
360,2020-03-16 09:00:00,480.6000061,1.0,0.0,4.873333333333334,326.62,4.628333333333333,0.0
361,2020-03-16 10:00:00,642.2000122,1.0,0.0,6.296666666666667,289.12833333333333,4.496666666666667,0.0
362,2020-03-16 11:00:00,745.5,1.0,0.0,7.760000000000001,210.495,3.703333333333333,0.0
363,2020-03-16 12:00:00,771.0,1.0,0.0,8.536666666666667,87.52833333333335,3.31,0.0
364,2020-03-16 13:00:00,787.5,1.0,0.0,9.373333333333331,60.75,3.8533333333333335,0.0
365,2020-03-16 14:00:00,790.5,1.0,0.0,9.28,84.34,4.6866666666666665,0.0
366,2020-03-16 15:00:00,679.0,1.0,0.0,9.431666666666668,112.22833333333334,3.7783333333333338,0.0
367,2020-03-16 16:00:00,456.3999939,1.0,0.0,9.386666666666663,135.795,2.1733333333333333,0.0
368,2020-03-16 17:00:00,347.1000061,1.0,0.0,9.2594444445,106.23166666666668,2.497037037,0.0
369,2020-03-16 18:00:00,0.0,0.0,0.0,8.673333333333334,84.42666666666666,2.38,0.0
370,2020-03-16 19:00:00,0.0,0.0,0.0,7.776666666666666,109.70166666666668,1.2066666666666668,0.0
371,2020-03-16 20:00:00,0.0,0.0,0.0,5.473333333333334,210.18166666666664,0.6183333333333333,0.0
372,2020-03-16 21:00:00,0.0,0.0,0.0,5.038333333333333,307.665,1.8916666666666664,0.0
373,2020-03-16 22:00:00,0.0,0.0,0.0,4.909999999999999,317.84000000000003,1.8100000000000005,0.0
374,2020-03-16 23:00:00,0.0,0.0,0.0,4.253333333333334,315.67833333333334,1.821666666666667,0.0
375,2020-03-17 00:00:00,0.0,0.0,0.0,3.8083333333333336,309.26666666666665,1.37,0.0
376,2020-03-17 01:00:00,0.0,0.0,0.0,2.6466666666666665,302.14,0.9583333333333334,0.0
377,2020-03-17 02:00:00,0.0,0.0,0.0,3.171666666666667,274.1583333333333,1.6483333333333332,0.0
378,2020-03-17 03:00:00,0.0,0.0,0.0,4.036666666666666,289.65,1.301666666666667,0.0
379,2020-03-17 04:00:00,0.0,0.0,0.0,4.053333333333334,291.15000000000003,1.3033333333333332,0.0
380,2020-03-17 05:00:00,0.0,0.0,0.0,3.026666666666667,276.805,1.4800000000000002,0.0
381,2020-03-17 06:00:00,0.0,0.0,0.0,2.715,309.91166666666663,1.3016666666666667,0.0
382,2020-03-17 07:00:00,0.0,0.0,0.0,3.03,284.305,1.62,0.0
383,2020-03-17 08:00:00,250.8000031,1.0,0.0,5.57,273.7233333333333,1.845,0.0
384,2020-03-17 09:00:00,469.5,1.0,0.0,9.198333333333332,234.225,3.731666666666667,0.0
385,2020-03-17 10:00:00,639.7000122,1.0,0.0,12.146666666666668,230.79666666666665,5.163333333333333,0.0
386,2020-03-17 11:00:00,744.2999878,1.0,0.0,13.62,223.38333333333333,5.593333333333334,0.0
387,2020-03-17 12:00:00,776.1000366,1.0,0.0,14.7,221.48333333333332,5.460000000000001,0.0
388,2020-03-17 13:00:00,784.1000366,1.0,0.0,16.003333333333334,221.36666666666665,5.251666666666667,0.0
389,2020-03-17 14:00:00,774.6000366,1.0,0.0,16.826666666666668,217.835,5.706666666666667,0.0
390,2020-03-17 15:00:00,695.5,1.0,0.0,16.610000000000003,218.895,5.2316666666666665,0.0
391,2020-03-17 16:00:00,555.7000122,1.0,0.0,16.076296296666666,222.38962963333333,5.258148148166667,0.0
392,2020-03-17 17:00:00,358.6000061,1.0,0.0,15.204999999999998,218.75666666666663,5.9750000000000005,0.0
393,2020-03-17 18:00:00,0.0,0.0,0.0,13.728333333333332,221.53166666666667,5.68,0.0
394,2020-03-17 19:00:00,0.0,0.0,0.0,12.51,220.41,3.723333333333334,0.0
395,2020-03-17 20:00:00,0.0,0.0,0.0,11.041666666666666,233.2133333333333,2.036666666666666,0.0
396,2020-03-17 21:00:00,0.0,0.0,0.0,8.016666666666667,261.135,1.4116666666666668,0.0
397,2020-03-17 22:00:00,0.0,0.0,0.0,6.6450000000000005,218.54,1.1699999999999997,0.0
398,2020-03-17 23:00:00,0.0,0.0,0.0,5.558333333333334,282.685,1.3233333333333333,0.0
399,2020-03-18 00:00:00,0.0,0.0,0.0,4.695,288.46666666666664,0.945,0.0
400,2020-03-18 01:00:00,0.0,0.0,0.0,5.22,324.50333333333333,1.8383333333333336,0.0
401,2020-03-18 02:00:00,0.0,0.0,0.0,4.763333333333333,258.0183333333334,1.1583333333333332,0.0
402,2020-03-18 03:00:00,0.0,0.0,0.0,4.569999999999999,223.2433333333333,1.2816666666666665,0.0
403,2020-03-18 04:00:00,0.0,0.0,0.0,5.358333333333333,54.38,2.0316666666666667,0.0
404,2020-03-18 05:00:00,0.0,0.0,0.0,7.313333333333333,62.60333333333333,2.615,0.0
405,2020-03-18 06:00:00,0.0,0.0,0.0,6.506666666666667,121.66166666666668,1.7933333333333332,0.0
406,2020-03-18 07:00:00,0.0,0.0,0.0,5.301666666666666,237.58333333333331,1.5683333333333334,0.0
407,2020-03-18 08:00:00,267.2000122,1.0,0.0,6.003333333333334,320.8833333333334,1.258333333333333,0.0
408,2020-03-18 09:00:00,475.5,1.0,0.0,10.815,270.00333333333333,0.8483333333333333,0.0
409,2020-03-18 10:00:00,597.2000122,1.0,0.0,14.891666666666666,208.07333333333332,1.4266666666666667,0.0
410,2020-03-18 11:00:00,711.9000244,1.0,0.0,16.363333333333333,182.7,2.648333333333333,0.0
411,2020-03-18 12:00:00,788.5,1.0,0.0,16.846666666666668,201.50666666666663,3.591666666666667,0.0
412,2020-03-18 13:00:00,779.5,1.0,0.0,17.548333333333336,198.37,3.71,0.0
413,2020-03-18 14:00:00,719.4000244,1.0,0.0,17.31833333333333,196.45833333333331,4.37,0.0
414,2020-03-18 15:00:00,678.2999878,1.0,0.0,17.110000000000003,199.8983333333333,4.346666666666667,0.0
415,2020-03-18 16:00:00,527.1000366,1.0,0.0,17.081666666666667,210.175,4.701666666666666,0.0
416,2020-03-18 17:00:00,350.1000061,1.0,0.0,16.386666666666667,223.32666666666668,5.159999999999999,0.0
417,2020-03-18 18:00:00,0.0,0.0,0.0,15.216666666666669,218.83166666666668,4.736666666666667,0.0
418,2020-03-18 19:00:00,0.0,0.0,0.0,13.646666666666668,221.37166666666667,5.336666666666667,0.0
419,2020-03-18 20:00:00,0.0,0.0,0.0,13.105,223.73833333333332,5.605,0.0
420,2020-03-18 21:00:00,0.0,0.0,0.0,12.833333333333334,237.82666666666668,4.368333333333333,0.0
421,2020-03-18 22:00:00,0.0,0.0,0.0,12.435,241.38666666666668,3.431666666666666,0.0
422,2020-03-18 23:00:00,0.0,0.0,0.0,12.756666666666668,232.78666666666663,4.364999999999999,0.0
423,2020-03-19 00:00:00,0.0,0.0,0.0,12.67,228.99666666666667,4.15,0.0
424,2020-03-19 01:00:00,0.0,0.0,0.0,12.983333333333333,226.09833333333333,4.716666666666667,0.0
425,2020-03-19 02:00:00,0.0,0.0,0.0,12.956666666666669,226.30333333333337,4.388333333333334,0.0
426,2020-03-19 03:00:00,0.0,0.0,0.0,12.803333333333333,213.52,3.733333333333333,0.0
427,2020-03-19 04:00:00,0.0,0.0,0.0,12.925,230.39166666666665,3.278333333333333,0.0
428,2020-03-19 05:00:00,0.0,0.0,0.0,13.048333333333332,239.6733333333333,2.9883333333333333,0.0
429,2020-03-19 06:00:00,0.0,0.0,0.0,12.293333333333337,220.795,3.271666666666667,0.0
430,2020-03-19 07:00:00,0.0,0.0,0.0,11.793333333333337,219.16166666666663,4.016666666666667,0.0
431,2020-03-19 08:00:00,276.5,1.0,0.0,12.715000000000002,216.21833333333336,4.78,0.0
432,2020-03-19 09:00:00,510.1000061,1.0,0.0,14.281666666666666,231.02666666666667,4.113333333333333,0.0
433,2020-03-19 10:00:00,644.1000366,1.0,0.0,15.993333333333334,227.91333333333333,4.2,0.0
434,2020-03-19 11:00:00,729.1000366,1.0,0.0,17.683333333333334,227.18,5.7250000000000005,0.0
435,2020-03-19 12:00:00,676.9000244,1.0,0.0,16.586666666666662,220.9266666666667,6.694999999999999,0.0
436,2020-03-19 13:00:00,503.8999939,1.0,0.0,16.596666666666668,230.6833333333333,3.9583333333333335,0.0
437,2020-03-19 14:00:00,771.5,1.0,0.0,14.188333333333333,319.37166666666667,7.114999999999999,0.0
438,2020-03-19 15:00:00,698.5,1.0,0.0,13.961666666666668,316.78833333333336,7.791666666666667,0.0
439,2020-03-19 16:00:00,561.7000122,1.0,0.0,12.763333333333334,318.365,9.473333333333334,0.0
440,2020-03-19 17:00:00,375.8999939,1.0,0.0,11.408333333333331,315.175,9.588333333333336,0.0
441,2020-03-19 18:00:00,0.0,0.0,0.0,10.018333333333333,318.40833333333336,9.958333333333332,0.0
442,2020-03-19 19:00:00,0.0,0.0,0.0,9.081666666666669,313.6183333333334,7.260000000000001,0.0
443,2020-03-19 20:00:00,0.0,0.0,0.0,8.238333333333332,307.835,5.408333333333334,0.0
444,2020-03-19 21:00:00,0.0,0.0,0.0,8.103333333333333,309.9,5.613333333333334,0.0
445,2020-03-19 22:00:00,0.0,0.0,0.0,8.0555555555,311.0585185166667,5.494814814833333,0.0
446,2020-03-19 23:00:00,0.0,0.0,0.0,8.098333333333333,307.35,4.971666666666667,0.0
447,2020-03-20 00:00:00,0.0,0.0,0.0,8.16,311.6133333333333,4.376666666666667,0.0
448,2020-03-20 01:00:00,0.0,0.0,0.0,8.005,309.965,3.0900000000000003,0.0
449,2020-03-20 02:00:00,0.0,0.0,0.0,7.559999999999999,313.5216666666667,2.4483333333333337,0.0
450,2020-03-20 03:00:00,0.0,0.0,0.0,6.876666666666668,308.27166666666665,1.9266666666666667,0.0
451,2020-03-20 04:00:00,0.0,0.0,0.0,3.446666666666667,266.235,0.7416666666666667,0.0
452,2020-03-20 05:00:00,0.0,0.0,0.0,1.9083333333333328,289.27500000000003,1.4433333333333334,0.0
453,2020-03-20 06:00:00,0.0,0.0,0.0,0.8483333333333333,301.475,1.268333333333333,0.0
454,2020-03-20 07:00:00,0.0,0.0,0.0,-0.3733333333333333,300.69166666666666,1.3933333333333335,0.0
455,2020-03-20 08:00:00,297.5,1.0,0.0,4.17,314.48,1.86,0.0
456,2020-03-20 09:00:00,502.6000061,1.0,0.0,9.623333333333331,298.4183333333333,1.2833333333333334,0.0
457,2020-03-20 10:00:00,661.9000244,1.0,0.0,11.921666666666669,255.52666666666667,2.0716666666666668,0.0
458,2020-03-20 11:00:00,765.6000366,1.0,0.0,13.79166666666667,168.5716666666667,2.2633333333333336,0.0
459,2020-03-20 12:00:00,793.2999878,1.0,0.0,14.486666666666666,179.1,3.1916666666666664,0.0
460,2020-03-20 13:00:00,801.9000244,1.0,0.0,14.841666666666669,191.08333333333331,2.996666666666666,0.0
461,2020-03-20 14:00:00,791.2000122,1.0,0.0,15.031666666666666,194.59333333333333,3.4933333333333327,0.0
462,2020-03-20 15:00:00,708.9000244,1.0,0.0,15.278333333333336,213.47166666666664,3.328333333333333,0.0
463,2020-03-20 16:00:00,564.6000366,1.0,0.0,15.208333333333336,221.88333333333333,4.046666666666667,0.0
464,2020-03-20 17:00:00,373.2000122,1.0,0.0,14.816666666666668,225.71,3.9066666666666663,0.0
465,2020-03-20 18:00:00,0.0,0.0,0.0,13.363333333333337,225.6383333333333,4.201666666666666,0.0
466,2020-03-20 19:00:00,0.0,0.0,0.0,11.805,229.96166666666667,3.153333333333333,0.0
467,2020-03-20 20:00:00,0.0,0.0,0.0,10.371666666666668,238.75,2.67,0.0
468,2020-03-20 21:00:00,0.0,0.0,0.0,9.803333333333333,231.475,2.4,0.0
469,2020-03-20 22:00:00,0.0,0.0,0.0,9.953333333333331,234.4766666666667,3.0700000000000003,0.0
470,2020-03-20 23:00:00,0.0,0.0,0.0,10.345,231.24166666666665,4.1883333333333335,0.0
471,2020-03-21 00:00:00,0.0,0.0,,,,,
472,2020-03-21 01:00:00,0.0,0.0,0.0,10.502777778333334,224.9787037,4.803333333333334,0.0
473,2020-03-21 02:00:00,0.0,0.0,0.0,11.315,228.36,5.556666666666666,0.0
474,2020-03-21 03:00:00,0.0,0.0,0.0,11.898333333333332,237.18,5.748333333333332,0.0
475,2020-03-21 04:00:00,0.0,0.0,0.0,12.413333333333332,232.9933333333333,5.663333333333333,0.0
476,2020-03-21 05:00:00,0.0,0.0,0.0,12.686666666666667,229.055,5.8183333333333325,0.0
477,2020-03-21 06:00:00,0.0,0.0,0.0,11.516666666666666,260.8333333333333,2.685,0.0
478,2020-03-21 07:00:00,0.0,0.0,0.0,8.639999999999999,267.045,1.6266666666666667,0.0
479,2020-03-21 08:00:00,286.3000183,1.0,0.0,7.495,267.7333333333333,1.7416666666666665,0.0
480,2020-03-21 09:00:00,490.3000183,1.0,0.0,14.071666666666667,228.6833333333333,3.988333333333333,0.0
481,2020-03-21 10:00:00,648.1000366,1.0,0.0,16.101666666666667,229.9033333333333,5.683333333333333,0.0
482,2020-03-21 11:00:00,761.5,1.0,0.0,17.971666666666668,226.04166666666663,4.748333333333334,0.0
483,2020-03-21 12:00:00,801.0,1.0,0.0,19.398333333333333,214.80666666666664,5.093333333333333,0.0
484,2020-03-21 13:00:00,810.7000122,1.0,0.0,19.30333333333333,226.58333333333331,5.2316666666666665,0.0
485,2020-03-21 14:00:00,780.7000122,1.0,0.0,18.956666666666667,230.9933333333333,5.575,0.0
486,2020-03-21 15:00:00,682.9000244,1.0,0.0,19.16,228.99166666666665,5.143333333333333,0.0
487,2020-03-21 16:00:00,549.0,1.0,0.0,18.62,224.14666666666665,5.53,0.0
488,2020-03-21 17:00:00,346.8000183,1.0,0.0,18.088333333333328,217.77666666666664,5.038333333333333,0.0
489,2020-03-21 18:00:00,0.0,0.0,0.0,16.849999999999998,224.3816666666667,3.694999999999999,0.0
490,2020-03-21 19:00:00,0.0,0.0,0.0,15.874999999999998,220.84500000000003,3.9616666666666656,0.0
491,2020-03-21 20:00:00,0.0,0.0,0.0,16.075,215.8016666666667,4.896666666666667,0.0
492,2020-03-21 21:00:00,0.0,0.0,0.0,16.430000000000003,219.37,5.52,0.0
493,2020-03-21 22:00:00,0.0,0.0,0.0,16.656666666666666,224.25666666666663,4.733333333333333,0.0
494,2020-03-21 23:00:00,0.0,0.0,0.0,16.919999999999998,214.5183333333333,3.986666666666667,0.0
495,2020-03-22 00:00:00,0.0,0.0,0.0,17.578333333333333,227.8,4.671666666666667,0.0
496,2020-03-22 01:00:00,0.0,0.0,0.0,18.013333333333332,228.4083333333334,4.53,0.0
497,2020-03-22 02:00:00,0.0,0.0,0.0,18.02166666666667,229.45666666666665,4.6433333333333335,0.0
498,2020-03-22 03:00:00,0.0,0.0,0.0,17.965,235.87166666666664,4.159999999999999,0.0
499,2020-03-22 04:00:00,0.0,0.0,0.0,17.856666666666666,234.96000000000004,2.841666666666667,0.0
500,2020-03-22 05:00:00,0.0,0.0,0.0,16.945,277.85166666666663,0.8849999999999999,0.0
501,2020-03-22 06:00:00,0.0,0.0,0.0,15.45,263.875,0.925,0.0
502,2020-03-22 07:00:00,0.0,0.0,0.0,14.86,52.23333333333333,1.923333333333333,0.0
503,2020-03-22 08:00:00,139.1000061,1.0,0.0,15.465000000000002,242.34333333333333,1.1583333333333334,0.0
504,2020-03-22 09:00:00,247.9000092,1.0,0.0,16.49833333333333,118.03666666666668,1.055,0.0
505,2020-03-22 10:00:00,220.8000031,1.0,0.0,17.73333333333333,118.68,1.0883333333333334,0.0
