,일시,DSR,DSR_DQF1,강수량,기온,풍향,풍속,습도
5487,2020-10-19 08:00:00,99.90000153,1.0,0.0,15.383333333333333,124.36166666666668,2.108333333333334,72.98166666666667
5488,2020-10-19 09:00:00,277.0,1.0,0.0,17.505000000000003,115.54333333333334,2.315,66.27666666666666
5489,2020-10-19 10:00:00,666.1000366,1.0,0.0,18.85333333333333,72.04333333333334,2.7833333333333337,62.553333333333335
5490,2020-10-19 11:00:00,780.4000244,1.0,0.0,19.415,52.18000000000001,3.0766666666666667,64.33333333333333
5491,2020-10-19 12:00:00,760.4000244,1.0,0.0,19.718333333333334,40.72166666666666,3.955,64.89666666666668
5492,2020-10-19 13:00:00,535.9000244,1.0,0.0,19.72,40.77166666666667,4.358333333333333,65.2
5493,2020-10-19 14:00:00,730.9000244,1.0,0.0,19.968333333333334,44.41333333333333,4.32,63.115
5494,2020-10-19 16:00:00,223.1000061,1.0,0.0,20.05333333333333,56.703333333333326,3.8416666666666672,58.59166666666667
5495,2020-10-19 17:00:00,236.0,1.0,0.0,19.69666666666667,50.278333333333336,3.7633333333333336,58.74
5496,2020-10-19 18:00:00,0.0,0.0,0.0,19.223333333333333,65.17999999999999,3.3866666666666663,59.43666666666667
5497,2020-10-19 19:00:00,0.0,0.0,0.0,18.41166666666667,86.01333333333334,2.715,63.84166666666668
5498,2020-10-19 20:00:00,0.0,0.0,0.0,16.138333333333332,122.32333333333334,2.785,71.29166666666667
5499,2020-10-19 21:00:00,0.0,0.0,0.0,16.016666666666666,124.65666666666668,3.115,68.70833333333334
5500,2020-10-19 22:00:00,0.0,0.0,0.0,15.90333333333333,123.53166666666664,3.315,60.78
5501,2020-10-19 23:00:00,0.0,0.0,0.0,15.581666666666663,122.81166666666668,3.296666666666667,58.44333333333333
5502,2020-10-20 00:00:00,0.0,0.0,0.0,14.99,119.49333333333333,2.8766666666666665,60.82500000000001
5503,2020-10-20 01:00:00,0.0,0.0,0.0,14.63,121.115,2.681666666666666,66.02833333333334
5504,2020-10-20 02:00:00,0.0,0.0,0.0,14.626666666666669,116.81333333333332,2.4600000000000004,73.34166666666665
5505,2020-10-20 03:00:00,0.0,0.0,0.0,14.39,117.57,2.056666666666666,75.59666666666666
5506,2020-10-20 04:00:00,0.0,0.0,0.0,14.696666666666664,113.74833333333332,2.2983333333333333,76.855
5507,2020-10-20 05:00:00,0.0,0.0,0.0,14.811666666666666,115.18666666666668,2.513333333333333,75.29666666666667
5508,2020-10-20 06:00:00,0.0,0.0,0.0,14.935,110.99333333333334,2.786666666666667,78.12
5509,2020-10-20 07:00:00,0.0,0.0,0.0,15.626666666666669,109.04333333333334,3.34,79.05000000000001
5510,2020-10-20 08:00:00,303.5,1.0,0.0,16.935,101.74166666666667,4.095,73.80833333333332
5511,2020-10-20 09:00:00,514.2000122,1.0,0.0,18.56,93.64,4.191666666666666,70.10166666666666
5512,2020-10-20 10:00:00,668.7999878,1.0,0.0,19.885,87.15833333333335,5.1450000000000005,66.18166666666667
5513,2020-10-20 11:00:00,747.2999878,1.0,0.0,20.951666666666668,85.585,5.53,57.98500000000001
5514,2020-10-20 12:00:00,757.2999878,1.0,0.0,20.91,71.085,6.79,64.59833333333334
5515,2020-10-20 13:00:00,540.4000244,1.0,0.0,21.06833333333333,66.41000000000001,7.065,65.99333333333334
5516,2020-10-20 14:00:00,739.0,1.0,0.0,21.015,65.72333333333333,6.968333333333334,67.13
5517,2020-10-20 16:00:00,433.3999939,1.0,0.0,20.63833333333333,73.88166666666666,6.966666666666666,69.15666666666665
5518,2020-10-20 17:00:00,210.0,1.0,0.0,20.441666666666663,75.385,6.534999999999999,69.01166666666667
5519,2020-10-20 18:00:00,0.0,0.0,0.0,20.113333333333333,83.34666666666666,5.695,65.85000000000001
5520,2020-10-20 19:00:00,0.0,0.0,0.0,19.218333333333334,98.96,4.575,67.52499999999999
5521,2020-10-20 20:00:00,0.0,0.0,0.0,18.363333333333333,97.78166666666664,3.605,70.115
5522,2020-10-20 21:00:00,0.0,0.0,0.0,18.50833333333333,103.175,4.675,64.685
5523,2020-10-20 22:00:00,0.0,0.0,0.0,18.03333333333333,99.65333333333332,3.395,68.36666666666666
5524,2020-10-20 23:00:00,0.0,0.0,0.0,17.615,105.64166666666668,3.1316666666666664,70.52666666666669
5525,2020-10-21 00:00:00,0.0,0.0,0.0,16.458333333333332,117.82333333333334,2.841666666666667,70.60333333333332
5526,2020-10-21 01:00:00,0.0,0.0,0.0,16.156666666666666,115.74833333333332,2.9166666666666665,69.67666666666668
5527,2020-10-21 02:00:00,0.0,0.0,0.0,15.868333333333332,122.69166666666663,2.6,67.68166666666667
5528,2020-10-21 03:00:00,0.0,0.0,0.0,16.51,144.605,2.03,68.74666666666667
5529,2020-10-21 04:00:00,0.0,0.0,0.0,14.386666666666668,161.22833333333332,0.9066666666666666,76.01166666666667
5530,2020-10-21 05:00:00,0.0,0.0,0.0,14.516666666666666,192.24833333333336,1.91,75.53833333333334
5531,2020-10-21 06:00:00,0.0,0.0,0.0,16.805000000000003,221.565,2.485,71.54666666666667
5532,2020-10-21 07:00:00,0.0,0.0,0.0,17.866666666666664,168.79166666666666,2.8883333333333336,65.95
5533,2020-10-21 08:00:00,9.199999809,1.0,0.0,18.36833333333333,115.605,2.2333333333333334,65.94
5534,2020-10-21 09:00:00,0.0,1.0,0.0,19.321666666666665,106.54333333333334,1.4666666666666666,66.48333333333333
5535,2020-10-21 10:00:00,182.0,1.0,0.0,19.965,74.935,1.3383333333333336,63.78833333333333
5536,2020-10-21 11:00:00,0.0,1.0,0.0,20.905,83.29833333333333,1.175,68.745
5537,2020-10-21 12:00:00,0.0,1.0,0.0,21.46,106.35166666666667,0.9533333333333336,69.04
5538,2020-10-21 13:00:00,0.0,1.0,0.0,21.755,74.195,0.7799999999999999,68.06166666666667
5539,2020-10-21 14:00:00,0.0,1.0,3.5,20.166666666666668,148.22833333333332,0.96,83.105
5540,2020-10-21 16:00:00,0.0,1.0,3.0,17.80333333333333,120.095,1.1050000000000002,96.39833333333333
5541,2020-10-21 17:00:00,0.0,0.0,5.0,17.389999999999997,98.78166666666664,1.0116666666666667,96.73000000000002
5542,2020-10-21 18:00:00,0.0,0.0,5.0,17.486666666666665,49.62166666666667,3.2566666666666664,96.07333333333334
5543,2020-10-21 19:00:00,0.0,0.0,6.0,16.86,37.82333333333333,4.34,95.575
5544,2020-10-21 20:00:00,0.0,0.0,2.5,16.703333333333333,46.080000000000005,4.39,95.52
5545,2020-10-21 21:00:00,0.0,0.0,2.0,16.696666666666662,40.51833333333334,4.666666666666667,94.65166666666666
5546,2020-10-21 22:00:00,0.0,0.0,1.5,16.945,37.711666666666666,4.735,94.945
5547,2020-10-21 23:00:00,0.0,0.0,1.5,17.031666666666666,41.641666666666666,4.4366666666666665,94.80166666666666
5548,2020-10-22 00:00:00,0.0,0.0,0.5,16.831666666666667,60.14333333333333,3.7766666666666673,94.305
5549,2020-10-22 01:00:00,0.0,0.0,0.0,16.875,66.10666666666667,3.5716666666666668,91.795
5550,2020-10-22 02:00:00,0.0,0.0,0.0,16.513333333333332,107.175,2.515,94.11333333333332
5551,2020-10-22 03:00:00,0.0,0.0,0.0,16.236666666666668,109.20666666666664,2.4683333333333333,94.10333333333334
5552,2020-10-22 04:00:00,0.0,0.0,0.0,16.778333333333332,82.34,2.2533333333333334,88.065
5553,2020-10-22 05:00:00,0.0,0.0,0.0,17.688333333333333,40.05,2.995,81.32666666666665
5554,2020-10-22 06:00:00,0.0,0.0,0.0,17.776666666666667,37.82833333333334,3.205,79.51
5555,2020-10-22 07:00:00,0.0,0.0,0.0,17.743333333333336,36.85,3.1766666666666663,75.53333333333335
5556,2020-10-22 08:00:00,0.0,1.0,0.0,17.74,33.63166666666667,3.126666666666667,74.81833333333334
5557,2020-10-22 09:00:00,11.69999981,1.0,0.0,17.966666666666665,39.65166666666667,2.9683333333333337,72.99499999999999
5558,2020-10-22 10:00:00,0.0,1.0,0.0,18.361666666666668,42.795,3.171666666666667,72.72333333333334
5559,2020-10-22 11:00:00,118.3000031,1.0,0.0,18.58666666666667,43.405,3.33,73.29
5560,2020-10-22 12:00:00,32.10000229,1.0,0.0,19.113333333333333,38.24333333333333,2.9133333333333336,72.49833333333332
5561,2020-10-22 13:00:00,0.0,1.0,0.0,19.411666666666665,40.17666666666667,2.518333333333333,72.57
5562,2020-10-22 14:00:00,0.0,1.0,0.0,19.36833333333333,49.845,1.97,72.75333333333333
5563,2020-10-22 16:00:00,0.0,1.0,0.0,19.176666666666662,77.58166666666666,3.2383333333333333,66.22833333333334
5564,2020-10-22 17:00:00,0.0,0.0,0.0,18.88,101.26,3.258333333333334,69.13833333333334
5565,2020-10-22 18:00:00,0.0,0.0,0.0,18.53833333333333,126.43,3.57,67.72166666666666
5566,2020-10-22 19:00:00,0.0,0.0,0.0,18.076666666666668,92.0,4.056666666666667,64.21
5567,2020-10-22 20:00:00,0.0,0.0,0.0,17.506666666666664,42.85833333333334,5.485,67.06166666666667
5568,2020-10-22 21:00:00,0.0,0.0,0.0,16.661666666666665,43.671666666666674,5.281666666666667,64.42833333333334
5569,2020-10-22 22:00:00,0.0,0.0,0.0,16.186666666666664,34.49166666666667,5.286666666666666,62.248333333333335
5570,2020-10-22 23:00:00,0.0,0.0,0.0,16.011666666666667,33.00666666666666,4.701666666666667,56.656666666666666
5571,2020-10-23 00:00:00,0.0,0.0,0.0,15.845,39.37,5.036666666666666,56.38833333333334
5572,2020-10-23 01:00:00,0.0,0.0,0.0,15.658333333333331,40.571666666666665,5.743333333333333,52.505
5573,2020-10-23 02:00:00,0.0,0.0,0.0,15.628333333333336,46.708333333333336,5.821666666666666,54.79166666666668
5574,2020-10-23 03:00:00,0.0,0.0,0.0,15.525,36.07833333333333,5.741666666666667,56.20000000000001
5575,2020-10-23 04:00:00,0.0,0.0,0.0,15.643333333333333,60.685,5.788333333333333,56.48166666666668
5576,2020-10-23 05:00:00,0.0,0.0,0.0,15.690000000000005,108.13166666666666,5.14,55.03833333333333
5577,2020-10-23 06:00:00,0.0,0.0,0.0,15.58333333333333,53.32333333333333,5.101666666666667,57.36666666666667
5578,2020-10-23 07:00:00,0.0,0.0,0.0,15.243333333333334,66.25999999999999,5.17,61.70166666666668
5579,2020-10-23 08:00:00,0.0,1.0,0.0,15.055,101.39666666666666,4.931666666666667,59.225
5580,2020-10-23 09:00:00,20.20000076,1.0,0.0,14.976666666666668,86.69333333333333,4.771666666666666,57.53333333333333
5581,2020-10-23 10:00:00,0.0,1.0,0.0,15.161666666666669,116.03000000000002,4.57,56.6
5582,2020-10-23 11:00:00,35.0,1.0,0.0,15.313333333333333,58.7,4.835,60.00333333333334
5583,2020-10-23 12:00:00,641.5,1.0,0.0,16.005,108.76833333333332,4.736666666666667,53.91166666666666
5584,2020-10-23 13:00:00,123.2000046,1.0,0.0,16.161666666666665,88.17999999999999,4.48,53.89333333333334
5585,2020-10-23 14:00:00,320.1000061,1.0,0.0,16.096666666666664,98.71666666666664,4.725,54.36333333333334
5586,2020-10-23 16:00:00,41.10000229,1.0,0.0,15.523333333333332,99.35166666666667,4.576666666666667,56.71
5587,2020-10-23 17:00:00,0.0,0.0,0.0,15.123333333333337,83.39166666666667,4.6883333333333335,56.545
5588,2020-10-23 18:00:00,0.0,0.0,0.0,14.835,103.55333333333331,4.57,56.74
5589,2020-10-23 19:00:00,0.0,0.0,0.0,14.805,110.61833333333334,4.41,54.73833333333332
5590,2020-10-23 20:00:00,0.0,0.0,0.0,14.891666666666667,136.985,4.473333333333334,56.24
5591,2020-10-23 21:00:00,0.0,0.0,0.0,14.958333333333334,204.55833333333337,5.256666666666666,52.29999999999999
5592,2020-10-23 22:00:00,0.0,0.0,0.0,15.005,146.205,5.445,52.21333333333333
5593,2020-10-23 23:00:00,0.0,0.0,0.0,14.98,180.44333333333336,5.93,52.28
5594,2020-10-24 00:00:00,0.0,0.0,0.0,14.601666666666668,186.51666666666665,5.37,51.24333333333333
5595,2020-10-24 01:00:00,0.0,0.0,0.0,14.553333333333333,170.58166666666668,4.97,53.65833333333333
5596,2020-10-24 02:00:00,0.0,0.0,0.0,14.824999999999998,195.03666666666663,5.289999999999999,52.99166666666667
5597,2020-10-24 03:00:00,0.0,0.0,0.0,15.10666666666667,95.61333333333334,4.681666666666668,57.80166666666667
5598,2020-10-24 04:00:00,0.0,0.0,0.0,15.223333333333334,159.89333333333337,5.288333333333333,57.173333333333325
5599,2020-10-24 05:00:00,0.0,0.0,0.0,15.136666666666663,152.7516666666667,5.266666666666667,56.37833333333333
5600,2020-10-24 06:00:00,0.0,0.0,0.0,14.686666666666666,77.765,4.806666666666667,56.85666666666666
5601,2020-10-24 07:00:00,0.0,0.0,0.0,14.483333333333334,88.47666666666667,4.3566666666666665,58.57333333333335
5602,2020-10-24 08:00:00,0.0,1.0,0.0,14.348333333333334,94.995,3.715,57.47166666666666
5603,2020-10-24 09:00:00,0.0,1.0,0.0,15.076666666666668,114.73333333333332,3.276666666666667,56.79500000000001
5604,2020-10-24 10:00:00,0.0,1.0,0.0,15.703333333333337,122.50333333333332,3.571666666666667,56.43000000000001
5605,2020-10-24 11:00:00,171.3000031,1.0,0.0,15.498333333333337,160.92499999999998,3.9683333333333337,58.94833333333333
5606,2020-10-24 12:00:00,49.5,1.0,0.0,16.459999999999997,133.77333333333334,3.5016666666666665,56.94499999999999
5607,2020-10-24 13:00:00,171.3000031,1.0,0.0,16.62,111.84166666666664,3.286666666666666,56.865
5608,2020-10-24 14:00:00,207.1000061,1.0,0.0,16.39333333333333,126.37,3.1566666666666663,58.09333333333333
5609,2020-10-24 16:00:00,126.2000046,1.0,0.0,16.224999999999998,70.28666666666668,3.2016666666666667,57.94666666666668
5610,2020-10-24 17:00:00,0.0,0.0,0.0,15.793333333333337,107.84166666666668,3.426666666666667,58.49666666666667
5611,2020-10-24 18:00:00,0.0,0.0,0.0,14.94,77.46499999999999,3.518333333333334,62.60333333333333
5612,2020-10-24 19:00:00,0.0,0.0,0.0,14.516666666666667,38.74166666666667,3.7566666666666655,64.10833333333333
5613,2020-10-24 20:00:00,0.0,0.0,0.0,14.646666666666668,50.116666666666674,3.5083333333333333,64.21166666666666
5614,2020-10-24 21:00:00,0.0,0.0,0.0,14.593333333333332,33.03666666666666,3.293333333333333,63.50666666666666
5615,2020-10-24 22:00:00,0.0,0.0,0.0,14.583333333333334,35.836666666666666,3.2383333333333333,63.120000000000005
5616,2020-10-24 23:00:00,0.0,0.0,0.0,14.861666666666666,42.14666666666667,3.783333333333333,61.385
5617,2020-10-25 00:00:00,0.0,0.0,0.0,14.953333333333331,44.58833333333333,3.765000000000001,61.165
5618,2020-10-25 01:00:00,0.0,0.0,0.0,15.171666666666669,41.73833333333334,3.873333333333333,60.50333333333334
5619,2020-10-25 02:00:00,0.0,0.0,0.0,15.235,40.815000000000005,3.266666666666667,62.275
5620,2020-10-25 03:00:00,0.0,0.0,0.0,15.473333333333333,56.650000000000006,2.5250000000000004,63.57166666666666
5621,2020-10-25 04:00:00,0.0,0.0,0.0,15.77,45.145,3.036666666666666,63.20166666666666
5622,2020-10-25 05:00:00,0.0,0.0,0.0,16.138333333333332,46.056666666666665,2.893333333333333,62.14166666666667
5623,2020-10-25 06:00:00,0.0,0.0,0.0,16.441666666666666,50.3,2.8616666666666664,61.761666666666656
5624,2020-10-25 07:00:00,0.0,0.0,0.0,16.538333333333334,40.678333333333335,3.075,61.048333333333325
5625,2020-10-25 08:00:00,48.0,1.0,0.0,16.451666666666664,45.91666666666666,2.045,61.10999999999999
5626,2020-10-25 10:00:00,0.0,1.0,0.0,17.535,51.305,2.3116666666666665,58.973333333333336
5627,2020-10-25 11:00:00,0.0,1.0,0.0,17.78833333333333,118.39,2.0933333333333337,58.70166666666668
5628,2020-10-25 12:00:00,303.8999939,1.0,0.0,18.0,80.44500000000001,2.305,59.04999999999999
5629,2020-10-25 13:00:00,222.8000031,1.0,0.0,18.94833333333333,120.71666666666664,2.1766666666666667,56.85666666666666
5630,2020-10-25 14:00:00,406.7000122,1.0,0.0,19.113333333333333,34.14333333333333,2.5850000000000004,55.26666666666666
5631,2020-10-25 16:00:00,0.0,1.0,0.0,18.46,53.998333333333335,1.665,57.328333333333326
5632,2020-10-25 17:00:00,0.0,0.0,0.0,17.99833333333333,278.4533333333334,2.45,59.54333333333333
5633,2020-10-25 18:00:00,0.0,0.0,0.0,17.573333333333334,73.10166666666667,1.5083333333333335,61.93
5634,2020-10-25 19:00:00,0.0,0.0,0.0,17.226666666666667,95.17666666666666,1.88,65.36
5635,2020-10-25 20:00:00,0.0,0.0,0.0,17.014999999999997,48.55833333333333,2.0766666666666667,66.61
5636,2020-10-25 21:00:00,0.0,0.0,0.0,16.724999999999998,58.21000000000001,2.4666666666666663,67.16833333333334
5637,2020-10-25 22:00:00,0.0,0.0,0.0,16.631666666666664,36.995,2.6733333333333333,66.02
5638,2020-10-25 23:00:00,0.0,0.0,0.0,16.603333333333335,40.23166666666666,2.5033333333333334,64.67666666666666
5639,2020-10-26 00:00:00,0.0,0.0,0.0,15.846666666666666,75.24833333333332,2.928333333333333,65.80370370333334
5640,2020-10-26 01:00:00,0.0,0.0,0.0,13.454999999999998,119.95333333333332,2.533333333333333,75.18499999999999
5641,2020-10-26 02:00:00,0.0,0.0,0.0,12.838333333333331,135.3216666666667,1.4366666666666663,76.85833333333333
5642,2020-10-26 03:00:00,0.0,0.0,0.0,11.803333333333333,146.87833333333336,1.1366666666666667,82.39833333333333
5643,2020-10-26 04:00:00,0.0,0.0,0.0,12.785000000000002,113.68666666666668,1.8666666666666665,77.75999999999999
5644,2020-10-26 05:00:00,0.0,0.0,0.0,13.70833333333333,84.675,2.08,74.915
5645,2020-10-26 06:00:00,0.0,0.0,0.0,12.798333333333332,113.93666666666668,2.3316666666666666,76.83166666666666
5646,2020-10-26 07:00:00,0.0,0.0,0.0,12.49,121.38166666666666,2.68,77.98666666666666
5647,2020-10-26 08:00:00,278.7000122,1.0,0.0,13.230000000000002,120.82999999999998,2.43,76.10000000000001
5648,2020-10-26 09:00:00,504.7000122,1.0,0.0,15.396666666666668,111.88166666666666,2.6966666666666668,72.67666666666666
5649,2020-10-26 10:00:00,313.7000122,1.0,0.0,16.813333333333336,60.06333333333333,2.6933333333333334,67.82333333333332
5650,2020-10-26 11:00:00,721.9000244,1.0,0.0,17.288333333333334,49.14333333333334,2.36,66.09666666666666
5651,2020-10-26 12:00:00,495.3999939,1.0,0.0,17.531666666666666,43.16833333333333,2.4633333333333334,62.75333333333333
5652,2020-10-26 13:00:00,753.5,1.0,0.0,17.643333333333334,39.52833333333333,2.56,60.425
5653,2020-10-26 14:00:00,452.6000061,1.0,0.0,17.846666666666668,40.28166666666666,2.511666666666667,61.24666666666666
5654,2020-10-26 16:00:00,386.7000122,1.0,0.0,17.915000000000003,46.755,1.9216666666666664,57.89833333333333
5655,2020-10-26 17:00:00,0.0,0.0,0.0,17.74,40.711666666666666,2.521666666666667,58.62
5656,2020-10-26 18:00:00,0.0,0.0,0.0,17.338333333333335,51.85333333333333,2.333333333333333,58.83166666666667
5657,2020-10-26 19:00:00,0.0,0.0,0.0,16.258333333333333,93.37,1.93,63.38
5658,2020-10-26 20:00:00,0.0,0.0,0.0,13.97,204.00833333333333,1.5133333333333334,74.80166666666666
5659,2020-10-26 21:00:00,0.0,0.0,0.0,12.715000000000002,184.32666666666668,0.9016666666666668,80.06666666666668
5660,2020-10-26 22:00:00,0.0,0.0,0.0,12.165,158.98666666666665,0.8916666666666667,83.32166666666667
5661,2020-10-26 23:00:00,0.0,0.0,0.0,11.468333333333334,149.93499999999997,0.7966666666666665,86.97166666666668
5662,2020-10-27 00:00:00,0.0,0.0,0.0,11.7,160.64333333333337,1.0483333333333331,86.05166666666668
5663,2020-10-27 01:00:00,0.0,0.0,0.0,10.67,138.835,0.7233333333333333,89.16333333333334
5664,2020-10-27 02:00:00,0.0,0.0,0.0,10.13,165.92000000000002,0.635,91.30333333333334
5665,2020-10-27 03:00:00,0.0,0.0,0.0,10.065,120.48333333333332,0.8033333333333332,92.41666666666669
5666,2020-10-27 04:00:00,0.0,0.0,0.0,9.948333333333332,150.39666666666665,0.4983333333333333,91.88833333333332
5667,2020-10-27 05:00:00,0.0,0.0,0.0,9.993333333333334,134.96833333333333,0.81,92.68666666666668
5668,2020-10-27 06:00:00,0.0,0.0,0.0,9.716666666666669,67.325,0.235,93.07833333333332
5669,2020-10-27 07:00:00,0.0,0.0,0.0,9.593333333333334,12.375,0.1183333333333333,94.73833333333334
5670,2020-10-27 08:00:00,33.79999924,1.0,0.0,11.555,148.31000000000003,1.555,91.74666666666668
5671,2020-10-27 09:00:00,141.4000092,1.0,0.0,15.295,119.66166666666668,2.095,79.105
5672,2020-10-27 10:00:00,631.0,1.0,0.0,16.998333333333335,99.94666666666669,2.2466666666666666,72.42833333333333
5673,2020-10-27 11:00:00,717.0,1.0,0.0,17.903333333333332,47.98166666666666,2.3416666666666663,66.54
5674,2020-10-27 12:00:00,439.3000183,1.0,0.0,18.39,48.251666666666665,1.9666666666666663,63.543333333333344
5675,2020-10-27 13:00:00,744.6000366,1.0,0.0,18.74,45.22333333333333,2.4966666666666666,64.49
5676,2020-10-27 14:00:00,373.1000061,1.0,0.0,19.156666666666663,53.305,3.1933333333333334,60.22666666666668
5677,2020-10-27 16:00:00,150.1999969,1.0,0.0,19.11666666666667,44.76833333333334,2.703333333333333,61.435
5678,2020-10-27 17:00:00,0.0,0.0,0.0,18.75,56.35,2.5516666666666663,61.94666666666666
5679,2020-10-27 18:00:00,0.0,0.0,0.0,18.39,57.68666666666667,2.2116666666666664,64.20666666666666
5680,2020-10-27 19:00:00,0.0,0.0,0.0,15.701666666666666,172.30166666666665,1.0916666666666668,75.95666666666666
5681,2020-10-27 20:00:00,0.0,0.0,0.0,14.69,185.17,1.345,81.64
5682,2020-10-27 21:00:00,0.0,0.0,0.0,13.351666666666668,129.03333333333333,0.3016666666666667,85.77499999999999
5683,2020-10-27 22:00:00,0.0,0.0,0.0,13.230000000000002,133.99166666666667,0.38,88.49666666666667
5684,2020-10-27 23:00:00,0.0,0.0,0.0,14.15,156.11,0.51,87.63666666666667
5685,2020-10-28 00:00:00,0.0,0.0,0.0,13.996666666666664,119.29166666666669,0.54,88.59166666666668
5686,2020-10-28 01:00:00,0.0,0.0,0.0,14.36,149.11333333333332,0.88,88.21499999999999
5687,2020-10-28 02:00:00,0.0,0.0,0.0,14.821666666666667,220.785,1.0266666666666666,86.26833333333333
5688,2020-10-28 03:00:00,0.0,0.0,0.0,14.601666666666668,70.73333333333333,0.3,88.48833333333334
5689,2020-10-28 04:00:00,0.0,0.0,0.0,15.656666666666668,119.34999999999998,2.25,82.72833333333334
5690,2020-10-28 05:00:00,0.0,0.0,0.0,15.51,113.59666666666668,2.3866666666666667,83.18833333333333
5691,2020-10-28 06:00:00,0.0,0.0,0.0,15.606666666666667,108.49833333333332,2.2966666666666664,83.67
5692,2020-10-28 07:00:00,0.0,0.0,0.0,15.858333333333334,109.655,2.405,81.57000000000001
5693,2020-10-28 08:00:00,0.0,1.0,0.0,16.383333333333336,100.17166666666668,2.7916666666666665,75.02833333333334
5694,2020-10-28 09:00:00,76.0,1.0,0.0,17.968333333333334,59.068333333333335,4.218333333333334,70.56333333333333
5695,2020-10-28 10:00:00,0.0,1.0,0.0,18.215,64.58333333333333,4.273333333333333,63.22833333333333
5696,2020-10-28 11:00:00,83.40000153,1.0,0.0,18.435,55.05500000000001,2.9000000000000004,64.365
5697,2020-10-28 12:00:00,0.0,1.0,0.0,18.875,41.97666666666667,2.563333333333333,66.32833333333333
5698,2020-10-28 13:00:00,0.0,1.0,0.0,18.89,39.99,2.643333333333333,70.13333333333334
5699,2020-10-28 14:00:00,0.0,1.0,0.0,18.88833333333333,41.74166666666667,2.3800000000000003,72.01833333333333
5700,2020-10-28 16:00:00,76.09999847,1.0,0.0,19.113333333333333,62.17166666666666,1.663333333333333,71.97833333333332
5701,2020-10-28 17:00:00,0.0,0.0,0.0,18.813333333333333,145.60666666666668,2.0683333333333334,74.80166666666666
5702,2020-10-28 18:00:00,0.0,0.0,0.0,18.00166666666667,79.6,2.681666666666666,78.09666666666668
5703,2020-10-28 19:00:00,0.0,0.0,0.0,17.403333333333336,37.123333333333335,2.8016666666666663,74.65166666666666
5704,2020-10-28 20:00:00,0.0,0.0,0.0,17.30666666666667,35.35,2.325,69.12333333333333
5705,2020-10-28 21:00:00,0.0,0.0,0.0,16.974999999999998,35.071666666666665,2.725,68.17666666666666
5706,2020-10-28 22:00:00,0.0,0.0,0.0,16.888333333333332,31.951666666666668,3.098333333333333,61.97833333333333
5707,2020-10-28 23:00:00,0.0,0.0,0.0,17.00166666666667,41.656666666666666,3.3633333333333333,55.885
5708,2020-10-29 00:00:00,0.0,0.0,0.0,16.881666666666664,39.365,3.578333333333333,49.88999999999999
5709,2020-10-29 01:00:00,0.0,0.0,0.0,16.34,39.8,3.523333333333333,56.63166666666666
5710,2020-10-29 02:00:00,0.0,0.0,0.0,15.856666666666667,47.06,3.89,62.05833333333333
5711,2020-10-29 03:00:00,0.0,0.0,0.0,15.631666666666666,52.83833333333335,4.093333333333334,62.56
5712,2020-10-29 04:00:00,0.0,0.0,0.0,15.565,55.38833333333333,4.765000000000001,62.045
5713,2020-10-29 05:00:00,0.0,0.0,0.0,15.451666666666668,59.835,4.845,62.095
5714,2020-10-29 06:00:00,0.0,0.0,0.0,15.321666666666667,51.05833333333334,4.651666666666667,63.49999999999999
5715,2020-10-29 07:00:00,0.0,0.0,0.0,15.373333333333337,51.71333333333334,4.48,60.655
5716,2020-10-29 08:00:00,270.3000183,1.0,0.0,15.351666666666668,44.825,4.461666666666666,56.646666666666654
5717,2020-10-29 09:00:00,480.2000122,1.0,0.0,15.666666666666664,39.98166666666666,4.430000000000001,52.49666666666667
5718,2020-10-29 10:00:00,632.2000122,1.0,0.0,15.983333333333334,40.056666666666665,4.826666666666667,49.22999999999999
5719,2020-10-29 11:00:00,724.2000122,1.0,0.0,16.0,39.935,5.178333333333333,45.46
5720,2020-10-29 12:00:00,731.1000366,1.0,0.0,16.118333333333332,45.77666666666667,4.778333333333333,44.336666666666666
5721,2020-10-29 13:00:00,0.0,1.0,0.0,16.33,48.285,4.539999999999999,43.13666666666666
5722,2020-10-29 14:00:00,470.3000183,1.0,0.0,16.623333333333335,38.74166666666667,4.358333333333333,42.49333333333334
5723,2020-10-29 16:00:00,394.8999939,1.0,0.0,17.093333333333334,41.675,2.795,43.27166666666668
5724,2020-10-29 17:00:00,0.0,0.0,0.0,16.793333333333333,34.64000000000001,2.77,46.65
5725,2020-10-29 18:00:00,0.0,0.0,0.0,16.273333333333333,36.68,2.8666666666666667,49.69833333333332
5726,2020-10-29 19:00:00,0.0,0.0,0.0,15.776666666666666,36.78666666666667,2.688333333333334,54.39833333333333
5727,2020-10-29 20:00:00,0.0,0.0,0.0,15.659999999999998,40.46,3.165,56.23833333333332
5728,2020-10-29 21:00:00,0.0,0.0,0.0,15.426666666666668,33.248333333333335,3.661666666666667,58.798333333333325
5729,2020-10-29 22:00:00,0.0,0.0,0.0,15.361666666666666,38.236666666666665,3.635,59.36333333333334
5730,2020-10-29 23:00:00,0.0,0.0,0.0,15.29,42.36333333333334,3.676666666666667,62.05833333333333
5731,2020-10-30 00:00:00,0.0,0.0,0.0,15.11574074,46.99666666666666,3.625,63.15833333333333
5732,2020-10-30 01:00:00,0.0,0.0,0.0,15.07,36.82833333333333,3.491666666666667,56.52333333333333
5733,2020-10-30 02:00:00,0.0,0.0,0.0,15.021666666666668,42.72,3.221666666666667,53.885
