,일시,DSR,DSR_DQF1,강수량,기온,풍향,풍속,습도
36,2020-03-02 21:00:00,0.0,0.0,0.0,3.5500000000000003,326.13500000000005,3.533333333333333,69.06666666666666
37,2020-03-02 22:00:00,0.0,0.0,0.0,3.1333333333333333,341.26,3.683333333333333,69.43333333333334
38,2020-03-02 23:00:00,0.0,0.0,0.0,2.786666666666666,341.83,4.125,60.68833333333333
39,2020-03-03 00:00:00,0.0,0.0,0.0,3.551666666666667,341.345,3.478333333333333,56.31333333333333
40,2020-03-03 01:00:00,0.0,0.0,0.0,3.67,271.20166666666665,2.848333333333334,57.65333333333334
41,2020-03-03 02:00:00,0.0,0.0,0.0,3.71,341.0,2.9966666666666666,68.33
42,2020-03-03 03:00:00,0.0,0.0,0.0,4.418333333333334,341.63500000000005,2.9883333333333333,73.89166666666668
43,2020-03-03 04:00:00,0.0,0.0,0.0,5.516666666666667,294.0416666666667,2.57,74.55
44,2020-03-03 05:00:00,0.0,0.0,0.0,5.858333333333332,331.46166666666664,2.995,75.64666666666666
45,2020-03-03 06:00:00,0.0,0.0,0.0,6.121666666666666,343.25333333333333,2.6933333333333334,77.75333333333333
46,2020-03-03 07:00:00,0.0,0.0,0.0,6.248333333333334,320.615,2.703333333333333,78.26333333333334
47,2020-03-03 08:00:00,143.1999969,1.0,0.0,6.961666666666666,326.9216666666667,2.54,78.09500000000001
48,2020-03-03 09:00:00,277.6000061,1.0,0.0,8.361666666666666,249.36,1.706666666666667,75.31166666666667
49,2020-03-03 10:00:00,194.9000092,1.0,0.0,10.17,50.348333333333336,1.905,69.65833333333333
50,2020-03-03 11:00:00,514.7000122,1.0,0.0,10.716666666666669,88.43833333333333,2.026666666666667,69.09833333333333
51,2020-03-03 12:00:00,354.2000122,1.0,0.0,11.578333333333331,97.82333333333334,2.523333333333333,64.71
52,2020-03-03 13:00:00,235.3000031,1.0,0.0,12.166666666666666,114.48444445,3.1701851851666665,61.80296296333333
53,2020-03-03 14:00:00,175.9000092,1.0,0.0,11.47,116.71166666666666,2.981666666666666,66.45333333333333
54,2020-03-03 15:00:00,264.7000122,1.0,0.0,11.265,118.42166666666668,3.436666666666667,69.50666666666667
55,2020-03-03 16:00:00,137.6999969,1.0,0.0,11.015,94.79166666666669,2.125,68.65833333333335
56,2020-03-03 17:00:00,143.6000061,1.0,0.0,10.763333333333334,88.49833333333333,1.7666666666666666,72.33
57,2020-03-03 18:00:00,0.0,0.0,0.0,10.483333333333333,74.06666666666666,1.79,73.32833333333333
58,2020-03-03 19:00:00,0.0,0.0,0.0,9.951666666666666,50.59666666666667,1.55,76.565
59,2020-03-03 20:00:00,0.0,0.0,0.0,9.46,73.52499999999999,1.7166666666666666,77.34333333333335
60,2020-03-03 21:00:00,0.0,0.0,0.0,9.433333333333332,61.01833333333333,1.735,78.52
61,2020-03-03 22:00:00,0.0,0.0,0.0,9.42,71.28333333333333,1.6483333333333332,80.13499999999999
62,2020-03-03 23:00:00,0.0,0.0,0.0,9.276666666666666,82.645,1.6166666666666665,81.95333333333333
63,2020-03-04 00:00:00,0.0,0.0,0.0,9.021666666666668,294.4066666666667,2.1533333333333333,83.59166666666665
64,2020-03-04 01:00:00,0.0,0.0,0.0,9.226666666666668,153.20833333333331,2.2616666666666667,82.28499999999998
65,2020-03-04 02:00:00,0.0,0.0,0.0,8.995,245.61666666666667,2.2416666666666667,81.67999999999999
66,2020-03-04 03:00:00,0.0,0.0,0.0,8.628333333333334,308.15333333333336,3.705,82.23
67,2020-03-04 04:00:00,0.0,0.0,0.0,8.450000000000001,315.475,3.8816666666666673,79.42333333333333
68,2020-03-04 05:00:00,0.0,0.0,0.0,7.798333333333333,235.98166666666663,4.375,81.67666666666666
69,2020-03-04 06:00:00,0.0,0.0,0.0,7.156666666666667,284.75,6.196666666666666,81.02166666666668
70,2020-03-04 07:00:00,0.0,0.0,0.0,6.27,317.62,7.886666666666667,70.045
71,2020-03-04 08:00:00,186.3000031,1.0,0.0,6.528333333333333,329.50000000000006,8.549999999999999,44.45
72,2020-03-04 09:00:00,284.1000061,1.0,0.0,6.773333333333333,329.46333333333337,8.678333333333333,57.73000000000001
73,2020-03-04 10:00:00,463.7000122,1.0,0.0,7.872407407333333,326.11370370000003,7.755185185166666,54.37611111166667
74,2020-03-04 11:00:00,651.4000244,1.0,0.0,9.1,329.7,8.063333333333334,45.01
75,2020-03-04 12:00:00,701.9000244,1.0,0.0,9.666666666666666,324.67333333333335,8.9,35.95
76,2020-03-04 13:00:00,727.9000244,1.0,0.0,10.166666666666666,322.46666666666664,7.295000000000001,20.47833333333333
77,2020-03-04 14:00:00,722.9000244,1.0,0.0,11.128333333333332,195.415,4.336666666666667,10.653333333333334
78,2020-03-04 15:00:00,558.1000366,1.0,0.0,9.901666666666666,130.13833333333332,3.4483333333333337,21.188333333333336
79,2020-03-04 16:00:00,503.5,1.0,0.0,9.793333333333331,120.82833333333332,3.778333333333333,25.42833333333333
80,2020-03-04 17:00:00,312.3999939,1.0,0.0,7.518333333333333,147.69833333333335,3.216666666666667,35.39666666666667
81,2020-03-04 18:00:00,0.0,0.0,0.0,5.146666666666667,307.8983333333333,7.071666666666666,52.54166666666666
82,2020-03-04 19:00:00,0.0,0.0,0.0,3.8533333333333335,289.05333333333334,5.941666666666666,57.93833333333333
83,2020-03-04 20:00:00,0.0,0.0,0.0,3.473333333333333,218.47666666666663,3.805,58.13499999999999
84,2020-03-04 21:00:00,0.0,0.0,0.0,3.158333333333333,130.845,4.765,55.748333333333335
85,2020-03-04 22:00:00,0.0,0.0,0.0,2.87,88.26333333333332,4.083333333333333,53.02333333333333
86,2020-03-04 23:00:00,0.0,0.0,0.0,2.5800000000000005,72.88000000000001,4.971666666666667,53.755
87,2020-03-05 00:00:00,0.0,0.0,0.0,2.2816666666666667,159.86499999999998,4.693333333333333,53.653333333333336
88,2020-03-05 01:00:00,0.0,0.0,0.0,2.1966666666666668,241.97333333333336,5.266666666666667,50.77
89,2020-03-05 02:00:00,0.0,0.0,0.0,2.1833333333333336,252.525,4.818333333333333,49.1
90,2020-03-05 03:00:00,0.0,0.0,0.0,2.263333333333333,248.88666666666668,4.666666666666667,55.69
91,2020-03-05 04:00:00,0.0,0.0,0.0,2.231666666666667,258.165,4.016666666666667,59.01166666666666
92,2020-03-05 05:00:00,0.0,0.0,0.0,2.17,242.90666666666667,4.068333333333333,57.375
93,2020-03-05 06:00:00,0.0,0.0,0.0,1.9866666666666664,153.77333333333334,3.9866666666666655,56.54
94,2020-03-05 07:00:00,0.0,0.0,0.0,1.615,280.65166666666664,4.031666666666667,57.26500000000001
95,2020-03-05 08:00:00,222.4000092,1.0,0.0,1.6849999999999998,306.46,4.426666666666667,60.303333333333335
96,2020-03-05 09:00:00,423.7000122,1.0,0.0,2.995,335.98833333333334,5.586666666666666,55.946666666666665
97,2020-03-05 10:00:00,591.2999878,1.0,0.0,4.201666666666667,330.145,6.198333333333333,50.98666666666667
98,2020-03-05 11:00:00,698.9000244,1.0,0.0,5.693333333333334,310.66166666666663,5.586666666666667,44.685
99,2020-03-05 12:00:00,738.2000122,1.0,0.0,6.941666666666667,271.05,5.81,38.23833333333334
100,2020-03-05 13:00:00,747.2999878,1.0,0.0,7.734999999999999,301.7033333333333,6.47,33.29
101,2020-03-05 14:00:00,744.6000366,1.0,0.0,8.971666666666666,301.895,5.073333333333333,24.715
102,2020-03-05 15:00:00,672.7000122,1.0,0.0,9.18,240.77666666666664,3.168333333333333,34.11333333333334
103,2020-03-05 16:00:00,525.4000244,1.0,0.0,8.78,190.98333333333332,4.124999999999999,34.373333333333335
104,2020-03-05 17:00:00,333.6000061,1.0,0.0,7.239999999999999,240.62833333333333,5.800000000000001,41.10833333333333
105,2020-03-05 18:00:00,0.0,0.0,0.0,6.901666666666666,201.79,2.715,45.93
106,2020-03-05 19:00:00,0.0,0.0,0.0,4.5233333333333325,252.9416666666667,3.265,54.68166666666667
107,2020-03-05 20:00:00,0.0,0.0,0.0,2.6133333333333333,346.82166666666666,3.973333333333333,60.50833333333333
108,2020-03-05 21:00:00,0.0,0.0,0.0,2.0166666666666666,344.5433333333333,3.8,59.068333333333335
109,2020-03-05 22:00:00,0.0,0.0,0.0,1.643333333333333,338.5316666666667,3.035,72.79666666666667
110,2020-03-05 23:00:00,0.0,0.0,0.0,2.056666666666667,315.58,2.33,77.02666666666669
111,2020-03-06 00:00:00,0.0,0.0,0.0,1.846666666666667,315.44166666666666,2.306666666666666,80.345
112,2020-03-06 01:00:00,0.0,0.0,0.0,2.2,318.465,2.6749999999999994,81.26
113,2020-03-06 02:00:00,0.0,0.0,0.0,3.2416666666666667,303.22333333333336,2.4166666666666665,79.35000000000001
114,2020-03-06 03:00:00,0.0,0.0,0.0,3.526666666666667,318.59333333333336,2.208333333333333,80.12166666666667
115,2020-03-06 04:00:00,0.0,0.0,0.0,5.460000000000001,265.42833333333334,1.7233333333333334,73.86666666666666
116,2020-03-06 05:00:00,0.0,0.0,0.0,5.808333333333334,240.8683333333333,1.8333333333333333,75.04333333333334
117,2020-03-06 06:00:00,0.0,0.0,0.0,5.675000000000001,252.43500000000003,1.6166666666666665,77.065
118,2020-03-06 07:00:00,0.0,0.0,0.0,5.55,279.17,1.2716666666666667,78.83166666666666
119,2020-03-06 08:00:00,128.6999969,1.0,0.0,5.576666666666667,269.915,0.59,81.67333333333333
120,2020-03-06 09:00:00,269.5,1.0,0.0,6.533333333333334,256.455,1.1516666666666666,78.82333333333332
121,2020-03-06 10:00:00,532.4000244,1.0,0.0,7.704999999999999,225.83,2.2383333333333333,72.95666666666666
122,2020-03-06 11:00:00,564.2000122,1.0,0.0,8.811666666666666,190.61666666666665,2.39,65.99333333333333
123,2020-03-06 12:00:00,597.9000244,1.0,0.0,9.623333333333337,200.26666666666665,3.48,61.85666666666666
124,2020-03-06 13:00:00,616.7000122,1.0,0.0,10.171666666666669,189.00666666666663,3.9583333333333335,58.88666666666668
125,2020-03-06 14:00:00,724.2999878,1.0,0.0,9.97,186.86666666666665,3.78,56.67333333333334
126,2020-03-06 15:00:00,683.5,1.0,0.0,10.7,196.37166666666667,3.72,56.01166666666666
127,2020-03-06 16:00:00,530.7999878,1.0,0.0,10.6,188.21000000000004,3.2433333333333336,52.50666666666667
128,2020-03-06 17:00:00,333.3000183,1.0,0.0,9.781666666666668,192.355,3.806666666666666,57.741666666666674
129,2020-03-06 18:00:00,0.0,0.0,0.0,8.531666666666666,197.08166666666668,3.0933333333333337,64.84166666666665
130,2020-03-06 19:00:00,0.0,0.0,0.0,6.896666666666667,218.57833333333332,1.6266666666666667,73.29
131,2020-03-06 20:00:00,0.0,0.0,0.0,5.223333333333333,276.2716666666667,1.7033333333333331,81.20666666666666
132,2020-03-06 21:00:00,0.0,0.0,0.0,5.335,282.6766666666667,1.9366666666666663,78.86666666666666
133,2020-03-06 22:00:00,0.0,0.0,0.0,5.69,285.52,1.99,78.19833333333332
134,2020-03-06 23:00:00,0.0,0.0,0.0,6.386666666666667,264.39666666666665,2.4916666666666667,75.84333333333333
135,2020-03-07 00:00:00,0.0,0.0,0.0,6.783333333333334,274.4766666666667,1.8066666666666664,74.93666666666665
136,2020-03-07 01:00:00,0.0,0.0,0.0,7.353333333333334,263.77500000000003,2.1533333333333333,75.26333333333334
137,2020-03-07 02:00:00,0.0,0.0,0.0,8.01,262.69,2.3383333333333334,74.25833333333334
138,2020-03-07 03:00:00,0.0,0.0,0.0,8.676666666666668,268.33166666666665,2.0516666666666667,74.125
139,2020-03-07 04:00:00,0.0,0.0,0.0,9.085,259.6683333333333,2.376666666666667,75.40666666666667
140,2020-03-07 05:00:00,0.0,0.0,0.0,9.516666666666667,251.07333333333332,2.453333333333333,76.95
141,2020-03-07 06:00:00,0.0,0.0,0.0,9.69,272.6383333333333,1.735,76.075
142,2020-03-07 07:00:00,0.0,0.0,1.0,8.87,312.8566666666667,1.5166666666666666,86.45666666666666
143,2020-03-07 08:00:00,130.9000092,1.0,0.5,8.491666666666667,333.6566666666667,1.5599999999999998,94.265
144,2020-03-07 09:00:00,182.9000092,1.0,1.5,8.671666666666669,342.8316666666667,1.335,95.85666666666668
145,2020-03-07 10:00:00,181.3000031,1.0,1.5,8.411666666666665,234.86666666666667,2.405,94.51833333333332
146,2020-03-07 11:00:00,298.2000122,1.0,1.0,8.705,34.10333333333333,2.62,93.61666666666667
147,2020-03-07 12:00:00,0.0,1.0,2.5,9.136666666666663,25.698333333333338,2.931666666666666,93.825
148,2020-03-07 13:00:00,0.0,1.0,1.0,9.588333333333331,15.765,2.4483333333333333,94.145
149,2020-03-07 14:00:00,115.5999985,1.0,0.5,9.659999999999998,102.12833333333332,2.725,94.89333333333332
150,2020-03-07 15:00:00,0.0,1.0,1.0,10.02,150.60833333333335,2.4466666666666663,94.82833333333332
151,2020-03-07 16:00:00,202.6000061,1.0,0.5,9.648333333333332,85.40666666666668,3.2183333333333333,92.695
152,2020-03-07 17:00:00,222.8000031,1.0,0.0,9.673333333333334,74.06333333333332,3.8533333333333335,92.02166666666666
153,2020-03-07 18:00:00,0.0,0.0,0.0,9.583333333333334,146.14,4.306666666666667,91.91166666666668
154,2020-03-07 19:00:00,0.0,0.0,0.0,8.790000000000001,141.2483333333333,4.0600000000000005,95.36333333333334
155,2020-03-07 20:00:00,0.0,0.0,0.0,8.758333333333333,131.23166666666663,3.286666666666666,90.70166666666668
156,2020-03-07 21:00:00,0.0,0.0,0.0,8.540000000000001,125.43,2.185,87.08
157,2020-03-07 22:00:00,0.0,0.0,0.0,7.921666666666667,89.40666666666665,1.9666666666666663,90.87666666666668
158,2020-03-07 23:00:00,0.0,0.0,0.0,7.816666666666666,64.37666666666667,1.7733333333333334,87.23666666666666
159,2020-03-08 00:00:00,0.0,0.0,0.0,7.553333333333334,94.855,1.3616666666666666,87.07833333333333
160,2020-03-08 01:00:00,0.0,0.0,0.0,7.591666666666666,39.861666666666665,2.5216666666666665,86.86
161,2020-03-08 02:00:00,0.0,0.0,0.0,6.736666666666667,77.96166666666666,1.5883333333333336,90.48
162,2020-03-08 03:00:00,0.0,0.0,0.0,6.441666666666666,118.31833333333331,1.2016666666666669,89.125
163,2020-03-08 04:00:00,0.0,0.0,0.0,6.528333333333333,162.76666666666668,1.1983333333333337,78.39833333333333
164,2020-03-08 05:00:00,0.0,0.0,0.0,5.568333333333334,208.135,1.846666666666667,71.19666666666666
165,2020-03-08 06:00:00,0.0,0.0,0.0,4.295,345.0933333333333,3.19,65.31166666666667
166,2020-03-08 07:00:00,0.0,0.0,0.0,4.031666666666667,335.7333333333333,3.638333333333333,63.171666666666674
167,2020-03-08 08:00:00,241.1999969,1.0,0.0,3.7066666666666666,324.4266666666667,3.345,63.745
168,2020-03-08 09:00:00,446.8999939,1.0,0.0,7.896666666666667,44.59666666666666,3.7083333333333335,62.973333333333336
169,2020-03-08 10:00:00,612.7999878,1.0,0.0,10.131666666666668,30.281666666666663,3.713333333333333,60.525000000000006
170,2020-03-08 11:00:00,721.2999878,1.0,0.0,11.188333333333333,40.20833333333333,4.375,57.9
171,2020-03-08 12:00:00,760.6000366,1.0,0.0,12.448333333333332,54.85166666666666,3.8483333333333327,53.965
172,2020-03-08 13:00:00,760.6000366,1.0,0.0,13.166666666666666,65.88333333333334,3.7366666666666655,55.85333333333333
173,2020-03-08 14:00:00,737.7999878,1.0,0.0,13.371666666666668,72.22,4.118333333333333,56.13500000000001
174,2020-03-08 15:00:00,545.6000366,1.0,0.0,13.428333333333333,80.37,3.8516666666666666,58.75666666666666
175,2020-03-08 16:00:00,376.8999939,1.0,0.0,12.92,98.495,3.498333333333333,63.02
176,2020-03-08 17:00:00,315.1000061,1.0,0.0,12.151666666666666,94.47166666666664,2.4,66.26833333333333
177,2020-03-08 18:00:00,0.0,0.0,0.0,11.388333333333334,73.17333333333333,2.361666666666667,67.81500000000001
178,2020-03-08 19:00:00,0.0,0.0,0.0,10.075,42.41333333333333,2.563333333333333,74.04833333333333
179,2020-03-08 20:00:00,0.0,0.0,0.0,9.695,19.84,1.8966666666666667,76.65999999999998
180,2020-03-08 21:00:00,0.0,0.0,0.0,9.605,19.351666666666667,2.1216666666666666,76.23333333333333
181,2020-03-08 22:00:00,0.0,0.0,0.0,9.473333333333334,23.776666666666667,2.3416666666666663,76.27333333333333
182,2020-03-08 23:00:00,0.0,0.0,0.0,9.225,21.536666666666665,2.3016666666666667,77.03666666666668
183,2020-03-09 00:00:00,0.0,0.0,0.0,9.188333333333334,35.01833333333334,1.9083333333333328,78.07166666666667
184,2020-03-09 01:00:00,0.0,0.0,0.0,9.228333333333332,59.821666666666665,2.325,78.45
185,2020-03-09 02:00:00,0.0,0.0,0.0,8.213333333333333,46.42666666666667,1.9966666666666668,83.31166666666665
186,2020-03-09 03:00:00,0.0,0.0,0.0,8.24,12.986666666666666,2.61,82.77
187,2020-03-09 04:00:00,0.0,0.0,0.0,8.395000000000001,15.293333333333331,2.431666666666666,84.37499999999999
188,2020-03-09 05:00:00,0.0,0.0,0.0,8.931666666666667,101.42,1.731666666666667,84.36666666666666
189,2020-03-09 06:00:00,0.0,0.0,0.0,9.543333333333331,16.083333333333332,1.7516666666666667,83.97000000000001
190,2020-03-09 07:00:00,0.0,0.0,0.0,9.659999999999998,106.76333333333334,1.3083333333333331,85.28666666666666
191,2020-03-09 08:00:00,92.80000305,1.0,0.0,9.953333333333331,62.51166666666668,1.3416666666666666,85.51333333333334
192,2020-03-09 09:00:00,150.0,1.0,0.0,10.71,45.03,1.235,83.83999999999999
193,2020-03-09 10:00:00,260.2000122,1.0,0.0,11.363333333333337,58.61833333333334,1.0416666666666667,81.41
194,2020-03-09 11:00:00,305.5,1.0,0.0,12.144999999999998,88.12,1.018333333333333,77.42999999999999
195,2020-03-09 12:00:00,192.6000061,1.0,0.0,12.696666666666667,136.04833333333335,1.6816666666666666,75.58333333333333
196,2020-03-09 13:00:00,144.6000061,1.0,0.0,12.288333333333332,175.45000000000002,1.155,80.46833333333333
197,2020-03-09 14:00:00,133.6999969,1.0,0.5,11.978333333333332,123.855,0.485,88.81833333333334
198,2020-03-09 15:00:00,242.0,1.0,1.5,11.909999999999998,84.14333333333333,0.645,94.66833333333334
199,2020-03-09 16:00:00,86.70000458,1.0,3.0,11.46,45.345000000000006,1.528333333333333,92.51833333333332
200,2020-03-09 17:00:00,91.09999847,1.0,5.0,10.85,26.51,3.3716666666666666,94.68833333333332
201,2020-03-09 18:00:00,0.0,0.0,7.0,11.016666666666667,17.145,3.678333333333333,95.09833333333334
202,2020-03-09 19:00:00,0.0,0.0,8.0,11.561666666666667,19.665000000000003,4.531666666666666,95.78
203,2020-03-09 20:00:00,0.0,0.0,6.0,11.954999999999998,71.46666666666667,3.523333333333333,96.785
204,2020-03-09 21:00:00,0.0,0.0,6.0,11.881666666666668,82.24666666666666,4.033333333333334,98.08166666666666
205,2020-03-09 22:00:00,0.0,0.0,4.5,10.958333333333334,58.14166666666667,5.318333333333333,97.94833333333334
206,2020-03-09 23:00:00,0.0,0.0,2.0,11.213333333333331,58.405,5.811666666666667,97.78666666666668
207,2020-03-10 00:00:00,0.0,0.0,2.5,11.286666666666669,52.23333333333333,5.169999999999999,97.38666666666668
208,2020-03-10 01:00:00,0.0,0.0,1.0,11.186666666666666,45.61333333333332,4.954999999999999,97.115
209,2020-03-10 02:00:00,0.0,0.0,1.5,11.375,37.60666666666667,4.19,96.87833333333332
210,2020-03-10 03:00:00,0.0,0.0,1.0,11.458333333333334,34.36666666666667,3.905,96.73333333333332
211,2020-03-10 04:00:00,0.0,0.0,0.0,11.35,26.3,4.211666666666667,96.01999999999998
212,2020-03-10 05:00:00,0.0,0.0,0.5,11.028333333333334,43.26666666666667,5.138333333333334,94.09333333333336
213,2020-03-10 06:00:00,0.0,0.0,0.0,10.008333333333336,185.28166666666667,5.586666666666666,90.21166666666666
214,2020-03-10 07:00:00,0.0,0.0,0.0,9.775,326.865,6.28,85.49000000000001
215,2020-03-10 08:00:00,0.0,1.0,0.0,9.701666666666666,329.9683333333333,6.8933333333333335,79.645
216,2020-03-10 09:00:00,104.5,1.0,0.0,9.276666666666667,320.5866666666667,7.6816666666666675,76.305
217,2020-03-10 10:00:00,408.8000183,1.0,0.0,8.785,326.22,9.586666666666666,74.34666666666668
218,2020-03-10 11:00:00,544.4000244,1.0,0.0,8.456666666666667,326.36833333333334,10.151666666666667,73.91166666666668
219,2020-03-10 12:00:00,349.6000061,1.0,0.0,8.711666666666666,322.4066666666667,10.355,72.59666666666665
220,2020-03-10 13:00:00,709.5,1.0,0.0,8.078333333333333,324.7483333333333,9.68,76.39
221,2020-03-10 14:00:00,613.7000122,1.0,0.0,7.526666666666667,315.25166666666667,5.405,75.80499999999999
222,2020-03-10 15:00:00,506.5,1.0,0.0,7.461666666666667,289.06166666666667,3.878333333333333,75.33
223,2020-03-10 16:00:00,404.8000183,1.0,0.0,8.07,283.6766666666667,3.983333333333334,72.47833333333332
224,2020-03-10 17:00:00,252.4000092,1.0,0.0,7.794999999999999,282.16,4.376666666666667,72.41000000000001
225,2020-03-10 18:00:00,0.0,0.0,0.0,7.28,284.45666666666665,3.803333333333333,73.04833333333333
226,2020-03-10 19:00:00,0.0,0.0,0.0,6.928333333333335,276.71166666666664,4.0183333333333335,74.47500000000001
227,2020-03-10 20:00:00,0.0,0.0,0.0,6.0183333333333335,302.2716666666667,6.113333333333333,69.01833333333333
228,2020-03-10 21:00:00,0.0,0.0,0.0,5.418333333333333,304.3916666666667,4.538333333333334,64.09666666666668
229,2020-03-10 22:00:00,0.0,0.0,0.0,5.808333333333333,307.145,6.273333333333333,56.67833333333332
230,2020-03-10 23:00:00,0.0,0.0,0.0,5.583333333333333,317.59333333333336,8.916666666666666,56.29666666666666
231,2020-03-11 00:00:00,0.0,0.0,0.0,5.283333333333333,315.7566666666667,7.6,52.355
232,2020-03-11 01:00:00,0.0,0.0,0.0,4.831666666666666,323.4816666666666,6.37,51.23
233,2020-03-11 02:00:00,0.0,0.0,0.0,5.0714814815,313.0942592666667,6.7914814815,47.74777777833333
234,2020-03-11 03:00:00,0.0,0.0,0.0,5.296666666666667,266.19666666666666,6.705000000000001,47.46
235,2020-03-11 04:00:00,0.0,0.0,0.0,5.288333333333333,215.325,5.629999999999999,48.635
236,2020-03-11 05:00:00,0.0,0.0,0.0,5.605,256.0416666666667,5.411666666666666,45.11166666666667
237,2020-03-11 06:00:00,0.0,0.0,0.0,5.13,288.62666666666667,5.84,47.32333333333333
238,2020-03-11 07:00:00,0.0,0.0,0.0,4.916666666666667,299.695,7.258333333333333,47.306666666666665
239,2020-03-11 08:00:00,263.3999939,1.0,0.0,5.168333333333333,312.03833333333336,6.606666666666666,51.35333333333333
240,2020-03-11 09:00:00,473.8999939,1.0,0.0,5.755,320.31333333333333,6.216666666666666,54.09
241,2020-03-11 10:00:00,644.7000122,1.0,0.0,6.8933333333333335,314.56666666666666,6.128333333333333,47.153333333333336
242,2020-03-11 11:00:00,733.7999878,1.0,0.0,7.576481481499999,310.81296296666665,7.903888888833333,41.86907407333333
243,2020-03-11 12:00:00,766.7000122,1.0,0.0,8.405,322.01666666666665,6.5,39.26
244,2020-03-11 13:00:00,776.7999878,1.0,0.0,8.666666666666666,312.0416666666667,7.544999999999999,35.845
245,2020-03-11 14:00:00,776.0,1.0,0.0,9.071666666666667,324.905,7.760000000000001,32.75166666666667
246,2020-03-11 15:00:00,694.1000366,1.0,0.0,8.536666666666667,323.2316666666666,9.055,32.803333333333335
247,2020-03-11 16:00:00,530.7000122,1.0,0.0,8.011666666666667,323.3533333333333,9.27,35.526666666666664
248,2020-03-11 17:00:00,351.3000183,1.0,0.0,7.584259259333333,322.4214814833333,8.855925926,34.644444445
249,2020-03-11 18:00:00,0.0,0.0,0.0,6.551666666666667,321.485,7.518333333333333,45.531666666666666
250,2020-03-11 19:00:00,0.0,0.0,0.0,5.3950000000000005,324.87333333333333,5.703333333333333,54.52666666666666
251,2020-03-11 20:00:00,0.0,0.0,0.0,4.595,328.17833333333334,4.9,57.42
252,2020-03-11 21:00:00,0.0,0.0,0.0,4.753333333333333,332.1433333333333,6.5183333333333335,51.055
253,2020-03-11 22:00:00,0.0,0.0,0.0,4.236666666666667,334.83,3.855,30.468333333333334
254,2020-03-11 23:00:00,0.0,0.0,0.0,2.7583333333333333,338.41,4.126666666666666,41.98500000000001
255,2020-03-12 00:00:00,0.0,0.0,0.0,2.145,324.2633333333334,3.485,49.113333333333344
256,2020-03-12 01:00:00,0.0,0.0,0.0,1.0166666666666666,342.3766666666667,3.441666666666667,56.68833333333334
257,2020-03-12 02:00:00,0.0,0.0,0.0,0.725,340.685,4.361666666666667,51.953333333333326
258,2020-03-12 03:00:00,0.0,0.0,0.0,0.6366666666666666,331.1766666666667,3.37,66.52666666666666
259,2020-03-12 04:00:00,0.0,0.0,0.0,1.295,333.6266666666667,2.9433333333333334,72.27
260,2020-03-12 05:00:00,0.0,0.0,0.0,0.9883333333333332,338.03833333333336,3.2066666666666666,77.91666666666667
261,2020-03-12 06:00:00,0.0,0.0,0.0,0.9466666666666668,340.1983333333334,3.8866666666666663,80.565
262,2020-03-12 07:00:00,0.0,0.0,0.0,1.1333333333333335,340.6333333333334,3.9,81.28166666666668
263,2020-03-12 08:00:00,257.6000061,1.0,0.0,2.188333333333333,338.6816666666667,3.3833333333333333,75.18666666666667
264,2020-03-12 09:00:00,464.5,1.0,0.0,7.878333333333333,248.34666666666664,1.7033333333333334,61.10666666666666
265,2020-03-12 10:00:00,634.2000122,1.0,0.0,10.216666666666669,204.34666666666664,3.026666666666667,51.62166666666667
266,2020-03-12 11:00:00,737.9000244,1.0,0.0,11.348333333333334,216.59666666666664,2.898333333333333,47.781666666666666
267,2020-03-12 12:00:00,771.0,1.0,0.0,12.170000000000002,187.77,3.9066666666666663,49.12166666666667
268,2020-03-12 13:00:00,778.9000244,1.0,0.0,12.398333333333332,194.975,4.325,43.99
269,2020-03-12 14:00:00,774.0,1.0,0.0,12.576666666666668,205.42666666666665,4.353333333333333,43.405
270,2020-03-12 15:00:00,678.7000122,1.0,0.0,12.595,210.49166666666667,4.091666666666666,42.30166666666666
271,2020-03-12 16:00:00,543.2000122,1.0,0.0,12.608333333333334,198.43,3.7633333333333336,43.68333333333334
272,2020-03-12 17:00:00,315.2000122,1.0,0.0,11.433333333333335,188.00666666666663,3.3783333333333334,50.51166666666666
273,2020-03-12 18:00:00,0.0,0.0,0.0,10.013333333333334,219.14333333333332,2.9683333333333337,59.22499999999999
274,2020-03-12 19:00:00,0.0,0.0,0.0,8.631666666666668,238.06666666666663,1.731666666666667,67.02499999999999
275,2020-03-12 20:00:00,0.0,0.0,0.0,7.426666666666667,268.33666666666664,1.7433333333333332,73.07000000000001
276,2020-03-12 21:00:00,0.0,0.0,0.0,7.376666666666666,275.81666666666666,1.975,73.97500000000001
277,2020-03-12 22:00:00,0.0,0.0,0.0,7.326666666666667,268.245,2.3366666666666664,75.75333333333333
278,2020-03-12 23:00:00,0.0,0.0,0.0,7.283333333333334,291.5216666666667,1.91,72.99166666666667
279,2020-03-13 00:00:00,0.0,0.0,0.0,6.91,291.1066666666666,1.7083333333333333,60.67000000000001
280,2020-03-13 01:00:00,0.0,0.0,0.0,7.085,317.12166666666667,2.393333333333333,62.9
281,2020-03-13 02:00:00,0.0,0.0,0.0,7.158333333333334,342.155,3.186666666666667,70.875
282,2020-03-13 03:00:00,0.0,0.0,0.0,6.596666666666667,344.0,2.803333333333333,76.25500000000001
283,2020-03-13 04:00:00,0.0,0.0,0.0,6.785,338.5783333333333,2.3783333333333334,77.94333333333334
284,2020-03-13 05:00:00,0.0,0.0,0.0,7.376666666666666,341.45,2.365,76.19833333333334
