,일시,DSR,DSR_DQF1,강수량,기온,풍향,풍속,습도
5230,2020-10-08 03:00:00,0.0,0.0,0.0,18.921666666666667,72.44666666666667,5.168333333333334,0.0
5231,2020-10-08 04:00:00,0.0,0.0,0.0,18.57,68.05833333333334,5.364999999999999,0.0
5232,2020-10-08 05:00:00,0.0,0.0,0.0,18.255,68.61833333333335,5.195,0.0
5233,2020-10-08 06:00:00,0.0,0.0,0.0,18.22,72.53833333333334,4.743333333333333,0.0
5234,2020-10-08 07:00:00,0.0,0.0,0.0,18.21,77.96,4.8933333333333335,0.0
5235,2020-10-08 08:00:00,21.0,1.0,0.0,18.25,78.89,5.798333333333333,0.0
5236,2020-10-08 09:00:00,61.90000153,1.0,0.0,18.383333333333333,77.49166666666667,5.953333333333333,0.0
5237,2020-10-08 10:00:00,0.0,1.0,0.0,18.67833333333333,77.65,6.3133333333333335,0.0
5238,2020-10-08 11:00:00,122.8000031,1.0,0.0,18.841666666666665,72.77499999999999,7.28,0.0
5239,2020-10-08 12:00:00,0.0,1.0,0.0,19.37,80.08,7.348333333333333,0.0
5240,2020-10-08 14:00:00,163.1000061,1.0,0.0,20.121666666666663,88.36666666666667,7.920000000000001,0.0
5241,2020-10-08 16:00:00,515.0,1.0,0.0,19.886666666666667,86.25,7.524999999999999,0.0
5242,2020-10-08 17:00:00,267.7000122,1.0,0.0,19.76,92.675,5.908333333333334,0.0
5243,2020-10-08 18:00:00,0.0,0.0,0.0,19.055,95.18666666666664,5.3450000000000015,0.0
5244,2020-10-08 19:00:00,0.0,0.0,0.0,18.22833333333333,99.26666666666668,4.143333333333333,0.0
5245,2020-10-08 20:00:00,0.0,0.0,0.0,17.99333333333333,90.74666666666668,4.331666666666667,0.0
5246,2020-10-08 21:00:00,0.0,0.0,0.0,17.96666666666667,88.71833333333332,4.089999999999999,0.0
5247,2020-10-08 22:00:00,0.0,0.0,0.0,17.666666666666668,89.97833333333334,4.52,0.0
5248,2020-10-08 23:00:00,0.0,0.0,0.0,17.755,83.085,5.026666666666666,0.0
5249,2020-10-09 00:00:00,0.0,0.0,0.0,17.345000000000002,77.02833333333334,4.1883333333333335,0.0
5250,2020-10-09 01:00:00,0.0,0.0,0.0,17.255,87.14333333333333,4.371666666666666,0.0
5251,2020-10-09 02:00:00,0.0,0.0,0.0,17.298888888333334,86.72666666666667,4.603888888833334,0.0
5252,2020-10-09 03:00:00,0.0,0.0,0.0,17.205,84.39333333333333,4.868333333333333,0.0
5253,2020-10-09 04:00:00,0.0,0.0,0.0,17.278333333333332,84.87,4.65,0.0
5254,2020-10-09 05:00:00,0.0,0.0,0.0,17.248333333333335,84.86500000000001,4.808333333333334,0.0
5255,2020-10-09 06:00:00,0.0,0.0,0.0,17.153333333333336,83.07000000000001,4.6850000000000005,0.0
5256,2020-10-09 07:00:00,0.0,0.0,0.0,17.348333333333333,87.39999999999999,4.488333333333333,0.0
5257,2020-10-09 08:00:00,0.0,1.0,0.0,17.606666666666666,89.50166666666667,4.56,0.0
5258,2020-10-09 09:00:00,0.0,1.0,0.0,18.216666666666665,85.24333333333333,4.758333333333333,0.0
5259,2020-10-09 10:00:00,0.0,1.0,0.0,18.593333333333334,79.36333333333333,6.044999999999999,0.0
5260,2020-10-09 11:00:00,0.0,1.0,0.0,18.57333333333333,67.86833333333334,5.933333333333334,0.0
5261,2020-10-09 12:00:00,0.0,1.0,0.0,18.18166666666667,61.511666666666656,5.375,0.0
5262,2020-10-09 13:00:00,0.0,1.0,0.0,18.315,64.84,5.113333333333333,0.0
5263,2020-10-09 14:00:00,0.0,1.0,0.0,18.471666666666668,65.37666666666667,4.793333333333333,0.0
5264,2020-10-09 16:00:00,0.0,1.0,0.0,19.171666666666667,68.56833333333333,4.795000000000001,0.0
5265,2020-10-09 17:00:00,0.0,1.0,0.0,19.29833333333333,72.085,3.858333333333334,0.0
5266,2020-10-09 18:00:00,0.0,0.0,0.0,19.295,70.79666666666667,3.1216666666666666,0.0
5267,2020-10-09 19:00:00,0.0,0.0,0.0,19.14333333333333,59.501666666666665,2.38,0.0
5268,2020-10-09 20:00:00,0.0,0.0,0.0,19.113333333333333,73.41166666666668,1.7266666666666666,0.0
5269,2020-10-09 21:00:00,0.0,0.0,0.0,19.23333333333333,74.92333333333333,2.29,0.0
5270,2020-10-09 22:00:00,0.0,0.0,0.0,19.155,78.56166666666667,1.1733333333333331,0.0
5271,2020-10-09 23:00:00,0.0,0.0,0.0,19.056666666666665,93.19666666666669,0.5983333333333333,0.0
5272,2020-10-10 00:00:00,0.0,0.0,0.0,18.790000000000003,81.83166666666666,0.6866666666666666,0.0
5273,2020-10-10 01:00:00,0.0,0.0,0.0,18.53166666666667,60.24333333333333,0.9833333333333332,0.0
5274,2020-10-10 02:00:00,0.0,0.0,0.0,18.296666666666667,53.405,0.915,0.0
5275,2020-10-10 03:00:00,0.0,0.0,0.0,17.89333333333333,36.43666666666667,1.1866666666666668,0.0
5276,2020-10-10 04:00:00,0.0,0.0,0.0,17.851666666666667,55.66666666666666,1.086666666666667,0.0
5277,2020-10-10 05:00:00,0.0,0.0,0.0,17.80666666666667,58.321666666666665,1.9483333333333333,0.0
5278,2020-10-10 06:00:00,0.0,0.0,0.0,17.285,108.83333333333331,0.4933333333333333,0.0
5279,2020-10-10 07:00:00,0.0,0.0,0.0,16.92833333333333,215.8233333333333,0.5033333333333333,0.0
5280,2020-10-10 08:00:00,0.0,1.0,0.0,17.273333333333337,120.65000000000002,0.1766666666666666,0.0
5281,2020-10-10 09:00:00,0.0,1.0,0.0,18.141666666666666,49.59166666666667,0.1666666666666666,0.0
5282,2020-10-10 10:00:00,33.60000229,1.0,0.0,17.386666666666667,109.80166666666666,1.98,0.0
5283,2020-10-10 11:00:00,65.59999847,1.0,0.0,17.830000000000002,155.89,2.5016666666666665,0.0
5284,2020-10-10 12:00:00,324.8999939,1.0,0.0,19.53666666666667,112.64333333333332,0.9583333333333334,0.0
5285,2020-10-10 13:00:00,346.2000122,1.0,0.0,20.61833333333333,61.44499999999999,2.078333333333333,0.0
5286,2020-10-10 14:00:00,68.80000305,1.0,0.0,20.74833333333333,41.99,2.7633333333333336,0.0
5287,2020-10-10 16:00:00,266.3000183,1.0,0.0,19.81,52.89000000000001,2.0016666666666665,0.0
5288,2020-10-10 17:00:00,263.2000122,1.0,0.0,20.131666666666664,58.79166666666666,2.033333333333333,0.0
5289,2020-10-10 18:00:00,0.0,0.0,0.0,19.438333333333333,96.295,1.3016666666666663,0.0
5290,2020-10-10 19:00:00,0.0,0.0,0.0,17.5,167.215,0.3083333333333333,0.0
5291,2020-10-10 20:00:00,0.0,0.0,0.0,16.470000000000002,202.26,1.32,0.0
5292,2020-10-10 21:00:00,0.0,0.0,0.0,16.903333333333332,190.56833333333336,1.67,0.0
5293,2020-10-10 22:00:00,0.0,0.0,0.0,16.553333333333335,193.14166666666665,1.9216666666666664,0.0
5294,2020-10-10 23:00:00,0.0,0.0,0.0,17.099999999999998,179.1783333333333,1.2533333333333332,0.0
5295,2020-10-11 00:00:00,0.0,0.0,0.0,17.953333333333333,162.715,1.5,0.0
5296,2020-10-11 01:00:00,0.0,0.0,0.0,18.206666666666667,143.00166666666664,1.925,0.0
5297,2020-10-11 02:00:00,0.0,0.0,0.0,18.25166666666667,134.22833333333332,1.085,0.0
5298,2020-10-11 03:00:00,0.0,0.0,0.0,18.18,143.45166666666668,1.465,0.0
5299,2020-10-11 04:00:00,0.0,0.0,0.0,18.221666666666668,141.13333333333333,1.6183333333333332,0.0
5300,2020-10-11 05:00:00,0.0,0.0,0.0,18.20833333333333,138.86166666666668,1.8016666666666663,0.0
5301,2020-10-11 06:00:00,0.0,0.0,0.0,18.075,134.04166666666666,1.5266666666666666,0.0
5302,2020-10-11 07:00:00,0.0,0.0,0.0,17.961666666666666,136.485,1.8233333333333333,0.0
5303,2020-10-11 08:00:00,14.69999981,1.0,0.0,18.10333333333333,137.0633333333333,1.2283333333333333,0.0
5304,2020-10-11 09:00:00,4.200000286,1.0,0.0,18.60833333333333,122.90333333333332,1.4416666666666669,0.0
5305,2020-10-11 10:00:00,33.40000153,1.0,0.0,19.205,98.33666666666667,2.3316666666666666,0.0
5306,2020-10-11 11:00:00,483.8000183,1.0,0.0,19.763333333333332,85.87666666666667,3.268333333333333,0.0
5307,2020-10-11 12:00:00,525.2999878,1.0,0.0,20.203333333333333,87.815,3.293333333333333,0.0
5308,2020-10-11 13:00:00,544.6000366,1.0,0.0,20.79833333333333,76.66166666666668,3.6983333333333337,0.0
5309,2020-10-11 14:00:00,324.8999939,1.0,0.0,20.718333333333334,71.80000000000001,4.249999999999999,0.0
5310,2020-10-11 16:00:00,221.8000031,1.0,0.0,20.328333333333333,80.74000000000001,3.278333333333333,0.0
5311,2020-10-11 17:00:00,25.20000076,1.0,0.0,19.981666666666666,102.72666666666667,2.535,0.0
5312,2020-10-11 18:00:00,0.0,0.0,0.0,19.25333333333333,107.255,1.47,0.0
5313,2020-10-11 19:00:00,0.0,0.0,0.0,17.855,175.73,1.1616666666666666,0.0
5314,2020-10-11 20:00:00,0.0,0.0,0.0,16.73166666666667,188.88,1.6733333333333331,0.0
5315,2020-10-11 21:00:00,0.0,0.0,0.0,17.006666666666668,184.91666666666663,0.7749999999999999,0.0
5316,2020-10-11 22:00:00,0.0,0.0,0.0,16.378333333333334,195.53,1.8183333333333331,0.0
5317,2020-10-11 23:00:00,0.0,0.0,0.0,15.691666666666665,204.695,1.6733333333333331,0.0
5318,2020-10-12 00:00:00,0.0,0.0,0.0,15.585,221.1266666666667,2.0033333333333334,0.0
5319,2020-10-12 01:00:00,0.0,0.0,0.0,16.035,223.475,1.893333333333333,0.0
5320,2020-10-12 02:00:00,0.0,0.0,0.0,16.448333333333334,225.60833333333332,2.2816666666666667,0.0
5321,2020-10-12 03:00:00,0.0,0.0,0.0,16.221666666666668,225.49166666666667,2.1833333333333336,0.0
5322,2020-10-12 04:00:00,0.0,0.0,0.0,16.115,237.27,2.223333333333333,0.0
5323,2020-10-12 05:00:00,0.0,0.0,0.0,16.456666666666667,243.93833333333336,2.6166666666666667,0.0
5324,2020-10-12 06:00:00,0.0,0.0,0.0,17.408333333333335,289.8,2.161666666666666,0.0
5325,2020-10-12 07:00:00,0.0,0.0,0.0,17.451666666666668,317.6616666666667,2.001666666666667,0.0
5326,2020-10-12 08:00:00,0.0,1.0,0.0,17.956666666666667,337.5883333333333,3.0049999999999994,0.0
5327,2020-10-12 09:00:00,132.4000092,1.0,0.0,18.275,343.35,3.5583333333333336,0.0
5328,2020-10-12 10:00:00,669.2999878,1.0,0.0,18.843333333333334,318.55333333333334,3.615,0.0
5329,2020-10-12 11:00:00,779.5,1.0,0.0,19.81,309.73,3.4416666666666664,0.0
5330,2020-10-12 12:00:00,505.8999939,1.0,0.0,20.358888888333333,313.12111111666667,3.8409259259999993,0.0
5331,2020-10-12 13:00:00,466.3999939,1.0,0.0,20.39333333333333,323.21,4.541666666666667,0.0
5332,2020-10-12 14:00:00,735.0,1.0,0.0,20.32,327.2816666666667,4.961666666666667,0.0
5333,2020-10-12 16:00:00,243.9000092,1.0,0.0,19.94166666666667,324.43833333333333,4.588333333333334,0.0
5334,2020-10-12 17:00:00,252.5,1.0,0.0,19.76,323.46,4.838333333333333,0.0
5335,2020-10-12 18:00:00,0.0,0.0,0.0,19.225,323.98,3.82,0.0
5336,2020-10-12 19:00:00,0.0,0.0,0.0,18.126666666666665,305.17499999999995,2.908333333333333,0.0
5337,2020-10-12 20:00:00,0.0,0.0,0.0,17.785,291.92499999999995,3.2133333333333334,0.0
5338,2020-10-12 21:00:00,0.0,0.0,0.0,18.205,312.8233333333334,2.353333333333333,0.0
5339,2020-10-12 22:00:00,0.0,0.0,0.0,18.211666666666662,330.38166666666666,3.18,0.0
5340,2020-10-12 23:00:00,0.0,0.0,0.0,17.718333333333334,329.44666666666666,3.276666666666666,0.0
5341,2020-10-13 00:00:00,0.0,0.0,0.0,17.263333333333332,325.0933333333333,3.58,0.0
5342,2020-10-13 01:00:00,0.0,0.0,0.0,16.474999999999998,331.65833333333336,3.12,0.0
5343,2020-10-13 02:00:00,0.0,0.0,0.0,16.128333333333334,335.8433333333333,3.0016666666666665,0.0
5344,2020-10-13 03:00:00,0.0,0.0,0.0,15.983333333333334,340.2966666666667,3.53,0.0
5345,2020-10-13 04:00:00,0.0,0.0,0.0,15.555,331.39166666666665,3.861666666666667,0.0
5346,2020-10-13 05:00:00,0.0,0.0,0.0,15.465000000000002,325.58,3.738333333333333,0.0
5347,2020-10-13 06:00:00,0.0,0.0,0.0,15.27,325.735,3.62,0.0
5348,2020-10-13 07:00:00,0.0,0.0,0.0,15.018333333333336,328.76,3.148333333333333,0.0
5349,2020-10-13 08:00:00,313.8000183,1.0,0.0,15.431666666666665,341.95,3.725,0.0
5350,2020-10-13 09:00:00,285.3000183,1.0,0.0,16.38,267.64833333333337,3.745,0.0
5351,2020-10-13 10:00:00,672.0,1.0,0.0,16.793333333333337,271.40500000000003,4.195,0.0
5352,2020-10-13 11:00:00,528.1000366,1.0,0.0,17.044999999999998,250.3166666666667,4.283333333333333,0.0
5353,2020-10-13 12:00:00,484.1000061,1.0,0.0,17.31,303.56,5.113333333333333,0.0
5354,2020-10-13 13:00:00,534.6000366,1.0,0.0,17.563333333333333,260.27500000000003,4.675000000000001,0.0
5355,2020-10-13 14:00:00,519.4000244,1.0,0.0,17.756666666666668,274.7583333333334,4.841666666666668,0.0
5356,2020-10-13 16:00:00,473.3000183,1.0,0.0,17.898333333333337,321.41,4.855,0.0
5357,2020-10-13 17:00:00,273.2000122,1.0,0.0,17.508333333333336,323.9183333333333,4.846666666666667,0.0
5358,2020-10-13 18:00:00,0.0,0.0,0.0,16.55333333333333,333.8566666666666,3.7033333333333336,0.0
5359,2020-10-13 19:00:00,0.0,0.0,0.0,16.0,329.89833333333337,3.763333333333333,0.0
5360,2020-10-13 20:00:00,0.0,0.0,0.0,15.293333333333331,311.7433333333333,2.805,0.0
5361,2020-10-13 21:00:00,0.0,0.0,0.0,15.301666666666668,319.6433333333334,3.3183333333333334,0.0
5362,2020-10-13 22:00:00,0.0,0.0,0.0,14.589999999999998,286.16,2.61,0.0
5363,2020-10-13 23:00:00,0.0,0.0,0.0,14.04,256.6566666666667,2.0933333333333333,0.0
5364,2020-10-14 00:00:00,0.0,0.0,0.0,13.541666666666666,240.4333333333333,2.235,0.0
5365,2020-10-14 01:00:00,0.0,0.0,0.0,13.284999999999998,220.92166666666665,2.13,0.0
5366,2020-10-14 02:00:00,0.0,0.0,0.0,12.936666666666667,217.26,2.305,0.0
5367,2020-10-14 03:00:00,0.0,0.0,0.0,13.028333333333334,218.26333333333332,1.9916666666666665,0.0
5368,2020-10-14 04:00:00,0.0,0.0,0.0,12.87,224.41166666666663,1.9883333333333333,0.0
5369,2020-10-14 05:00:00,0.0,0.0,0.0,12.796666666666669,244.7133333333333,1.491666666666667,0.0
5370,2020-10-14 06:00:00,0.0,0.0,0.0,12.828333333333331,179.75666666666666,0.255,0.0
5371,2020-10-14 07:00:00,0.0,0.0,0.0,12.371666666666668,77.96166666666666,0.0983333333333333,0.0
5372,2020-10-14 08:00:00,319.5,1.0,0.0,13.673333333333332,107.97166666666668,0.1083333333333333,0.0
5373,2020-10-14 09:00:00,527.9000244,1.0,0.0,17.153333333333332,52.91833333333333,0.9516666666666668,0.0
5374,2020-10-14 10:00:00,687.7000122,1.0,0.0,18.06833333333333,57.52333333333334,3.098333333333333,0.0
5375,2020-10-14 11:00:00,771.7999878,1.0,0.0,18.868333333333336,53.96833333333333,3.713333333333333,0.0
5376,2020-10-14 12:00:00,526.2000122,1.0,0.0,18.975,42.92333333333334,3.4416666666666664,0.0
5377,2020-10-14 13:00:00,559.9000244,1.0,0.0,19.453333333333333,55.68333333333333,3.861666666666667,0.0
5378,2020-10-14 14:00:00,755.2999878,1.0,0.0,19.71666666666667,51.071666666666665,3.8683333333333336,0.0
5379,2020-10-14 16:00:00,470.3000183,1.0,0.0,19.46,44.22666666666667,3.19,0.0
5380,2020-10-14 17:00:00,0.0,1.0,0.0,19.328333333333337,53.20499999999999,2.7616666666666667,0.0
5381,2020-10-14 18:00:00,0.0,0.0,0.0,18.508333333333336,141.51,0.8766666666666668,0.0
5382,2020-10-14 19:00:00,0.0,0.0,0.0,16.475,277.00666666666666,1.4900000000000002,0.0
5383,2020-10-14 20:00:00,0.0,0.0,0.0,15.591666666666669,261.7316666666667,2.1900000000000004,0.0
5384,2020-10-14 21:00:00,0.0,0.0,0.0,16.783333333333335,69.10166666666667,2.5283333333333338,0.0
5385,2020-10-14 22:00:00,0.0,0.0,0.0,16.37333333333333,140.88833333333335,1.1666666666666667,0.0
5386,2020-10-14 23:00:00,0.0,0.0,0.0,15.8,142.75333333333333,0.6349999999999999,0.0
5387,2020-10-15 00:00:00,0.0,0.0,0.0,15.975,151.945,0.84,0.0
5388,2020-10-15 01:00:00,0.0,0.0,0.0,15.103333333333335,192.49166666666667,0.4016666666666666,0.0
5389,2020-10-15 02:00:00,0.0,0.0,0.0,14.406666666666666,261.0683333333333,0.635,0.0
5390,2020-10-15 03:00:00,0.0,0.0,0.0,13.795000000000002,253.83500000000004,0.9133333333333334,0.0
5391,2020-10-15 04:00:00,0.0,0.0,0.0,12.986666666666666,232.21,0.5333333333333333,0.0
5392,2020-10-15 05:00:00,0.0,0.0,0.0,13.089999999999998,243.68166666666664,2.0,0.0
5393,2020-10-15 06:00:00,0.0,0.0,0.0,13.09666666666667,251.5533333333333,2.615,0.0
5394,2020-10-15 07:00:00,0.0,0.0,0.0,13.628333333333336,282.63333333333327,2.563333333333333,0.0
5395,2020-10-15 08:00:00,72.90000153,1.0,0.0,13.798333333333334,287.83666666666664,2.745,0.0
5396,2020-10-15 09:00:00,513.1000366,1.0,0.0,15.22,319.505,2.898333333333333,0.0
5397,2020-10-15 10:00:00,448.3999939,1.0,0.0,16.29037037,293.77722221666664,2.8587037036666665,0.0
5398,2020-10-15 11:00:00,525.6000366,1.0,0.0,17.255,206.17,2.345,0.0
5399,2020-10-15 12:00:00,517.9000244,1.0,0.0,17.686666666666664,150.28166666666667,2.648333333333333,0.0
5400,2020-10-15 13:00:00,550.9000244,1.0,0.0,17.67833333333333,198.61000000000004,3.5083333333333333,0.0
5401,2020-10-15 14:00:00,510.3000183,1.0,0.0,17.71833333333333,205.98,2.703333333333333,0.0
5402,2020-10-15 16:00:00,3.0,1.0,0.0,16.750000000000004,187.445,2.1733333333333333,0.0
5403,2020-10-15 17:00:00,0.0,1.0,0.0,16.543333333333333,303.0466666666667,1.6266666666666667,0.0
5404,2020-10-15 18:00:00,0.0,0.0,0.0,16.16333333333333,284.3233333333333,0.9183333333333332,0.0
5405,2020-10-15 19:00:00,0.0,0.0,0.0,15.39,244.86666666666667,1.9066666666666665,0.0
5406,2020-10-15 20:00:00,0.0,0.0,0.0,14.935,230.36666666666667,1.9883333333333333,0.0
5407,2020-10-15 21:00:00,0.0,0.0,0.0,15.021666666666668,232.3166666666667,2.0116666666666667,0.0
5408,2020-10-15 22:00:00,0.0,0.0,0.0,14.82333333333333,219.55666666666664,2.098333333333333,0.0
5409,2020-10-15 23:00:00,0.0,0.0,0.0,14.401666666666666,220.45,1.9883333333333333,0.0
5410,2020-10-16 00:00:00,0.0,0.0,0.0,14.391666666666667,216.83166666666668,2.203333333333333,0.0
5411,2020-10-16 01:00:00,0.0,0.0,0.0,14.505,220.5883333333333,2.06,0.0
5412,2020-10-16 02:00:00,0.0,0.0,0.0,14.608333333333333,217.88,1.9833333333333332,0.0
5413,2020-10-16 03:00:00,0.0,0.0,0.0,14.493333333333334,221.25333333333333,2.0883333333333334,0.0
5414,2020-10-16 04:00:00,0.0,0.0,0.0,14.373333333333337,221.00333333333333,2.151666666666667,0.0
5415,2020-10-16 05:00:00,0.0,0.0,0.0,14.35,214.70166666666668,1.8516666666666668,0.0
5416,2020-10-16 06:00:00,0.0,0.0,0.0,13.963333333333331,214.315,1.8233333333333333,0.0
5417,2020-10-16 07:00:00,0.0,0.0,0.0,14.233333333333334,200.14,1.33,0.0
5418,2020-10-16 08:00:00,0.0,1.0,0.0,14.741666666666664,185.20166666666668,1.1283333333333336,0.0
5419,2020-10-16 09:00:00,110.5,1.0,0.0,16.756666666666664,100.20333333333332,0.1416666666666666,0.0
5420,2020-10-16 10:00:00,0.0,1.0,0.0,17.918333333333333,38.00666666666667,0.4366666666666667,0.0
5421,2020-10-16 11:00:00,0.0,1.0,0.0,18.258333333333336,57.91833333333333,2.7550000000000003,0.0
5422,2020-10-16 12:00:00,0.0,1.0,0.0,18.15833333333333,57.125,2.776666666666667,0.0
5423,2020-10-16 13:00:00,0.0,1.0,0.0,17.603333333333335,49.126666666666665,2.953333333333333,0.0
5424,2020-10-16 14:00:00,0.0,1.0,0.0,16.71166666666667,35.3,2.465,0.0
5425,2020-10-16 16:00:00,0.0,1.0,0.0,16.23,62.43833333333333,2.6650000000000005,0.0
5426,2020-10-16 17:00:00,0.0,1.0,0.0,16.294999999999998,47.63166666666666,0.5966666666666666,0.0
5427,2020-10-16 18:00:00,0.0,0.0,0.0,15.50333333333333,84.28833333333334,0.3999999999999999,0.0
5428,2020-10-16 19:00:00,0.0,0.0,1.5,14.420000000000002,77.07166666666667,0.2316666666666666,0.0
5429,2020-10-16 20:00:00,0.0,0.0,1.5,13.041666666666666,194.82166666666663,1.9083333333333332,0.0
5430,2020-10-16 21:00:00,0.0,0.0,1.0,12.521666666666668,194.4633333333333,2.263333333333333,0.0
5431,2020-10-16 22:00:00,0.0,0.0,1.0,12.346666666666666,196.905,2.0216666666666665,0.0
5432,2020-10-16 23:00:00,0.0,0.0,0.5,12.393333333333333,199.83666666666667,2.3166666666666664,0.0
5433,2020-10-17 00:00:00,0.0,0.0,0.0,12.881666666666668,188.265,2.518333333333333,0.0
5434,2020-10-17 01:00:00,0.0,0.0,0.0,13.004999999999995,192.25333333333333,1.856666666666667,0.0
5435,2020-10-17 02:00:00,0.0,0.0,0.0,13.023333333333332,188.9983333333333,1.615,0.0
5436,2020-10-17 03:00:00,0.0,0.0,0.0,12.691666666666668,213.85,2.0033333333333334,0.0
5437,2020-10-17 04:00:00,0.0,0.0,0.0,12.82,220.90166666666667,1.995,0.0
5438,2020-10-17 05:00:00,0.0,0.0,0.0,12.426666666666668,224.39333333333332,2.44,0.0
5439,2020-10-17 06:00:00,0.0,0.0,0.0,12.186666666666667,224.14166666666665,2.5733333333333337,0.0
5440,2020-10-17 07:00:00,0.0,0.0,0.0,12.193333333333332,235.96666666666667,2.598333333333333,0.0
5441,2020-10-17 08:00:00,310.3000183,1.0,0.0,12.606666666666667,225.705,2.693333333333334,0.0
5442,2020-10-17 09:00:00,517.0,1.0,0.0,15.72,268.235,1.8716666666666664,0.0
5443,2020-10-17 10:00:00,678.7999878,1.0,0.0,17.308333333333334,244.66,2.415,0.0
5444,2020-10-17 11:00:00,778.7000122,1.0,0.0,17.831666666666667,144.5916666666667,3.013333333333333,0.0
5445,2020-10-17 12:00:00,491.7000122,1.0,0.0,18.168333333333333,136.05500000000004,3.021666666666667,0.0
5446,2020-10-17 13:00:00,791.7000122,1.0,0.0,18.466666666666665,143.2483333333333,3.015000000000001,0.0
5447,2020-10-17 14:00:00,744.4000244,1.0,0.0,18.666666666666668,104.5,2.901666666666667,0.0
5448,2020-10-17 16:00:00,450.5,1.0,0.0,18.058333333333334,176.45166666666668,2.915,0.0
5449,2020-10-17 17:00:00,222.4000092,1.0,0.0,17.631666666666664,257.47,2.615,0.0
5450,2020-10-17 18:00:00,0.0,0.0,0.0,16.60666666666667,314.6283333333334,2.0050000000000003,0.0
5451,2020-10-17 19:00:00,0.0,0.0,0.0,14.841666666666669,244.39,1.8516666666666663,0.0
5452,2020-10-17 20:00:00,0.0,0.0,0.0,14.23666666666667,228.59,2.131666666666667,0.0
5453,2020-10-17 21:00:00,0.0,0.0,0.0,14.191666666666668,225.275,2.271666666666667,0.0
5454,2020-10-17 22:00:00,0.0,0.0,0.0,14.003333333333336,228.73500000000004,1.9766666666666663,0.0
5455,2020-10-17 23:00:00,0.0,0.0,0.0,13.688333333333333,228.08333333333331,2.0316666666666667,0.0
5456,2020-10-18 00:00:00,0.0,0.0,0.0,13.736666666666666,237.61666666666667,1.8733333333333333,0.0
5457,2020-10-18 01:00:00,0.0,0.0,0.0,13.518333333333333,230.195,2.0866666666666664,0.0
5458,2020-10-18 02:00:00,0.0,0.0,0.0,13.595,234.61333333333332,2.288333333333333,0.0
5459,2020-10-18 03:00:00,0.0,0.0,0.0,13.913333333333334,237.42166666666665,2.1283333333333334,0.0
5460,2020-10-18 04:00:00,0.0,0.0,0.0,13.483333333333334,230.055,2.2516666666666665,0.0
5461,2020-10-18 05:00:00,0.0,0.0,0.0,13.006666666666666,231.6583333333333,2.558333333333333,0.0
5462,2020-10-18 06:00:00,0.0,0.0,0.0,13.006666666666666,230.30833333333337,2.391666666666666,0.0
5463,2020-10-18 07:00:00,0.0,0.0,0.0,12.98,231.77,2.475,0.0
5464,2020-10-18 08:00:00,301.5,1.0,0.0,13.461666666666666,227.78,2.486666666666667,0.0
5465,2020-10-18 09:00:00,486.8000183,1.0,0.0,15.636666666666663,242.75333333333333,1.668333333333333,0.0
5466,2020-10-18 10:00:00,327.0,1.0,0.0,17.185,291.09000000000003,0.93,0.0
5467,2020-10-18 11:00:00,445.7000122,1.0,0.0,17.696666666666665,163.43000000000004,1.0466666666666666,0.0
5468,2020-10-18 12:00:00,185.1999969,1.0,0.0,18.36833333333333,134.05499999999998,1.8283333333333327,0.0
5469,2020-10-18 13:00:00,122.2000046,1.0,0.0,18.433333333333334,196.18500000000003,2.676666666666667,0.0
5470,2020-10-18 14:00:00,120.3000031,1.0,0.0,18.386666666666667,99.29333333333334,2.4966666666666666,0.0
5471,2020-10-18 16:00:00,77.70000458,1.0,0.0,17.86666666666667,117.54833333333332,2.113333333333333,0.0
5472,2020-10-18 17:00:00,15.90000057,1.0,0.0,17.531666666666666,219.93666666666664,1.1166666666666667,0.0
5473,2020-10-18 18:00:00,0.0,0.0,0.0,16.523333333333337,314.71666666666664,0.24,0.0
5474,2020-10-18 19:00:00,0.0,0.0,0.0,15.165,234.595,0.8233333333333333,0.0
5475,2020-10-18 20:00:00,0.0,0.0,0.0,14.375,220.86333333333332,2.1750000000000003,0.0
5476,2020-10-18 21:00:00,0.0,0.0,0.0,14.443333333333332,223.03333333333333,2.145,0.0
5477,2020-10-18 22:00:00,0.0,0.0,0.0,14.493333333333332,220.52,2.385,0.0
5478,2020-10-18 23:00:00,0.0,0.0,0.0,14.398333333333332,220.92500000000004,2.263333333333333,0.0
5479,2020-10-19 00:00:00,0.0,0.0,0.0,14.456666666666663,228.03,2.111666666666667,0.0
5480,2020-10-19 01:00:00,0.0,0.0,0.0,14.39,233.6233333333333,2.016666666666666,0.0
5481,2020-10-19 02:00:00,0.0,0.0,0.0,14.19,222.34333333333333,2.2433333333333336,0.0
5482,2020-10-19 03:00:00,0.0,0.0,0.0,13.704999999999998,227.11,2.256666666666667,0.0
5483,2020-10-19 04:00:00,0.0,0.0,0.0,13.64,229.21833333333333,2.5766666666666667,0.0
5484,2020-10-19 05:00:00,0.0,0.0,0.0,13.406666666666668,227.99,2.365,0.0
5485,2020-10-19 06:00:00,0.0,0.0,0.0,13.263333333333334,254.9633333333333,1.8883333333333336,0.0
5486,2020-10-19 07:00:00,0.0,0.0,0.0,12.808333333333332,224.2833333333333,2.095,0.0
5487,2020-10-19 08:00:00,276.7000122,1.0,0.0,13.491666666666667,221.58500000000004,1.8866666666666665,0.0
5488,2020-10-19 09:00:00,215.8000031,1.0,0.0,16.41,214.765,0.57,0.0
