,일시,DSR,DSR_DQF1,강수량,기온,풍향,풍속,습도
4081,2020-08-19 01:00:00,0.0,0.0,0.0,24.35333333333333,197.64333333333332,1.211666666666667,78.96833333333333
4082,2020-08-19 02:00:00,0.0,0.0,0.0,24.48333333333333,212.135,1.8100000000000005,76.85333333333334
4083,2020-08-19 03:00:00,0.0,0.0,0.0,24.535,210.42500000000004,1.6733333333333331,79.86
4084,2020-08-19 04:00:00,0.0,0.0,0.0,24.43166666666667,213.85,1.6783333333333337,82.06166666666667
4085,2020-08-19 05:00:00,0.0,0.0,0.0,24.63166666666667,189.18,1.0433333333333332,84.98333333333333
4086,2020-08-19 06:00:00,0.0,0.0,0.0,24.69,156.415,0.525,86.36166666666668
4087,2020-08-19 07:00:00,234.6000061,1.0,0.0,24.291666666666668,59.695,0.1933333333333333,88.51666666666667
4088,2020-08-19 08:00:00,277.5,1.0,0.0,27.00333333333333,45.806666666666665,0.1933333333333333,76.83166666666666
4089,2020-08-19 09:00:00,707.2000122,1.0,0.0,29.224999999999994,38.30833333333333,0.3766666666666666,69.62166666666667
4090,2020-08-19 10:00:00,881.4000244,1.0,0.0,29.81,75.01833333333333,1.971666666666667,66.89333333333333
4091,2020-08-19 11:00:00,981.9000244,1.0,0.0,29.58833333333333,133.28333333333333,2.495,70.15833333333333
4092,2020-08-19 12:00:00,1035.800049,1.0,0.0,29.92,67.06333333333333,1.7066666666666668,68.45166666666667
4093,2020-08-19 13:00:00,1044.200073,1.0,0.0,30.38166666666667,55.875,2.456666666666667,65.34499999999998
4094,2020-08-19 14:00:00,1006.299988,1.0,0.0,30.298333333333336,124.15166666666666,2.183333333333333,66.925
4095,2020-08-19 15:00:00,910.7999878,1.0,0.0,31.129999999999995,98.13,1.6650000000000005,60.65166666666666
4096,2020-08-19 16:00:00,502.0,1.0,0.0,31.024999999999995,179.545,2.0866666666666664,60.65833333333333
4097,2020-08-19 17:00:00,310.3000183,1.0,0.0,30.74666666666667,286.8183333333334,1.655,60.13833333333333
4098,2020-08-19 18:00:00,293.6000061,1.0,0.0,29.756666666666664,306.8283333333334,2.1566666666666667,65.99
4099,2020-08-19 19:00:00,0.0,0.0,0.0,28.75500000000001,316.4516666666667,1.595,72.34166666666667
4100,2020-08-19 20:00:00,0.0,0.0,0.0,27.32,206.705,0.4666666666666667,79.21333333333332
4101,2020-08-19 21:00:00,0.0,0.0,0.0,26.288333333333338,20.383333333333333,0.0533333333333333,84.28166666666667
4102,2020-08-19 22:00:00,0.0,0.0,0.0,25.723333333333333,96.26833333333332,0.56,86.02499999999999
4103,2020-08-19 23:00:00,0.0,0.0,0.0,25.001666666666665,139.60666666666663,0.6566666666666667,85.02333333333334
4104,2020-08-20 00:00:00,0.0,0.0,0.0,24.535,205.66166666666663,1.0266666666666666,87.15333333333332
4105,2020-08-20 01:00:00,0.0,0.0,0.0,24.79833333333333,148.17500000000004,0.6066666666666666,85.28666666666666
4106,2020-08-20 02:00:00,0.0,0.0,0.0,25.100000000000005,62.633333333333326,0.1899999999999999,86.74333333333334
4107,2020-08-20 03:00:00,0.0,0.0,0.0,23.843333333333334,144.68999999999997,0.6933333333333334,89.35333333333334
4108,2020-08-20 04:00:00,0.0,0.0,0.0,23.475,159.5,1.0633333333333332,86.59333333333332
4109,2020-08-20 05:00:00,0.0,0.0,0.0,23.156666666666663,150.20333333333335,0.7766666666666667,80.24833333333335
4110,2020-08-20 06:00:00,0.0,0.0,0.0,23.05,147.40333333333334,0.7599999999999999,85.36833333333333
4111,2020-08-20 07:00:00,234.5,1.0,0.0,23.46,76.65500000000002,0.3983333333333334,88.34500000000001
4112,2020-08-20 08:00:00,481.8999939,1.0,0.0,27.335,28.08,0.0466666666666666,77.34833333333333
4113,2020-08-20 09:00:00,698.6000366,1.0,0.0,28.633333333333336,173.02666666666664,0.8266666666666667,72.34833333333333
4114,2020-08-20 10:00:00,0.0,1.0,0.0,29.078333333333333,231.35333333333332,2.0,73.28833333333334
4115,2020-08-20 11:00:00,283.5,1.0,0.0,29.64333333333333,189.24,2.313333333333333,73.14166666666667
4116,2020-08-20 12:00:00,326.3000183,1.0,0.0,29.291666666666668,103.55666666666669,2.195,74.99999999999999
4117,2020-08-20 13:00:00,660.1000366,1.0,0.0,29.12333333333333,81.75166666666668,2.436666666666667,76.94666666666667
4118,2020-08-20 14:00:00,994.7000122,1.0,0.0,29.665000000000003,91.64333333333332,1.758333333333333,73.77333333333333
4119,2020-08-20 15:00:00,907.5,1.0,0.0,29.884999999999994,112.525,2.286666666666666,71.61666666666666
4120,2020-08-20 16:00:00,165.5,1.0,0.0,29.385,270.2183333333333,2.535,74.00333333333333
4121,2020-08-20 17:00:00,225.1000061,1.0,0.0,29.513333333333332,288.49,2.138333333333333,72.34833333333334
4122,2020-08-20 18:00:00,53.10000229,1.0,0.0,28.96666666666667,325.8566666666667,1.7599999999999998,74.36333333333333
4123,2020-08-20 19:00:00,0.0,0.0,0.0,28.28833333333333,284.15500000000003,1.3216666666666663,77.17166666666667
4124,2020-08-20 20:00:00,0.0,0.0,0.0,26.776666666666667,107.385,0.3283333333333333,83.57666666666667
4125,2020-08-20 21:00:00,0.0,0.0,0.0,25.845,38.52666666666666,0.1016666666666666,87.22500000000001
4126,2020-08-20 22:00:00,0.0,0.0,0.0,24.99,128.10833333333332,0.3433333333333333,89.165
4127,2020-08-20 23:00:00,0.0,0.0,0.0,24.320000000000004,56.803333333333335,0.2883333333333333,88.71499999999999
4128,2020-08-21 00:00:00,0.0,0.0,0.0,23.52,76.65166666666666,0.235,86.2333333333333
4129,2020-08-21 01:00:00,0.0,0.0,0.0,23.17333333333333,107.61,0.41,86.815
4130,2020-08-21 02:00:00,0.0,0.0,0.0,23.136666666666667,139.96333333333334,0.4583333333333333,88.13166666666666
4131,2020-08-21 03:00:00,0.0,0.0,0.0,23.041666666666668,170.7483333333333,0.5666666666666665,89.21333333333332
4132,2020-08-21 04:00:00,0.0,0.0,0.0,22.72666666666667,126.91166666666668,0.5333333333333333,88.42
4133,2020-08-21 05:00:00,0.0,0.0,0.0,21.77833333333333,51.59,0.1383333333333333,88.11833333333334
4134,2020-08-21 06:00:00,0.0,0.0,0.0,23.09,135.88833333333332,0.995,85.65833333333332
4135,2020-08-21 07:00:00,231.1000061,1.0,0.0,23.543333333333337,142.18666666666667,1.005,83.13333333333333
4136,2020-08-21 08:00:00,477.2000122,1.0,0.0,25.551666666666662,112.035,0.2416666666666667,75.86166666666666
4137,2020-08-21 09:00:00,466.3999939,1.0,0.0,27.65833333333333,185.00666666666663,0.9133333333333332,72.66833333333334
4138,2020-08-21 10:00:00,865.4000244,1.0,0.0,28.78833333333333,194.41333333333333,1.7533333333333332,72.02833333333332
4139,2020-08-21 11:00:00,975.9000244,1.0,0.0,30.188333333333333,182.785,1.14,65.01166666666667
4140,2020-08-21 12:00:00,1013.799988,1.0,0.0,29.80666666666667,169.47833333333338,3.208333333333333,70.39666666666668
4141,2020-08-21 13:00:00,1009.200012,1.0,0.0,29.74166666666667,142.67,2.716666666666667,71.57666666666667
4142,2020-08-21 14:00:00,187.4000092,1.0,0.0,30.005,43.26500000000001,3.651666666666667,68.13
4143,2020-08-21 15:00:00,116.0999985,1.0,0.0,30.33833333333333,43.305,3.5316666666666663,70.66166666666668
4144,2020-08-21 16:00:00,263.2000122,1.0,0.0,30.504999999999995,55.86166666666667,3.07,69.26666666666667
4145,2020-08-21 17:00:00,233.8000031,1.0,0.0,29.30999999999999,49.62833333333334,3.3166666666666664,77.255
4146,2020-08-21 18:00:00,23.39999962,1.0,0.0,29.271666666666665,69.75166666666667,2.8966666666666665,76.56666666666668
4147,2020-08-21 19:00:00,0.0,0.0,0.0,27.935,65.505,2.615,82.11999999999999
4148,2020-08-21 20:00:00,0.0,0.0,0.0,27.285,78.94666666666667,1.005,84.58
4149,2020-08-21 21:00:00,0.0,0.0,0.0,26.37833333333333,118.02333333333335,0.5199999999999999,84.575
4150,2020-08-21 22:00:00,0.0,0.0,0.0,25.988333333333333,211.75666666666663,0.9683333333333334,89.29833333333333
4151,2020-08-21 23:00:00,0.0,0.0,0.0,26.568333333333328,187.36666666666667,1.66,87.58
4152,2020-08-22 00:00:00,0.0,0.0,0.0,26.21166666666667,164.85,1.2633333333333334,82.895
4153,2020-08-22 01:00:00,0.0,0.0,0.0,24.90833333333333,96.79,0.4216666666666666,83.87333333333333
4154,2020-08-22 02:00:00,0.0,0.0,0.0,24.33833333333333,97.445,0.4116666666666666,82.78666666666668
4155,2020-08-22 03:00:00,0.0,0.0,0.0,23.801666666666662,19.636666666666667,0.0499999999999999,85.33
4156,2020-08-22 04:00:00,0.0,0.0,0.0,23.463333333333328,73.88833333333334,0.285,86.14666666666666
4157,2020-08-22 05:00:00,0.0,0.0,0.0,23.706666666666667,144.45666666666668,1.0216666666666667,86.57333333333334
4158,2020-08-22 06:00:00,0.0,0.0,0.0,24.07,150.33166666666665,1.1716666666666666,83.78833333333334
4159,2020-08-22 07:00:00,216.3000031,1.0,0.0,24.03333333333333,140.78833333333333,0.9133333333333334,82.76166666666667
4160,2020-08-22 08:00:00,247.8000031,1.0,0.0,26.843333333333334,119.82333333333334,0.895,75.77
4161,2020-08-22 09:00:00,439.3000183,1.0,0.0,29.51,98.30833333333334,1.7466666666666668,70.33166666666666
4162,2020-08-22 10:00:00,602.7999878,1.0,0.0,30.97,90.93833333333332,2.2066666666666666,66.31500000000001
4163,2020-08-22 11:00:00,607.1000366,1.0,0.0,32.61833333333333,70.46333333333332,2.11,60.09333333333333
4164,2020-08-22 12:00:00,304.3000183,1.0,0.0,32.42166666666667,50.806666666666665,3.188333333333333,60.65
4165,2020-08-22 13:00:00,0.0,1.0,0.0,29.53833333333333,49.065,4.291666666666667,72.21666666666667
4166,2020-08-22 14:00:00,0.0,1.0,12.0,27.205,122.115,2.8016666666666663,75.66166666666668
4167,2020-08-22 16:00:00,0.0,1.0,0.5,24.19666666666667,88.10333333333334,0.8733333333333334,92.22166666666668
4168,2020-08-22 17:00:00,0.0,1.0,0.5,24.87833333333333,83.06333333333333,0.45,92.535
4169,2020-08-22 18:00:00,0.0,1.0,0.5,24.988333333333333,51.85666666666666,0.1966666666666666,92.78166666666664
4170,2020-08-22 19:00:00,0.0,0.0,0.0,25.53333333333333,62.47833333333333,0.4499999999999999,92.875
4171,2020-08-22 20:00:00,0.0,0.0,0.0,25.565,57.998333333333335,0.2666666666666666,92.885
4172,2020-08-22 21:00:00,0.0,0.0,0.0,24.776666666666667,94.09499999999998,0.5216666666666666,93.295
4173,2020-08-22 22:00:00,0.0,0.0,0.0,24.24833333333333,61.89333333333334,0.1949999999999999,93.335
4174,2020-08-22 23:00:00,0.0,0.0,0.0,24.086666666666662,14.340000000000002,0.0433333333333333,93.50666666666667
4175,2020-08-23 00:00:00,0.0,0.0,0.0,23.64833333333333,77.52666666666667,0.4916666666666667,93.85666666666668
4176,2020-08-23 01:00:00,0.0,0.0,0.0,23.675,82.525,0.4766666666666666,93.55
4177,2020-08-23 02:00:00,0.0,0.0,0.0,23.86333333333333,53.54999999999999,0.3083333333333333,93.54166666666669
4178,2020-08-23 03:00:00,0.0,0.0,0.0,23.898333333333337,2.825,0.01,93.93
4179,2020-08-23 04:00:00,0.0,0.0,0.0,23.71166666666667,86.15666666666665,0.445,93.28833333333333
4180,2020-08-23 05:00:00,0.0,0.0,0.0,23.265,63.51833333333333,0.335,92.76666666666668
4181,2020-08-23 06:00:00,0.0,0.0,0.0,23.295,73.71166666666667,0.7033333333333333,92.255
4182,2020-08-23 07:00:00,213.6000061,1.0,0.0,23.17333333333333,67.43166666666666,0.3833333333333333,93.36
4183,2020-08-23 08:00:00,460.5,1.0,0.0,24.406666666666663,31.89,0.2699999999999999,92.95833333333331
4184,2020-08-23 09:00:00,689.4000244,1.0,0.0,27.401666666666667,14.178333333333333,0.4833333333333334,83.545
4185,2020-08-23 10:00:00,609.4000244,1.0,0.0,28.286666666666665,40.56166666666666,1.5616666666666663,77.88
4186,2020-08-23 11:00:00,535.2999878,1.0,0.0,29.08333333333333,48.885,2.535,78.55333333333334
4187,2020-08-23 12:00:00,887.7999878,1.0,0.0,29.776666666666667,40.00333333333334,2.8816666666666664,78.72833333333332
4188,2020-08-23 13:00:00,0.0,1.0,0.0,30.203333333333333,43.92,3.078333333333333,74.34833333333333
4189,2020-08-23 14:00:00,959.6000366,1.0,0.0,28.226666666666663,63.665,1.7166666666666666,79.65499999999999
4190,2020-08-23 16:00:00,371.8000183,1.0,0.0,29.45333333333333,236.8383333333333,2.3633333333333337,77.39666666666668
4191,2020-08-23 17:00:00,257.0,1.0,0.0,29.226666666666663,47.17666666666667,1.3133333333333332,78.44166666666666
4192,2020-08-23 18:00:00,0.0,1.0,0.0,29.03333333333333,57.83833333333333,1.2716666666666667,79.21833333333335
4193,2020-08-23 19:00:00,0.0,0.0,0.0,29.105,100.24333333333334,0.4399999999999999,75.95666666666666
4194,2020-08-23 20:00:00,0.0,0.0,0.0,27.77333333333333,180.9033333333333,0.3716666666666666,81.56833333333333
4195,2020-08-23 21:00:00,0.0,0.0,0.0,26.855,142.70833333333334,0.5283333333333333,85.85833333333335
4196,2020-08-23 22:00:00,0.0,0.0,0.0,26.08833333333333,126.48666666666666,0.9083333333333332,89.34499999999998
4197,2020-08-23 23:00:00,0.0,0.0,0.0,26.13,197.98666666666668,0.9266666666666667,88.305
4198,2020-08-24 00:00:00,0.0,0.0,0.0,25.610000000000003,168.96666666666667,0.9583333333333334,89.14166666666667
4199,2020-08-24 01:00:00,0.0,0.0,0.0,25.151666666666667,72.18833333333335,0.4766666666666667,88.385
4200,2020-08-24 02:00:00,0.0,0.0,0.0,24.846666666666664,160.22833333333332,1.3549999999999998,86.63499999999999
4201,2020-08-24 03:00:00,0.0,0.0,0.0,24.95,94.82666666666664,0.7733333333333333,83.96166666666667
4202,2020-08-24 04:00:00,0.0,0.0,0.0,23.736666666666665,93.8,0.485,89.645
4203,2020-08-24 05:00:00,0.0,0.0,0.0,23.811666666666667,198.9933333333333,0.99,88.93333333333332
4204,2020-08-24 06:00:00,0.0,0.0,0.0,24.01333333333333,229.82333333333332,1.3416666666666666,90.925
4205,2020-08-24 07:00:00,219.1000061,1.0,0.0,23.701666666666668,135.55499999999998,0.5816666666666667,90.51666666666668
4206,2020-08-24 08:00:00,0.0,1.0,0.0,26.155,3.798333333333333,0.055,81.48166666666668
4207,2020-08-24 09:00:00,451.5,1.0,0.0,28.50833333333333,118.88,0.57,71.42666666666666
4208,2020-08-24 10:00:00,613.6000366,1.0,0.0,29.09833333333333,274.2283333333333,1.1116666666666666,71.86166666666666
4209,2020-08-24 11:00:00,970.2000122,1.0,0.0,30.12333333333333,297.88666666666666,1.87,66.27999999999999
4210,2020-08-24 12:00:00,1016.299988,1.0,0.0,30.77833333333333,237.6216666666667,1.4483333333333333,65.82499999999999
4211,2020-08-24 14:00:00,526.1000366,1.0,0.0,31.296666666666667,289.8066666666667,2.445,63.90333333333333
4212,2020-08-24 16:00:00,0.0,1.0,0.0,32.5,274.91333333333336,2.316666666666667,57.26833333333334
4213,2020-08-24 17:00:00,300.3000183,1.0,0.0,32.03,319.8933333333334,2.388333333333333,58.65833333333333
4214,2020-08-24 18:00:00,270.1000061,1.0,0.0,31.58,314.94166666666666,1.6349999999999998,59.95666666666667
4215,2020-08-24 19:00:00,0.0,0.0,0.0,30.80333333333333,191.45166666666668,0.6016666666666666,63.09
4216,2020-08-24 20:00:00,0.0,0.0,0.0,28.641666666666666,30.145,0.1133333333333333,73.51166666666667
4217,2020-08-24 21:00:00,0.0,0.0,0.0,27.671666666666667,171.09,0.5716666666666667,80.23333333333333
4218,2020-08-24 22:00:00,0.0,0.0,0.0,27.05,146.35500000000002,0.995,80.92666666666666
4219,2020-08-24 23:00:00,0.0,0.0,0.0,26.148333333333337,89.91333333333334,0.4666666666666666,84.43166666666666
4220,2020-08-25 00:00:00,0.0,0.0,0.0,26.60333333333333,151.62,0.835,81.36166666666666
4221,2020-08-25 01:00:00,0.0,0.0,0.0,27.301666666666662,92.605,1.4383333333333332,84.09833333333334
4222,2020-08-25 02:00:00,0.0,0.0,0.0,28.286666666666665,118.77666666666666,1.6233333333333333,79.38333333333334
4223,2020-08-25 03:00:00,0.0,0.0,0.0,27.32166666666667,147.61666666666667,1.4233333333333336,79.95833333333333
4224,2020-08-25 04:00:00,0.0,0.0,0.0,27.118333333333336,142.68333333333334,1.2066666666666668,80.30833333333334
4225,2020-08-25 05:00:00,0.0,0.0,0.0,27.163333333333338,141.2833333333333,0.6649999999999999,78.92833333333333
4226,2020-08-25 06:00:00,0.0,0.0,0.0,26.835,209.57666666666668,1.535,83.545
4227,2020-08-25 07:00:00,217.4000092,1.0,0.0,27.65166666666667,105.19333333333334,0.8649999999999999,79.38833333333334
4228,2020-08-25 08:00:00,462.3000183,1.0,0.0,29.33833333333333,117.45833333333331,0.8266666666666667,72.77166666666666
4229,2020-08-25 09:00:00,496.1000061,1.0,0.0,31.00333333333333,113.695,2.923333333333334,64.62333333333333
4230,2020-08-25 10:00:00,0.0,1.0,0.0,30.39833333333333,98.665,3.65,69.82000000000001
4231,2020-08-25 11:00:00,937.2999878,1.0,0.0,30.715000000000003,100.52333333333333,3.421666666666667,73.82166666666667
4232,2020-08-25 12:00:00,987.7000122,1.0,0.5,31.313333333333333,101.91833333333334,4.066666666666667,70.215
4233,2020-08-25 13:00:00,745.7000122,1.0,0.0,32.63833333333334,109.51,4.56,62.92
4234,2020-08-25 14:00:00,580.7000122,1.0,0.0,33.2,111.75666666666666,4.431666666666666,59.83166666666667
4235,2020-08-25 16:00:00,252.5,1.0,0.0,30.683333333333337,109.03499999999998,4.901666666666666,70.30666666666666
4236,2020-08-25 17:00:00,0.0,1.0,0.5,29.54833333333333,111.43666666666668,5.128333333333333,76.495
4237,2020-08-25 18:00:00,0.0,1.0,0.0,28.636666666666667,99.04166666666669,4.1000000000000005,81.34166666666665
4238,2020-08-25 19:00:00,0.0,0.0,1.0,28.45833333333333,108.55833333333334,4.5616666666666665,81.87333333333333
4239,2020-08-25 20:00:00,0.0,0.0,0.5,28.301666666666677,106.98166666666668,5.163333333333334,80.93166666666667
4240,2020-08-25 21:00:00,0.0,0.0,0.0,27.793333333333333,118.03833333333334,4.815,78.03666666666668
4241,2020-08-25 22:00:00,0.0,0.0,0.0,28.078333333333333,114.94166666666668,4.86,76.72666666666667
4242,2020-08-25 23:00:00,0.0,0.0,0.0,28.586666666666662,109.97666666666667,4.511666666666667,76.44833333333334
4243,2020-08-26 00:00:00,0.0,0.0,0.0,28.821666666666665,107.06166666666668,5.376666666666666,74.57166666666667
4244,2020-08-26 01:00:00,0.0,0.0,0.0,28.453333333333337,79.49166666666666,3.3166666666666664,72.77333333333334
4245,2020-08-26 02:00:00,0.0,0.0,0.0,27.81,61.80166666666667,3.7816666666666654,77.42
4246,2020-08-26 03:00:00,0.0,0.0,0.0,28.188333333333333,60.76333333333334,4.62,78.17
4247,2020-08-26 04:00:00,0.0,0.0,0.5,27.811666666666664,71.03500000000001,3.68,78.00166666666665
4248,2020-08-26 05:00:00,0.0,0.0,0.5,27.796666666666667,92.18333333333334,4.328333333333333,77.68833333333333
4249,2020-08-26 06:00:00,0.0,0.0,1.5,28.718333333333334,112.96500000000002,5.776666666666666,70.40999999999998
4250,2020-08-26 07:00:00,0.0,1.0,6.5,26.00833333333333,118.34000000000002,4.114999999999999,80.95
4251,2020-08-26 08:00:00,0.0,1.0,4.0,27.401666666666667,129.67666666666665,5.916851851833333,76.76833333333333
4252,2020-08-26 09:00:00,0.0,1.0,4.0,26.805000000000003,131.54166666666666,5.641666666666667,77.17166666666667
4253,2020-08-26 10:00:00,0.0,1.0,6.5,27.105,140.61666666666665,8.748333333333333,79.78833333333334
4254,2020-08-26 11:00:00,0.0,1.0,7.0,27.350000000000005,146.4366666666667,10.558888888333334,79.08166666666666
4255,2020-08-26 12:00:00,0.0,1.0,23.5,26.861666666666665,138.365,9.521666666666668,82.16499999999999
4256,2020-08-26 13:00:00,0.0,1.0,16.0,26.741666666666664,147.69833333333335,6.961666666666667,84.19333333333334
4257,2020-08-26 14:00:00,0.0,1.0,13.5,27.105,165.89,8.25625,82.06333333333332
4258,2020-08-26 16:00:00,0.0,1.0,2.5,27.47833333333333,182.51833333333332,8.790185185166667,83.36666666666666
4259,2020-08-26 17:00:00,0.0,1.0,0.0,27.763333333333332,180.44833333333332,8.016250000000001,81.82000000000001
4260,2020-08-26 18:00:00,0.0,1.0,0.0,28.111666666666668,183.2516666666667,9.507407406666667,78.805
4261,2020-08-26 19:00:00,0.0,0.0,0.0,28.02833333333333,188.395,8.891666666666667,78.28666666666668
4262,2020-08-26 20:00:00,0.0,0.0,0.0,28.031666666666663,193.48333333333332,9.777592592666666,77.95333333333333
4263,2020-08-26 21:00:00,0.0,0.0,0.0,28.18166666666666,199.97,9.36,76.25166666666667
4264,2020-08-26 22:00:00,0.0,0.0,0.0,28.07,207.905,8.284999999999998,76.33999999999999
4265,2020-08-26 23:00:00,0.0,0.0,0.0,27.91333333333333,212.28,8.155416666666666,76.87833333333333
4266,2020-08-27 00:00:00,0.0,0.0,0.0,27.99,213.91666666666663,7.163333333333333,76.95666666666666
4267,2020-08-27 01:00:00,0.0,0.0,0.0,28.126666666666665,223.1383333333333,6.1883333333333335,77.14666666666666
4268,2020-08-27 02:00:00,0.0,0.0,0.0,27.921666666666663,225.17833333333337,5.538333333333333,77.52833333333334
4269,2020-08-27 03:00:00,0.0,0.0,0.0,27.688333333333336,231.36666666666667,4.626666666666667,79.3
4270,2020-08-27 04:00:00,0.0,0.0,0.0,27.701666666666664,228.4416666666667,4.888333333333334,79.14833333333333
4271,2020-08-27 05:00:00,0.0,0.0,0.0,27.576666666666664,223.0183333333333,4.316666666666666,79.36833333333334
4272,2020-08-27 06:00:00,0.0,0.0,0.0,27.531666666666663,225.78833333333333,2.846666666666667,79.465
4273,2020-08-27 07:00:00,0.0,1.0,0.0,27.715000000000003,213.8516666666667,2.2850000000000006,78.22166666666666
4274,2020-08-27 08:00:00,56.29999924,1.0,0.0,28.57666666666667,142.30833333333334,1.0716666666666663,74.62833333333333
4275,2020-08-27 09:00:00,125.0999985,1.0,0.0,29.71666666666667,129.96833333333333,1.4183333333333332,70.94166666666666
4276,2020-08-27 10:00:00,390.2000122,1.0,0.0,30.276666666666667,103.935,1.9216666666666669,71.99166666666667
4277,2020-08-27 11:00:00,504.8000183,1.0,0.0,31.425,69.29333333333334,1.835,67.95666666666666
